Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
32.339,0.000426474978453,0.057362965961,0.0573645512904,3.55334865667,0.156715188912,0.0947245973712
32.345,0.0807134549144,0.0850856444674,0.117278423841,4.07352486379,0.158338750915,0.0981074075047
33.638,0.0718219985483,0.0648960232085,0.096798209197,4.31932127715,0.158568284113,0.0866378123947
33.64,0.0307400507664,0.0655564084712,0.0724057553843,4.36566110552,0.150907321539,0.0844429164142
34.639,0.00078156962081,0.0670189623394,0.0670235194848,4.05289473381,0.140382119632,0.0793422708364
34.646,0.0276055701862,0.0333539143672,0.0432960865313,3.52084768799,0.135570457727,0.0774769022041
35.638,-0.0395397364951,0.0196275025338,0.0441432850819,3.65719245397,0.126917309349,0.0690760596203
35.642,0.0282861665931,0.0408424934582,0.0496811482598,3.54667142945,0.124273352821,0.0694215963302
36.739,0.00566003326664,0.0323864842835,0.0328773530082,3.27680001124,0.109911025454,0.0640789562514
36.941,0.0271307473068,0.026964968511,0.0382516271056,3.19822660669,0.107606610306,0.0644412515739
38.238,0.0194460904427,0.0312815624403,0.036833226606,-3.89874547599,0.119336964042,0.0606849722188
39.636,-0.0012665825575,0.0462588475417,0.0462761840179,-3.33807104949,0.135650589617,0.0831432313398
39.838,-0.0494521094751,-0.0104851905462,0.0505514624153,2.13480138183,0.132795481626,0.0807916676461
40.938,-0.0178053138272,0.0292196358183,0.0342171933074,2.22378720004,0.126675578183,0.0778352954239
41.137,-0.0506882759158,-0.0169188563536,0.0534373372805,1.88047031306,0.121479635997,0.0794156369639
42.238,-0.0227118928862,0.0405204912485,0.0464514831786,-4.08720501909,0.125278736067,0.0832226867534
42.439,-0.0556787698667,-0.00666292678525,0.0560760198945,1.08291030519,0.119484415136,0.0794634558349
43.238,-0.0542685289813,0.0167744293055,0.056801890077,0.988889309277,0.121328246084,0.0796237438565
43.539,-0.0626037309805,-0.0150437970976,0.0643858910305,-0.829787180171,0.12549312063,0.0805645846857
44.338,-0.061131839487,0.0190945796869,0.0640445530274,0.818491286394,0.124984849294,0.0801201280428
44.539,-0.0606220256247,-0.0213823486876,0.0642824612647,0.928457523584,0.123981573273,0.0852792490854
45.438,-0.0519052150253,0.0228633602774,0.0567175862497,-3.41665000271,0.125265708934,0.0861404831252
45.737,-0.06194350205,-0.0073955116062,0.0623834195772,0.710197117304,0.119721154004,0.0838129773466
46.537,-0.058637715163,0.02685905174,0.0644964363349,0.651794892531,0.116316858721,0.0808825467792
46.838,-0.0666091721639,-0.0158270946497,0.0684637038248,0.974703434657,0.112522932356,0.0772583905714
47.638,-0.0636650960618,0.0232796146323,0.0677877932521,0.767760951457,0.10871744477,0.0802796958668
47.939,-0.0583856053965,-0.0167100337053,0.0607297632462,1.07735119353,0.10766600543,0.0830076580567
48.812,-0.0682284924888,0.0189114279799,0.0708009130982,1.03807670026,0.101853875802,0.0840809883757
49.043,-0.0664155576037,-0.0225501978967,0.0701394162864,1.1700069032,0.0990205495978,0.0789511907741
49.94,-0.0647046554393,0.019645611701,0.0676213168656,1.02432829829,0.0944238319318,0.0804395324184
50.241,-0.0609792257177,-0.00485594433871,0.0611722663022,1.11512225089,0.0937878783321,0.077799559079
51.038,-0.0591088386142,0.03162425998,0.0670369198398,1.17551132423,0.0891253234438,0.0754567036052
51.338,-0.054903713593,-0.00299471041655,0.0549853258314,1.33346684551,0.0826314263189,0.0759030851846
52.239,-0.04711814861,0.0497539583296,0.0685242752453,0.406075553858,0.0815027553583,0.0807245573168
52.439,-0.0509822638756,-0.0143288127262,0.0529575877851,0.354478020018,0.0822833116368,0.0884932176438
53.339,-0.0689718277943,0.0239912485108,0.0730252903753,-5.19271852388,0.0804722222015,0.0907299280102
53.639,-0.0595540407696,-0.0136565045042,0.0610997863111,-1.06042083747,0.0806108867903,0.0928436001759
54.738,-0.0962964622932,0.0148770929157,0.0974388861995,-6.29965110985,0.080704110818,0.0935593976452
55.041,-0.0565575165158,-0.0254766967113,0.0620307564822,-0.138895755253,0.0787016187468,0.093722465542
56.038,-0.116736258614,0.000779692306156,0.116738862403,0.199681818008,0.0775141940288,0.088478261897
56.238,-0.0430227604382,-0.0195020416786,0.0472365064898,0.48791136153,0.0831254707036,0.0867150777682
57.239,-0.0897213795828,0.00592134072779,0.0899165626025,0.358871137218,0.0852795269418,0.0863807874742
57.423,-0.025162602626,-0.00537487209123,0.0257302510853,0.398485649188,0.0885047561027,0.0846530925055
58.438,-0.0597356270842,-0.00802719010615,0.0602725553145,0.196086695343,0.098390982143,0.087397416595
58.714,-0.0274923962962,-0.00549865449057,0.0280368874042,0.390020586178,0.0983488769928,0.0880582614335
59.539,-0.053492371445,0.00655474812935,0.0538924718847,0.15776751686,0.0987540741068,0.087467249599
59.738,-0.0710075821744,-0.0693687217321,0.0992678008268,0.455678776192,0.0970117780708,0.0890713857687
60.638,-0.136268399122,-0.0759093727773,0.155984965541,0.552387788723,0.0983626294092,0.0872529766882
60.836,-0.0868383245982,-0.0674111454032,0.109932511768,0.737412038321,0.0998550778175,0.0920697418375
61.738,-0.137526691072,-0.0631436758071,0.151329820431,0.805765336316,0.105548656844,0.0938987348076
61.841,-0.0628874527925,-0.051204068595,0.081096783903,0.830653527682,0.104665358867,0.0942676009067
62.738,-0.096076287993,-0.0488080594799,0.107763072454,0.750127869254,0.103874598893,0.0956607671793
62.938,-0.00422237846363,-0.046051291846,0.0462444587013,1.5570483356,0.0945832223714,0.0914514942696
63.839,-0.0560092355014,-0.034060310611,0.0655525683735,1.6383705026,0.0910564663388,0.0900143925156
64.038,-0.00338552842209,-0.0432805357777,0.0434127467445,1.64684350725,0.0848039841875,0.0810685742462
64.94,-0.0554297051863,-0.0283304418867,0.0622500293537,1.6404029565,0.0812132864194,0.0799468088153
65.137,-0.00731675366773,-0.0383792575837,0.0390704785857,1.76240213416,0.0732455781386,0.0774219767855
66.239,-0.057727277547,-0.0288252047328,0.0645238793074,1.81216815101,0.075614558209,0.0768417397948
67.239,-0.033491388092,-0.0257836428831,0.0422666454389,1.68770778448,0.0802947699376,0.0739854579832
67.438,0.0154242171328,-0.0291947706848,0.0330187993346,1.34390864816,0.0792416922092,0.0694380805687
68.539,-0.0391422403137,-0.0143208699998,0.0416797588084,-3.04235236968,0.084794428405,0.0696946741786
68.737,0.00411678370881,-0.0296048020887,0.0298896673588,0.979344607704,0.0874813991903,0.0676846181369
69.74,-0.0265020700595,-0.0214202908059,0.0340762171558,1.06862023092,0.0885615384639,0.0645975787812
69.744,0.0274920169643,-0.0301056412814,0.0407696042871,0.650763176108,0.0872948235916,0.0619981541961
70.838,-0.0307976934022,-0.0182381575024,0.0357928527499,0.505705593693,0.0847615170467,0.0621144320763
71.84,-0.016102271623,-0.0146084103467,0.0217414075965,0.476539680827,0.0869307373906,0.0590764423877
73.138,-0.0261149566918,-0.012059533583,0.0287649667696,2.61148606635,0.0978001439359,0.0585785989692
74.139,-0.0128411515989,-0.00424136479722,0.0135234740259,0.498060807025,0.105351546075,0.057837426402
74.739,0.0387397801139,-0.00836106118653,0.0396317790092,1.35371969502,0.107590927028,0.060513188017
75.439,-0.00402560679347,0.0152495122033,0.015771909602,1.19923964726,0.106635413042,0.0593702555442
76.038,0.0470882717522,-0.00471078249797,0.0473233220342,0.806765956989,0.110113720196,0.0571829712284
76.738,-0.018648293149,0.0406138704075,0.0446905505319,8.23762764789,0.112043005277,0.0547801839748
77.339,0.0278358222799,0.00902660236811,0.0292628185982,1.17340443551,0.106914919108,0.06001178998
78.138,-0.0279735880177,0.0571578757584,0.0636360305786,3.72624023538,0.102324414163,0.0582486277909
78.938,0.0347025799338,0.0294521292104,0.0455158979818,3.17093217688,0.107467305167,0.0686805890779
79.543,0.0361070128491,0.0521874096717,0.063460555506,7.67748813693,0.10493960756,0.0752907705861
80.139,0.0441141559006,0.00719081170357,0.0446963815513,1.29165335069,0.0925658119675,0.0768584886855
80.639,0.0337157777702,0.0566180219135,0.0658965406986,1.1192436071,0.0954387104061,0.0745810522503
81.239,0.0524234286724,0.00821528462915,0.0530632337434,2.57276136998,0.0961907986477,0.0770049158538
81.641,0.0490981510098,0.0576395686584,0.0757162354301,2.1470403261,0.0995177540531,0.0772035439864
82.242,0.0386058963177,0.0196115640566,0.0433016013011,1.8610163473,0.0919092049173,0.0779049941829
82.739,0.047507256097,0.0761615754613,0.0897637173841,8.24323674697,0.0888026174616,0.0816618623323
83.537,0.0637022939997,0.0143026772418,0.0652881982988,2.72667160337,0.0820443525451,0.0959848176481
83.839,0.0878970830953,0.0632032438647,0.108261476305,9.43939147491,0.0797197118842,0.100235991663
85.439,0.113445655868,0.0389805035157,0.119955810571,2.20365096825,0.101216495121,0.124616361343
86.739,0.0977449237134,0.0203977673677,0.0998505835002,2.14965645279,0.114205104727,0.135261574909
88.236,0.142613945019,0.0195013669437,0.143941101241,10.8131897414,0.121044193474,0.128455563787
88.838,0.0894112756532,0.0146257981359,0.0905996147069,1.01692531554,0.120919894584,0.115983424957
89.437,0.15072515401,0.0292449893844,0.153536124269,1.22929169511,0.117898780272,0.118067126363
90.638,0.0737525805794,-0.0335101596566,0.0810084806815,3.1995431285,0.160710624311,0.127488886472
90.642,0.13342415905,-0.0226607028972,0.135334820626,10.0386564929,0.152780944596,0.127917782358
91.739,0.1337242986,-0.0317110317207,0.137432811107,3.25838170592,0.164752088776,0.136415280366
91.742,0.0918703986143,0.0078709377177,0.0922069509424,2.34767619497,0.157157611351,0.128264928022
92.738,0.147337535692,-0.0191153128145,0.14857235479,9.62031603593,0.166942146,0.132418738576
92.938,0.0828069848437,-0.0361208090078,0.0903421805265,3.01812910721,0.170261149337,0.126900417018
93.837,0.120975413835,-0.0503129377975,0.13102077111,3.2676491435,0.162760431083,0.124729026372
94.038,0.0886622113914,-0.0129961905994,0.0896096462381,2.9364294223,0.154074159901,0.117331178615
94.94,0.105792734698,-0.0381571942146,0.112463657175,5.1844591312,0.150448276289,0.118568112761
95.238,0.0520159105531,-0.0658079527593,0.0838829040809,4.37854191824,0.146605479102,0.116867696881
96.139,0.0807009699379,-0.101950279469,0.130025020795,2.95438855301,0.145902882406,0.116406823936
96.639,0.0464898333344,-0.0520482540087,0.0697877163176,2.7193260742,0.141721408662,0.123313687642
97.439,0.071298102769,-0.0718895265977,0.101249807372,5.67964865652,0.137212793907,0.116838496005
97.941,0.0472463076634,-0.0350309381782,0.0588164961339,2.80094255788,0.135319954686,0.116224761094
98.738,0.089628442442,-0.0709454379136,0.114308848543,2.83600513065,0.12635826408,0.115318111388
99.341,0.0536745837373,-0.0367338436884,0.065041034828,2.54931490072,0.126568541378,0.111331082779
100.124,0.0857782655423,-0.0730456143505,0.112665756179,4.15914354477,0.129136685495,0.110589062187
100.639,0.0287009144497,-0.0292195150314,0.0409575701051,2.5230360875,0.119040077313,0.108058915248
101.738,0.0703476056282,-0.0687601102116,0.098370414119,2.34714449897,0.120371056716,0.100760374037
102.237,0.0128291787855,-0.0278815261916,0.0306914862964,2.35512955018,0.11599662915,0.0933674940814
103.338,0.052337250212,-0.0731396531263,0.0899366255715,2.47658625365,0.112347000486,0.093124752508
103.838,-0.00687551534189,-0.0318612548519,0.0325946663114,2.00886732368,0.113215478817,0.083973353528
