Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
52.233,-0.142795662477,-0.158144923914,0.213073738837,-5.80862144372,0.768243057913,0.399864115655
53.835,-0.133928232882,-0.143836155629,0.196533995098,0.134115159399,0.790014894641,0.392718558643
55.134,-0.151032524033,-0.172189120173,0.229041298507,-8.04627028227,0.723163459011,0.345457628891
56.534,-0.124688295509,-0.183862896804,0.222154756551,-6.18322887508,0.714649449584,0.318822782555
57.832,-0.118187621762,-0.202111353458,0.234130974317,0.911477939846,0.672351435588,0.297548383389
59.033,-0.122726617471,-0.208817822732,0.24221210896,0.605557760133,0.585726514319,0.278693184609
60.234,-0.0848595777612,-0.20839075056,0.225006339592,0.840940410027,0.597115879461,0.279838544896
61.433,-0.0996253108699,-0.185034655194,0.210150008776,0.640170058543,0.571352371106,0.284546418955
62.534,-0.0827674215243,-0.203581607259,0.219763320142,0.813623622033,0.475591348878,0.283931668909
63.636,-0.0707680938926,-0.209375204015,0.221011536282,1.08652892568,0.38460851214,0.287904976936
64.633,-0.0350306120024,-0.215803197339,0.218627911665,-3.46878636556,0.384277246841,0.296892113936
65.734,-0.0564160683204,-0.230755887683,0.237552209978,0.752650146803,0.352508361385,0.314391304838
66.834,-0.0550063365742,-0.191593390639,0.199333199443,1.27951171264,0.294961258629,0.311926363488
67.833,-0.0424959049309,-0.182009882222,0.18690505387,1.3301859985,0.279909419741,0.331593954421
68.935,-0.0447585005911,-0.155925962755,0.162222776564,1.6318755356,0.274983436913,0.332744576612
70.052,-0.0417540981604,-0.139297503341,0.145420765884,2.13807859196,0.281479662581,0.347278501588
71.033,-0.0188299021711,-0.0905689489592,0.0925056740494,2.70024071836,0.264066552769,0.351238503186
72.133,7.61816980677e-05,-0.038053556621,0.0380536328773,3.41937709161,0.260289342383,0.346318243499
73.232,0.0192655793112,0.00271315360005,0.0194556867947,5.81125070439,0.255984176915,0.356184529935
74.433,0.029045175372,0.0302769394875,0.0419561113203,8.33279828329,0.247932231565,0.364291913381
75.739,0.0399026594089,0.0740120436442,0.0840833207735,5.08516999477,0.260553426751,0.372471267046
77.133,0.066785678553,0.110446614721,0.129068902386,4.1412752345,0.273566967091,0.393997198471
78.533,0.109134659455,0.138781604629,0.176552280296,6.37345481854,0.283380896353,0.408858388616
79.833,0.131599046051,0.153451500143,0.202152595377,10.3492220261,0.306824514155,0.4111187568
80.83,0.170123411426,0.155310062856,0.230354489298,3.67002929626,0.336635378184,0.422196829026
81.933,0.182888633755,0.167160320224,0.24777171956,5.90457713848,0.349903481515,0.408065602056
83.033,0.19925058963,0.17295511708,0.263845162912,9.95909389418,0.369487906352,0.378786262395
84.334,0.230059691454,0.146350602309,0.272664556604,4.26151889911,0.378104736514,0.371444921583
85.629,0.273021686278,0.160308458389,0.316606448148,6.77666699761,0.389625735295,0.343794105241
87.334,0.322276979316,0.127981237094,0.346758775585,12.8684987259,0.394202067313,0.321312872186
88.533,0.345406473758,0.102016702163,0.360156965272,5.63418182303,0.389601536128,0.288999174981
89.733,0.318275666489,0.0843011541042,0.329250792653,5.28055672358,0.408229683507,0.282416637936
90.933,0.324833854293,0.0730532129069,0.332947150177,5.85859159659,0.399598626117,0.266460980246
92.133,0.338142151704,0.0381670444989,0.340289344595,6.18825008558,0.404343369782,0.258859224218
93.334,0.362760928764,0.0219409707088,0.363423853968,13.3947374872,0.412487668385,0.248494322275
94.533,0.366645766893,-0.0341130544419,0.368229302017,7.28605597516,0.407908691572,0.254625255265
95.633,0.341227246923,-0.0929718363509,0.353666221736,13.557901706,0.39887342522,0.262160972467
96.833,0.336398237496,-0.133893225764,0.362065146204,9.95616584016,0.37479603076,0.262833904366
98.334,0.327015435671,-0.164547113549,0.366080384266,7.55219325789,0.355988698121,0.25914348488
99.734,0.25845241848,-0.175866051253,0.312612412744,7.09558922679,0.354787489318,0.250799939757
101.133,0.239548223116,-0.211013044068,0.319233231298,7.44120187597,0.321082384481,0.262310634989
102.433,0.219025361585,-0.234648617848,0.320986110097,7.54941393905,0.313949751915,0.267962770849
104.034,0.185017786275,-0.283313789273,0.338375951318,7.80778675482,0.296188752989,0.289947994329
