X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.01593145462,-0.0954427989518,-1.2411163334,-0.499022247064
-0.934023219829,0.0987530985801,-1.1457337452,-0.239607077267
-0.921950192936,0.127277776817,-1.14020370967,-0.231280166591
-0.769797676869,0.362739985767,-0.998075616918,0.074284152725
-0.767444440738,0.364836712684,-1.03214300684,0.0350605555951
-0.526477307454,0.523979174071,-0.806030890267,0.234402146159
-0.526477307454,0.523979174071,-0.744483132324,0.286249199377
-0.31003063394,0.609944931169,-0.511274953655,0.402660596619
-0.31003063394,0.609944931169,-0.571145940519,0.376418485974
-0.0774808438008,0.644932369716,-0.336296971786,0.444161105322
-0.0765155787088,0.644934813756,-0.265542453065,0.478464186017
0.134544241061,0.644020986381,-0.043415130192,0.510597282712
0.134544241061,0.644020986381,-0.0816306595073,0.512312511628
0.347936443422,0.624800821273,0.187483464953,0.510689743769
0.347936443422,0.624800821273,0.129000193608,0.508566115796
0.541617001858,0.606851933555,0.38935946714,0.508919243719
0.544896842704,0.606544359567,0.40911096458,0.504236417009
0.754153641861,0.586669737425,0.670337240232,0.498872039713
0.754153641861,0.586669737425,0.610284737906,0.503009417941
0.943513660399,0.568259179918,0.943087185421,0.510896213957
0.946598370768,0.567955625942,0.865884915854,0.482869981475
1.19381466409,0.556904960713,1.12199266555,0.492008937504
1.19670350107,0.556890406964,1.1659634503,0.491333998493
1.38964296297,0.562274807754,1.38886139335,0.495255845415
1.38964296297,0.562274807754,1.36203739278,0.528920893387
1.58080303282,0.573637914511,1.62034276932,0.554010411977
1.58426585343,0.573845643485,1.55578778682,0.532991618215
1.79522793077,0.58672065525,1.78956789751,0.554334170967
1.83270125625,0.589054112581,1.80557050895,0.56208914407
2.07692540775,0.638974943248,2.05747931731,0.607693380808
2.27663418352,0.811588221547,2.27721984407,0.764333777955
2.29631878448,0.840538916786,2.34577089396,0.851024107332
2.41775436916,1.01915418857,2.43555968298,0.989934552754
2.4378081378,1.04861765184,2.48849641371,1.0655365082
2.52049705946,1.23842692444,2.54320895235,1.19790643319
2.52884250229,1.27764554805,2.58452127215,1.28430847484
2.56138634991,1.43000621055,2.61565487889,1.41323178124
2.57167697475,1.48478517976,2.63428070573,1.49982897686
2.5830598903,1.63761859028,2.64419172978,1.61852401059
2.58577237166,1.67799933962,2.64639439728,1.6993816883
2.59573632846,1.84938065548,2.64764154349,1.8265172952
2.59525663487,1.90938178655,2.65720013692,1.91677729816
2.5939150521,2.06148546413,2.65255276726,2.03462641239
2.59335395951,2.11902038023,2.65996313168,2.13484747488
2.59170568238,2.27615213627,2.65537077845,2.25287252164
2.59107035224,2.33195017167,2.64945595764,2.34866020537
2.58900591136,2.50088596502,2.65723440385,2.48197453704
2.58842527967,2.54545272918,2.65484083727,2.56800292707
2.58599281996,2.72019816605,2.6506974754,2.70055255435
2.58512496768,2.77921220755,2.6461041934,2.78406815188
2.58267874372,2.93505122676,2.64178758234,2.90342696678
2.5817862804,2.98960343789,2.636689994,2.99259814831
2.57855512325,3.16626979185,2.62568017357,3.1163357796
2.57621333553,3.2006535465,2.62719559941,3.21498235922
2.52837458823,3.36712151672,2.59734641602,3.3431302682
2.50109042366,3.4154471289,2.56064446443,3.42910363341
2.35325170756,3.56311185984,2.44954816986,3.54823476693
2.3034322013,3.59113570165,2.35998971782,3.61661239836
2.13051789698,3.67594871521,2.2472541556,3.67516902291
2.09530763824,3.69325970049,2.13833039868,3.71276174217
1.91727182097,3.76575381158,2.00699320056,3.75983247085
1.88331716969,3.77779474187,1.90847977232,3.78316961396
1.69774135355,3.8281092773,1.75747698063,3.8361364674
1.64215263465,3.83922855517,1.66964503095,3.84472720966
1.48540531857,3.87079910131,1.53889769002,3.86424435318
1.44920740695,3.87811468031,1.52021498912,3.94748340204
1.27749566783,3.90082255215,1.41376406695,3.97673192493
1.23695262621,3.90534896743,1.32379095081,3.97276011283
1.06573238279,3.92468082099,1.20325907386,3.9878244968
1.04406281794,3.92714585719,1.10791300683,3.97823966488
0.877692985327,3.94629890806,0.97376927332,3.99510696754
0.834286275986,3.95133298985,0.83850865445,3.9973842817
0.664108486007,3.97986807412,0.720117721508,4.01392838473
0.631791249583,3.98680515725,0.635176778006,4.03008569302
0.452405755439,4.02559663991,0.508214166329,4.05384501929
0.417835375318,4.03310993003,0.425152128985,4.07148918761
0.208903842021,4.07881601132,0.266631119568,4.10764121605
0.02068667568,4.12039483179,0.054178063772,4.14617847467
-0.016928558581,4.12876667496,-0.0323527757138,4.15796144565
-0.226078566989,4.17403105223,-0.186936326675,4.18835192223
-0.264296454473,4.17924104682,-0.268413238182,4.20884584891
-0.454532544175,4.20535145073,-0.428030474116,4.22677174154
-0.454532544175,4.20535145073,-0.482024561139,4.23545709201
-0.667124762752,4.23499722736,-0.635751849757,4.25315487136
-0.85836352928,4.26211002577,-0.842261257657,4.27671843611
-1.10643163584,4.29821964179,-1.08031667915,4.31027917537
-1.29672280571,4.34357727896,-1.28388165411,4.34781864376
-1.40719409787,4.37627110231,-1.44593387799,4.3846321635
-1.53136394272,4.43204621179,-1.52733833593,4.41679669959
-1.638172453,4.48050913506,-1.68526072475,4.48521991756
-1.75420998773,4.55254812218,-1.73556169458,4.51193425177
-1.84137410477,4.62915477869,-1.86920992705,4.62012817632
-1.95754161972,4.73260605135,-1.9295680317,4.67544817559
-2.05314233597,4.85955680354,-2.08635618755,4.82732460116
-2.09587735188,4.96866657868,-2.13198436473,4.91647916901
-2.11506724765,5.08302832386,-2.15918140355,5.07583751216
-2.1275390261,5.17782536941,-2.16125480387,5.12120734749
-2.13594318962,5.29346260179,-2.18836661829,5.28524731716
-2.13260567678,5.37296994231,-2.18170382779,5.31533037365
-2.1274721317,5.48912803119,-2.16607802801,5.46951646713
-2.11567357555,5.58698417992,-2.16318083164,5.51082260446
-2.06778969566,5.73398079885,-2.13149198966,5.71967812161
-2.03866463698,5.78540860898,-2.12656172007,5.72220536512
-1.81055290804,5.99433066153,-1.9239985639,5.95535015802
-1.60664566615,6.14444671184,-1.70688709274,6.1222111444
-1.35704751961,6.29593337151,-1.49966146462,6.27643200456
-1.24732716077,6.33110389405,-1.33673843642,6.31647809591
-1.13600520873,6.36682235385,-1.28673036274,6.33757736446
-0.911241684842,6.42176911162,-0.984994265421,6.45527927127
-0.90671803138,6.42200338755,-1.0415148911,6.44459708544
-0.697657028928,6.4311246652,-0.831381327529,6.46283569692
-0.697657028928,6.4311246652,-0.789527427543,6.42325372749
-0.50267377341,6.42744083604,-0.650011309101,6.44655614886
-0.463356579529,6.4193937996,-0.546163564372,6.45551460861
-0.29142739186,6.38217499707,-0.415432573507,6.43314740751
-0.255849941076,6.37443428497,-0.344512152467,6.38743047557
-0.0849340771625,6.33659058767,-0.190726811861,6.37474778188
-0.0272794675379,6.31766970293,-0.0794784715184,6.38355003521
0.128532513829,6.23957031197,0.0478315438914,6.34152059144
0.215712819139,6.19412889622,0.169222985804,6.24617715023
0.349526243882,6.12351984272,0.278228141113,6.19540936932
0.431628886182,6.06551123494,0.384382578519,6.10054217312
0.554953772335,5.97169423869,0.465325329893,6.0426396766
0.647794722743,5.90097639234,0.594120139006,5.93771023603
0.766152626647,5.80692100982,0.680374361105,5.87996662417
0.843229529349,5.74252128019,0.814528614899,5.77174079523
1.00474991243,5.60743445959,0.934402306805,5.6761945698
1.07983274063,5.54457716568,1.06700356185,5.57245869187
1.24374571589,5.40721828129,1.18918273132,5.48222404918
1.28458337717,5.37307253774,1.29145889251,5.40493379259
