Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.627,-0.0132490284491,-0.077156755691,0.0782860249572,1.67736980712,0.138296908016,0.0859074896747
28.728,-0.0360922786845,-0.0756610480104,0.0838286750859,1.33043219463,0.142391037194,0.0804585161275
28.924,-0.000571996198264,-0.0800069243867,0.0800089690565,1.29043968633,0.129958708627,0.0847720121969
29.728,-0.0548703113373,-0.0759098000326,0.0936645547005,1.02026506891,0.124759915278,0.0806263666379
29.929,-0.0244462793828,-0.0796711869936,0.0833373782443,1.10070319654,0.122513649477,0.082514748226
30.829,-0.061950271988,-0.0748486301747,0.0971604530579,0.798699365727,0.123055938128,0.0803680221679
31.028,-0.0207505548,-0.0759376459365,0.0787217352126,0.708485912744,0.123751492773,0.0788820570475
31.929,-0.0402036883825,-0.0627870220697,0.0745556617564,0.836340500191,0.12069653707,0.0652227180173
32.329,-0.00789683910665,-0.064377320858,0.064859845118,0.951360296423,0.114931117967,0.0615846930591
32.927,-0.0451830342667,-0.0684524545486,0.0820197849258,0.973705432455,0.108034177464,0.054369043718
33.326,-0.00179008411516,-0.065497293014,0.065521750536,1.08405338645,0.102020278585,0.0533128822191
34.029,-0.0185960709351,-0.0658174682179,0.0683941004535,1.0696472529,0.101134260795,0.049925203624
34.628,0.00763437953653,-0.0686277211168,0.0690510525379,1.09675126096,0.0976222284344,0.0501392848317
35.026,-0.0283825272252,-0.0671855203292,0.072934641931,0.837016897118,0.0922337745747,0.0473337074755
35.829,0.00644481479636,-0.0534625150023,0.0538495696188,-4.56138550788,0.0941549374297,0.0480657585173
37.229,0.00843164866593,-0.0238320538074,0.0252796259447,-6.23857834007,0.115101324102,0.0621948190773
37.594,-0.0386121814044,-0.0722217084027,0.0818955170777,1.1189812395,0.115978516878,0.064295455124
38.529,-0.017988096516,-0.026158126643,0.0317461683632,0.422798664575,0.115077710756,0.0633096703728
39.029,-0.03230724675,-0.0572361485906,0.0657246901708,0.486127907525,0.117704764029,0.0665908990975
39.828,-0.0142762625065,-0.0329817545277,0.0359389454893,-4.17120743435,0.118643247655,0.0645799016199
40.328,-0.024811075529,-0.0683144432356,0.0726804830989,0.523956731815,0.117239326639,0.0660998289869
41.128,-0.00291113205576,-0.0266613191809,0.0268197805791,-4.68913865969,0.115977741335,0.0649616974302
41.629,-0.0400183902619,-0.0658853060062,0.0770866078297,-0.779657303663,0.116227320927,0.0680422311532
42.328,-0.0458978497648,-0.0134961331571,0.0478409680423,-0.0172008786189,0.110632549235,0.06460903517
42.828,-0.047861941375,-0.0595162945974,0.076373783164,0.264632793337,0.110687454405,0.068154916062
43.428,-0.0513729208835,-0.0114105450851,0.0526248756696,0.346340060717,0.106462239986,0.0675484816651
43.927,-0.0414975734671,-0.0528585756374,0.0672017679981,0.420076381392,0.0993491861869,0.0694106637396
44.528,-0.0406664788152,-0.018442767201,0.0446530868055,0.44574473548,0.0957948897722,0.0679921705159
45.029,-0.0314635970908,-0.0518050939438,0.0606112671078,0.493787243191,0.0883885734008,0.0686436114642
45.629,-0.0348847809971,-0.0120583530934,0.0369100504543,0.518330834361,0.0875334932287,0.0700919613972
46.129,-0.0306784222355,-0.0599217946353,0.0673185491761,0.651759211967,0.0872660556425,0.0694120957608
46.727,-0.0278786882686,-0.0273813104555,0.039076302561,0.555156941172,0.0804664399067,0.0696283462054
47.228,-0.02298440925,-0.0725689466183,0.0761218436577,0.603434025989,0.0808345061948,0.0670143539393
47.922,-0.0253592278423,-0.0284861773391,0.0381385990324,0.526038874343,0.0887069839147,0.0675988679617
48.429,-0.0178383668379,-0.0778776061284,0.0798944858406,0.595554058553,0.084762159771,0.0699628892524
49.129,-0.0196159525387,-0.0311914860152,0.0368469048068,0.550347394431,0.0848438362643,0.0703977224298
49.629,-0.0192335951531,-0.0666950104214,0.0694129353768,0.696205946771,0.0796740911941,0.0704861271641
50.328,-0.0213113841333,-0.0198930393551,0.0291531835047,0.554375834318,0.0759918119562,0.0715896761693
50.704,-0.0163132510578,-0.0825641447688,0.0841603241526,0.618438653576,0.0724849644449,0.0706566304555
51.427,-0.0167362759077,-0.0258929789218,0.0308309793666,0.464078469018,0.0736232809675,0.0673223097011
51.928,-0.00585935041676,-0.0719249060127,0.0721631768442,0.516583735526,0.0682841497719,0.0678791304254
52.629,-0.0113317813234,-0.0201289707252,0.0230994530328,0.477608467276,0.0643969767022,0.0683269268166
53.131,-0.0106207572367,-0.0646797842174,0.0655459760069,-1.07655309447,0.0590726175069,0.0646901079698
53.826,-0.0317279261413,-0.0217017742336,0.0384399310888,-6.50712700378,0.0584768742939,0.0663676937436
54.328,-0.0177865049326,-0.0690304440796,0.0712850753493,-1.92903757902,0.0520559214429,0.0697763096914
55.23,-0.0647035167178,-0.0353489479827,0.0737298663985,-8.76372066702,0.0562993592035,0.0653978423116
55.829,-0.0194939871244,-0.0868571498125,0.0890178634183,-2.01516210792,0.0639340486022,0.0703061111878
56.528,-0.0598070575488,-0.0720365328065,0.0936276999153,-0.893500416844,0.0631404200622,0.0749306227723
57.029,-0.0313794171472,-0.071884842625,0.0784353136013,-0.299896871456,0.0669723364066,0.0722046284301
57.828,-0.0641602924075,-0.0678544082626,0.093385030077,-5.66033682447,0.0638687146885,0.0717424961359
58.229,-0.0150360455694,-0.0716728344256,0.0732330380427,-0.0541571508079,0.0640042798617,0.0675387810848
58.827,-0.0541185218675,-0.0671272410276,0.0862257554162,-0.0571784412515,0.0665483492338,0.0711529668092
59.527,-0.0239006059752,-0.0649549906518,0.0692126417395,0.285782279377,0.0645169812156,0.0650957199978
59.928,-0.0566176052887,-0.0570971622588,0.0804091982713,0.440268162654,0.0642156844174,0.0632229379045
60.629,-0.0164891205285,-0.067738437365,0.0697164757604,0.131460539571,0.0611419696166,0.0590142087411
61.029,-0.0527233940782,-0.0659903421738,0.0844658602237,0.194103564711,0.0587676726484,0.0586709832345
61.729,-0.0183268116911,-0.0590572590118,0.0618355227095,0.284749781899,0.0605133883626,0.0598973187931
62.108,-0.0453054601726,-0.0557817686012,0.0718623018677,0.372731586064,0.0605888664714,0.0618686095199
62.828,-0.0151128281806,-0.050261724404,0.0524846502863,0.441978121055,0.0629395386447,0.0611643271102
63.229,-0.0429317300598,-0.0452210739057,0.0623544623192,0.338869688281,0.064759763829,0.0585553380059
63.927,0.00147004527361,-0.0407167422714,0.0407432710309,0.570039869749,0.0631790678881,0.0549925621565
64.429,-0.0524902437583,-0.0325499322344,0.061763450181,0.54182550395,0.0596479570746,0.056007296262
65.028,-0.00124110499256,-0.030812931499,0.0308379164206,0.679489964047,0.0615193628269,0.0524170369078
65.429,-0.0325918274605,-0.0282865549202,0.0431550275921,-1.96515972263,0.0634872148768,0.0530361144264
66.128,0.00573638649966,-0.027222858143,0.0278206782007,0.697695325766,0.0625563110041,0.0481545944203
66.529,-0.03520264573,-0.0286560791578,0.0453915976706,0.654873680397,0.0605176138054,0.0504297758693
67.228,0.00538982870031,-0.019533576686,0.0202635355149,0.871557386052,0.0622610159967,0.0453942863442
67.628,-0.0349646536374,-0.0190165062892,0.0398014386101,0.878531403621,0.0568434448879,0.0430649239515
68.728,-0.0376940500593,-0.017695795535,0.0416411165735,0.851005795453,0.0706092533625,0.0443618849497
69.828,-0.0418653199288,-0.0102891845536,0.0431111624932,0.94102240741,0.0754883319784,0.0430885479177
70.828,-0.0239076107948,-0.00476554898971,0.0243779472288,0.936729518434,0.0850378628275,0.0441450460272
71.929,-0.0252138221534,0.00565648383612,0.0258405231559,6.65482782397,0.0894523032478,0.0452969868823
72.428,0.0237970389447,0.0232972672516,0.0333025783376,3.9070127155,0.0875502136938,0.0419662204443
73.03,-0.00867305039329,0.0418689133197,0.0427577794757,1.87103530797,0.0894119037243,0.0400054988995
73.629,0.0349660319057,0.0210801448154,0.0408288610259,1.46185156994,0.0905993288656,0.0426422018343
74.329,0.00241683087523,0.0381270186516,0.0382035420183,1.47082968229,0.0900769295115,0.0431948932782
74.728,0.0397509429099,0.0152280864717,0.0425679701162,1.24191739321,0.0844163970184,0.0447426519966
75.629,-0.00214035284216,0.0351394986001,0.0352046228804,1.23337465324,0.0842309134733,0.0474224051557
76.027,0.0476273358916,0.0165227381441,0.0504119430285,2.25353167174,0.0787638680211,0.0490117183923
76.828,0.0295726003722,0.0357989093324,0.0464338303628,1.11806688625,0.0792138985297,0.0504893825941
77.329,0.0494094474639,0.0263073949642,0.055976535517,2.5802026211,0.0779511221616,0.0534551611253
78.33,0.0109093609579,0.073843192596,0.074644700075,1.10134014918,0.0776541508802,0.0567473153954
78.929,0.0396922915223,0.0406586301275,0.0568207902984,0.869656294027,0.0790352210199,0.0609645662282
79.929,0.0157503173685,0.0782802055515,0.079849001737,1.44853830234,0.0839304977705,0.0697035972305
80.227,0.0466252822042,0.0540549764816,0.0713852745533,2.76430172522,0.0854546537615,0.0708595980501
81.129,0.0405162263787,0.106268110583,0.113729837452,8.0013419576,0.0847189809683,0.0750803081908
81.328,0.0635079897573,0.047198069791,0.0791259916526,1.27831541154,0.0737653087408,0.0757668639732
82.13,0.0577774198799,0.0833191777349,0.101391891325,2.61157233102,0.073468628634,0.0821618519896
82.429,0.0844884427909,0.0417455951033,0.0942390135547,3.73328690659,0.0643756086326,0.0749409910241
83.23,0.103322199599,0.0721265152173,0.126006790005,1.56111515094,0.0622453161303,0.069908461723
83.528,0.0858842118236,0.0417286957801,0.0954849825474,1.38132827696,0.0604925782096,0.0720565244778
84.327,0.100075671985,0.0715680749744,0.123033042224,6.75575472878,0.0612294145564,0.0727851320041
84.629,0.112864048359,0.0324462765849,0.117435319543,3.92601669451,0.0567570690732,0.0698343385637
85.628,0.143900240128,0.0389305923757,0.149073371638,7.24261903774,0.0604654403743,0.0750024588955
87.227,0.165843677387,0.024595839742,0.167657629299,1.5289529425,0.0880929378469,0.0871039749291
88.384,0.158905918129,0.011937923515,0.159353709823,2.29874165319,0.0965282689582,0.0883447210311
89.428,0.107571136655,-0.0514162859716,0.119227446103,3.10955693837,0.109382520312,0.0959165805952
89.629,0.147868302317,-0.0440247003173,0.154282886504,3.8048864051,0.11029009341,0.093207053475
90.529,0.0941032155209,-0.0474983124543,0.105411123025,1.94883575138,0.112862987804,0.0848670181997
90.831,0.142486948097,-0.0465367099142,0.149893948335,2.02826810878,0.112975054717,0.0844384663789
91.728,0.0771513685161,-0.0467598604891,0.0902153990008,1.27784005923,0.113771796638,0.0810369942581
92.028,0.1260008012,-0.0447086417584,0.133697660978,1.21261054464,0.118709441647,0.0811086211237
92.927,0.0482002978701,-0.0919341477436,0.10380345002,4.22418143072,0.136563311762,0.0864958005278
93.129,0.085015561525,-0.0958624713697,0.128129852566,6.10656931472,0.14031723838,0.085322543812
94.128,0.0498459599553,-0.0855671313454,0.0990270351497,3.09478986527,0.143799987798,0.0838458761799
94.3,0.0610893868708,-0.0962013481722,0.11395881966,7.20397079008,0.144889743881,0.0831338945365
95.229,0.0264397707481,-0.0762309256557,0.0806859064741,1.26188645266,0.146940666257,0.0719057981646
95.429,0.0578137488148,-0.0932634812978,0.109729241754,1.49978158984,0.145245657021,0.0763436296251
96.328,0.0211978627329,-0.07395174233,0.0769299004165,1.06524546569,0.151011164718,0.072003812775
96.529,0.0466291010632,-0.0831097629913,0.0952969347379,1.17642091201,0.146474616288,0.0704153409695
97.53,0.00867688358959,-0.0974870757484,0.0978724590823,4.22793238531,0.146427366426,0.0733960010736
97.729,0.0432506743291,-0.113620188048,0.121573714107,6.27874973608,0.142391622169,0.0715462486451
98.727,-0.00498901948468,-0.0852926510746,0.0854384377359,2.19445245752,0.143734941031,0.0699563834322
98.888,0.00571819532002,-0.0895979286788,0.0897802126376,5.8980771366,0.134213993127,0.0645817435402
100.13,-0.0222009687346,-0.075434888506,0.0786339965706,0.738456505129,0.136271573805,0.0716933803817
100.329,0.00949271458455,-0.105058711649,0.105486703065,0.782989534194,0.133102335045,0.0729547522971
101.729,-0.0505192754703,-0.0723864705942,0.0882722964419,0.45100842881,0.138976652768,0.0900592581792
102.029,0.00250691895232,-0.114169768688,0.114197288606,0.418419487321,0.13286022626,0.0932458812648
103.332,-0.0416605241918,-0.0734275457958,0.0844227680044,0.014840735438,0.126725435069,0.0948374190452
103.525,-0.00933583270418,-0.102176699646,0.102602318311,-0.0894528627466,0.123631830696,0.100110732219
104.826,-0.0461344302712,-0.0818195274102,0.0939298712981,-0.167116946898,0.112413719276,0.0981523115204
105.128,-0.00648443814195,-0.110800481387,0.110990065383,-0.185094574674,0.11641563443,0.0977605925101
