Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
46.305,-0.168831587627,0.124652505007,0.209862697936,-3.10471512429,0.145397288835,0.244312840087
47.405,-0.174539271215,0.0886098079554,0.195743851148,-2.70947458054,0.147941881842,0.239915891905
48.504,-0.163961231648,0.0745023475485,0.180094101163,-7.1415219161,0.149316567085,0.250407741609
49.705,-0.157547348271,0.0659683744816,0.170801034478,-1.50163899256,0.142683592521,0.266069850606
51.006,-0.138716166049,0.0601271930007,0.151186818412,-0.87887431108,0.148248897484,0.241278638082
52.305,-0.163254139158,0.0550098480457,0.172273031361,-7.48128457139,0.151425486204,0.236727611083
53.905,-0.156253621227,0.0248305178226,0.158214249554,-7.98982393517,0.160934862594,0.220448294722
55.305,-0.151186353173,0.00680628817694,0.151339482437,0.354756560104,0.171349963159,0.212691473664
56.606,-0.119058707661,0.00543560256438,0.11918272377,0.515576090854,0.168230063123,0.210512083817
57.806,-0.102051155638,0.00330461258903,0.102104646473,1.05107014361,0.175131432926,0.199547126415
59.106,-0.0884584093524,0.00417082386576,0.0885566821696,1.31263763206,0.172787292391,0.199160515549
60.405,-0.0716831168417,-0.00181661605436,0.0717061317743,1.33024910809,0.17044654959,0.182991889714
61.706,-0.0627215254274,-0.000813408048163,0.0627267995723,1.66280599828,0.18332067178,0.185748878889
63.006,-0.0651317348168,-0.00858122186962,0.0656945983245,-0.636389533661,0.195491046733,0.215068482775
64.106,-0.0497225983054,0.0212334015167,0.0540665712082,3.39477925381,0.194226471509,0.223523447646
65.306,-0.0599878225623,0.0333582435331,0.0686389923249,2.6579036669,0.208631329043,0.255175997214
66.406,-0.0552001475985,0.0541827490812,0.0773487336217,2.82526556531,0.217034072505,0.265331148792
67.405,-0.0525258957575,0.0641441882923,0.0829062519766,2.81072283199,0.215513185498,0.281281361105
68.505,-0.0752577572848,0.0419504475381,0.0861601420622,2.4323502532,0.213975211721,0.340545522343
69.605,-0.0639149176473,0.0819752332379,0.103947369194,3.04647747099,0.198708443218,0.337681829017
70.705,-0.0458821819822,0.132593193453,0.140307268427,3.73357224878,0.184260220075,0.320982313593
71.706,-0.031163132311,0.160834305051,0.163825561182,3.7535914685,0.180066909027,0.318544406862
73.006,-0.0389309795817,0.169435818942,0.173850849615,3.54115874384,0.187661776168,0.348098302573
74.204,-0.0223937915197,0.173729502902,0.175166840689,3.46984984611,0.189792737131,0.379599290714
75.505,-0.0144605953158,0.170372013775,0.170984595489,5.39306739651,0.207149557022,0.423761438336
76.906,-0.00162545099781,0.162905545966,0.162913655037,9.75326314297,0.232400387636,0.483769524989
78.204,0.00716271436563,0.168711185094,0.168863164879,7.41068913736,0.238194706391,0.48470952928
79.405,0.0532000709059,0.179697430982,0.187407081633,2.15154010611,0.233341718649,0.449367225811
80.507,0.0929263909957,0.203127998895,0.223374792845,7.70501365067,0.225315825726,0.392563381549
81.804,0.135612205353,0.211728813776,0.251435400896,2.47638691987,0.227131292116,0.32866679935
83.105,0.160908260108,0.175209151823,0.237885928658,3.3313340945,0.234933542267,0.291219057308
84.507,0.167564767229,0.148143733189,0.223661612485,2.27440554343,0.258371670192,0.281454584315
86.105,0.170992611543,0.124992680884,0.211805673854,2.28053074375,0.278545986038,0.235488143591
87.705,0.208380798089,0.0905684374655,0.227211792998,2.83370789568,0.311306722022,0.226954139085
88.905,0.234757092135,0.0626208236388,0.242965552828,3.83378824933,0.316444904464,0.214802285352
90.005,0.239538091631,0.0205943417179,0.240421763269,4.49160428601,0.335537181135,0.208509214269
91.204,0.205956109487,-0.0322387084687,0.208464033729,8.68677136795,0.345489176417,0.204180378163
92.405,0.182452318801,-0.0619889430084,0.192695297533,4.20613379653,0.342174192715,0.206717089159
93.604,0.203401737449,-0.104293184449,0.228581134654,12.9462201474,0.355139547967,0.199582373043
94.703,0.138898651772,-0.154276295176,0.207590969739,4.74190466087,0.325250142044,0.200200238682
96.005,0.125605454901,-0.195782838449,0.232610511655,6.23704868136,0.290501240039,0.199288616263
97.301,0.110590988166,-0.201734498197,0.230059067255,5.4647630698,0.26369663478,0.204002252181
98.705,0.0739029312725,-0.245676295539,0.256551136112,5.24135936145,0.246358436021,0.223024397311
100.306,0.0532679004021,-0.256949196603,0.262412573724,4.698868475,0.23442068263,0.23967694191
101.905,0.0335188019661,-0.286842080765,0.288793852744,5.13286312278,0.23040293022,0.254625663558
103.205,0.00753446561086,-0.283473479284,0.283573591206,3.51667418437,0.201747103478,0.253408281764
