Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
53.115,0.0661915106268,-0.0496536173548,0.0827453792998,-2.89578161298,0.193420918915,0.253557880575
54.315,0.046374743016,-0.0246578552045,0.0525226295333,-1.47528675256,0.186790115234,0.255253750432
55.514,0.0502030542863,0.00235401619208,0.0502582137755,-0.825593324811,0.174104165228,0.251820500484
56.815,0.0411223948854,0.0297859067274,0.0507764866911,-0.00582217202245,0.15221439014,0.230517951407
57.899,0.063576198306,0.0219345769644,0.0672536888033,-0.579736032858,0.155205740967,0.227300157608
59.195,0.0528417885053,0.0242473627404,0.0581393946675,-0.106201344785,0.162153554654,0.210018690209
60.515,0.0350149606356,0.0492246905267,0.0604079268454,-0.195664664695,0.153283001214,0.195685013518
61.614,0.0415814109102,0.0546024587413,0.0686326615678,0.0707048047841,0.144033713898,0.180979038477
62.702,0.0452761519576,0.0485255369448,0.0663675950436,-1.82040054854,0.13296464971,0.174774204547
63.815,0.044056822753,0.0557790386665,0.0710795665831,-0.21362172591,0.127257142186,0.169506859069
65.414,0.0357058778685,0.0576624083449,0.0678222902186,-0.415906898454,0.138593241181,0.162976619363
66.415,0.0481818917002,0.0508391964737,0.0700436905503,-0.382512255079,0.132505881501,0.15299057212
67.614,0.0623736130543,0.0451305359764,0.0769885243589,-0.116661287555,0.137873441261,0.146382655902
68.714,0.0522883083676,0.0462778998802,0.0698262931085,-0.145583428977,0.133277314211,0.133857039859
72.815,0.0435228893846,0.0526652585169,0.0683218219534,3.21203875978,0.434597420592,0.17930854047
74.089,0.0208990152654,0.0859141153432,0.0884194777992,3.58352727504,0.374903638105,0.171200524354
75.515,0.0822150732529,0.106617858595,0.134635381833,2.65787373304,0.310137956623,0.157819332004
76.814,0.100627795297,0.110757991794,0.149643863665,4.09338358765,0.258302560397,0.144591675735
77.912,0.0885592433059,0.140777075644,0.166315737685,2.58918470275,0.235793877595,0.143306641276
79.012,0.0793686762664,0.15036308362,0.170024832563,5.04830094378,0.228302655634,0.147749403872
80.003,0.0676668862144,0.149065343916,0.163704869343,2.77142465482,0.222578760106,0.150356088245
81.115,0.0674186220418,0.16372214652,0.177059910367,2.59650609938,0.213125166583,0.153012794534
85.916,0.126244304564,0.112318259285,0.168976376466,4.40974383527,0.52863702513,0.579994201081
87.119,0.124824284043,0.119934773971,0.173105320237,3.09627353491,0.513789672775,0.533695208597
88.318,0.124090206291,0.124739450732,0.175949736761,2.31109424484,0.479097261107,0.468076618972
89.416,0.0968217560194,0.122403515703,0.156067527356,1.57595785304,0.460539540846,0.388158669731
90.514,0.0692702899104,0.0792103286064,0.105226656424,3.7149008357,0.451564156547,0.340489456142
91.613,0.00230466199795,0.0386343435268,0.0387030227072,2.11470937579,0.406749337143,0.276348168672
92.814,-0.00303832844374,0.0405469687583,0.0406606457797,2.02607806063,0.35727591823,0.252375445204
94.013,-0.054281594386,0.0181223386281,0.0572268350203,1.24142693103,0.347058496992,0.222509383208
95.312,-0.0364933499223,0.0153324533193,0.0395834398876,1.23072223174,0.335786482162,0.219235744989
96.714,-0.0380447292914,-0.00384161087843,0.038238192962,0.935011785717,0.313610594752,0.194108793362
98.115,-0.0350075525409,0.00176009197171,0.03505177112,0.957585654821,0.284898830071,0.17177367156
99.715,-0.0437458511726,-0.0184259422842,0.0474680402363,0.591619440338,0.239687202196,0.153461473832
101.214,-0.0331820147305,-0.0132617787833,0.0357340296926,2.01120630963,0.245725972304,0.155283499746
