X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.900927772493,4.11361137853,0.916040600674,4.16387310293
0.823614366382,4.12018352251,0.866546096442,4.16540459641
0.689758342867,4.13169295393,0.688288297593,4.1724096962
0.591425303035,4.14028861226,0.643915546793,4.17283854449
0.474430678704,4.15064636573,0.475671783696,4.18145929723
0.400705621717,4.15678110282,0.433297449177,4.18506765774
0.264269356729,4.15819323089,0.258532970229,4.18541608903
0.184075971556,4.15887972159,0.219278617286,4.18753580075
0.0488396257892,4.16019345726,0.0434497970889,4.17972703395
-0.0288308479783,4.16104243187,0.00613380565916,4.18005893816
-0.240171601493,4.16370302016,-0.202477551434,4.18139881569
-0.452254113227,4.16688849798,-0.410388793298,4.17717768254
-0.646213075263,4.17025938916,-0.622305464468,4.17502493815
-0.8605051459,4.17819299878,-0.835291323747,4.17253651494
-0.953432526232,4.20045619912,-0.977229565177,4.17715893187
-1.06222288563,4.24422532494,-1.05354983524,4.20235641162
-1.16967203316,4.28881059031,-1.20463806506,4.26773044549
-1.29360105938,4.34038901714,-1.29601789026,4.30226199849
-1.36672717985,4.37090255419,-1.40647812276,4.35567446772
-1.52789128229,4.43836034258,-1.52575092945,4.40322084398
-1.59937646601,4.46921412829,-1.6470038019,4.45269139014
-1.73093922508,4.548720251,-1.76051182545,4.51292134166
-1.81421339622,4.60193489335,-1.86362284368,4.57562749838
-1.95649798923,4.73748064303,-1.96727649998,4.66349611753
-2.03525103337,4.82254344362,-2.07494332489,4.7818848135
-2.15127511219,4.97494538136,-2.16702542956,4.89666517581
-2.18075996703,5.02674828265,-2.22738524923,4.97269330617
-2.23032974693,5.19560881955,-2.27084597331,5.08934070896
-2.23429880835,5.23467611135,-2.29780679811,5.18747804156
-2.2495827707,5.38783876886,-2.30736019058,5.30451959113
-2.25084692646,5.44707435252,-2.33533536925,5.40532875741
-2.22579585153,5.60197492846,-2.32911805113,5.52984841325
-2.21443947747,5.65529726752,-2.30032368929,5.61356857174
-2.17715452464,5.81141639455,-2.27742334239,5.73928891518
-2.15532082941,5.86453382295,-2.26818487777,5.83208754636
-2.03987683068,6.01980981752,-2.1837770708,5.98087922515
-1.77258677453,6.18578079522,-1.93843045191,6.16109007042
-1.5793515803,6.29502215591,-1.73825749843,6.2830842324
-1.38778147227,6.35496881744,-1.49535260893,6.40638510341
-1.34726800297,6.36048465125,-1.49513630529,6.40450935157
-1.17528595441,6.38404602399,-1.26938916993,6.43154433644
-1.11565789379,6.3922558482,-1.25814484189,6.43879255811
-0.944020174054,6.41605984038,-1.02117154257,6.46281970087
-0.888845643294,6.42375387472,-1.01484644449,6.46846251648
-0.714212270226,6.44128793759,-0.762412568096,6.53322208533
-0.674528363359,6.43952013253,-0.759543924884,6.5353826039
-0.479846687866,6.42846384858,-0.529692647821,6.51403097992
-0.449501198778,6.42480267617,-0.510590585649,6.52100402434
-0.271583618705,6.37755619169,-0.298023389453,6.45378711734
-0.234852780716,6.36677386272,-0.292666529531,6.46003734402
-0.0682736178041,6.3177289429,-0.089471480537,6.39168068523
-0.0321331136778,6.30703600342,-0.078762214741,6.39014576641
0.150703524076,6.2444440323,0.142026640486,6.34193110805
0.18386863119,6.22682066702,0.140617956861,6.34044085507
0.354847262137,6.13440757692,0.359836281621,6.21970022799
0.381125020887,6.11842702085,0.375406825567,6.20802494953
0.566454976,5.96161140082,0.586481637424,6.03897558723
0.594660548004,5.93658430238,0.58516783342,6.04164301403
0.796753130517,5.75695333084,0.847272405987,5.82933980143
0.840415934093,5.71811832544,0.837909015141,5.83228809413
1.0352148491,5.5647196214,1.07687537329,5.6381471672
1.06815182091,5.54070106311,1.07748765361,5.64287776276
1.26640972772,5.38783027575,1.312544158,5.46964980316
1.3121313332,5.35026743271,1.31861577135,5.46106791409
