Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
59.395,1.17794778521,0.0115409781939,1.17800432039,6.45926023626,0.651822964534,0.347503216722
60.005,1.17720565505,0.0312310071567,1.17761985805,6.35820168782,0.639658135394,0.360861891457
60.554,1.21411118261,-0.0233602831979,1.21433589528,6.3541597234,0.684994888601,0.363663864651
61.29,1.29274924938,0.00285672550546,1.29275240578,6.75393638232,0.719916503662,0.364164754392
61.837,1.41892562873,-0.0659045183437,1.42045533031,7.24993501312,0.804052405064,0.371756112312
62.593,1.56495395406,-0.073419344783,1.56667523071,7.84861491675,0.907206440865,0.392185992837
63.193,1.72509775763,-0.116566944827,1.72903155726,8.64540555041,0.951852481179,0.40361696058
63.827,1.88514717384,-0.151862599182,1.89125411197,10.8883055049,0.976955171888,0.386574021016
64.431,2.03286685645,-0.183001610147,2.0410872704,10.3452291267,1.00138534469,0.38423620245
65.092,1.4194434701,0.0302529086616,1.41976582692,7.94842758376,0.982098929458,0.379979570762
65.8,1.51695862591,0.0369796349046,1.5174092942,8.19101798507,0.968023010817,0.38235950788
66.396,2.25456422513,-0.174097145752,2.26127611348,11.4689374518,0.954058359232,0.357593017123
67.016,2.30165044722,-0.157502621241,2.30703312869,11.9729265033,0.920753606297,0.349712647887
67.69,2.33506366903,-0.154598095247,2.34017582876,11.8072682848,0.935626563962,0.362643885304
68.393,2.48754155237,-0.173306366971,2.49357134881,12.2152230305,0.942063138463,0.353910440602
68.991,2.66437996777,-0.229236467963,2.67422324628,12.7730360909,0.96948038269,0.351656595139
69.69,2.85688423545,-0.259709631064,2.86866460696,13.1605272187,0.981687087801,0.347493626558
70.292,3.03403081493,-0.315367926385,3.05037701194,13.4572603081,0.949353617066,0.336088469175
70.923,3.16136086891,-0.333572902545,3.17891072929,13.6601683352,0.934209918563,0.337821846253
71.593,3.17633322676,-0.337546316725,3.19421825857,13.3982843118,0.940881334727,0.33169903351
72.19,3.23883721255,-0.343798721021,3.25703301334,13.4968757689,0.9337266903,0.334501640381
72.822,3.3294715496,-0.318200276081,3.344642315,13.4427701888,0.922756771481,0.331025360203
73.492,3.32348938297,-0.264536508981,3.33400078634,13.4017125344,0.947550719715,0.350335106228
74.09,3.3659682568,-0.252479562284,3.37542415633,13.5592227561,0.963426196058,0.359015672894
74.695,3.40652302297,-0.244057575675,3.41525448631,13.5582761366,0.968076151057,0.38279890352
75.324,3.51810435449,-0.265025928271,3.52807270216,13.6254741487,0.989957084905,0.420461371293
75.992,3.59507522372,-0.306325339992,3.60810214353,12.9619403268,0.970494099236,0.434248831468
76.61,3.74404001106,-0.381343013702,3.7634104345,12.5743898736,0.916803541785,0.416195575506
77.221,3.85924976727,-0.431634271433,3.88331262075,12.5501813591,0.844613989057,0.382076536032
77.89,3.97749511699,-0.467315930859,4.00485350355,12.5180973582,0.765483925766,0.325046385017
78.49,4.05986513601,-0.484570693124,4.08868116625,12.6664616342,0.734379527687,0.313604391376
79.128,4.07293964087,-0.436143214532,4.09622487442,12.5833027942,0.766995606757,0.32218404003
79.803,4.12700851708,-0.419819490243,4.14830660685,12.7456816386,0.789496708259,0.314685718209
80.419,4.18922975582,-0.399633810306,4.20824822574,13.0840347447,0.774396563587,0.305083777111
81.02,4.22301008499,-0.333675688098,4.23617205065,13.6099827348,0.847989912903,0.302450918132
81.684,4.27691512574,-0.308502006149,4.28802710819,13.8608535277,0.835313207625,0.277794031668
82.39,4.39816400239,-0.27861350419,4.40697992696,14.0094229155,0.799181666905,0.267727748274
82.998,4.44828546171,-0.285741412141,4.45745349986,14.1244196594,0.814311794805,0.266695279467
83.69,4.47386025164,-0.257137076226,4.48124369201,14.1601183812,0.87628808813,0.262135663416
84.298,4.533439254,-0.234545737952,4.53950252483,14.2896025168,0.872092123794,0.254804705798
84.995,4.5892629819,-0.225210498074,4.59478557557,14.1287389198,0.846167142942,0.25249113634
85.59,4.56881357466,-0.22232387209,4.57421964756,13.456130305,0.8197973554,0.241569173301
86.316,4.61429005586,-0.180692880072,4.61782661395,13.5269932441,0.832608600848,0.232905616224
86.893,4.60911742829,-0.182121409673,4.6127141333,13.0400753707,0.789215116489,0.221644655182
87.488,4.65938684189,-0.177766393523,4.66277670847,9.77549035633,0.834277719958,0.2140709977
88.191,4.70218545116,-0.161742864507,4.70496639428,7.89776182535,0.81156532505,0.215376073401
88.996,4.74263000798,-0.139925105427,4.74469371274,7.35531102793,0.806223150806,0.217276171823
89.694,4.66431412911,-0.123227343438,4.66594162771,13.0072177232,0.799429967375,0.226397407241
90.302,4.64868611846,-0.100509579303,4.64977255395,12.4142984421,0.784799848663,0.234946776945
90.89,4.60924416934,-0.0651102728008,4.60970402089,11.8241857792,0.744516836449,0.22489997765
91.579,4.58660351187,-0.0389785706849,4.58676913568,11.5760148422,0.795883390875,0.237966716871
92.191,4.56697447197,-0.0269277271889,4.56705385671,11.0883806346,0.772022582927,0.243976936124
92.835,4.52565057867,0.0092896496424,4.52566011294,10.7592268837,0.799680459325,0.251825995672
93.528,4.48327120076,0.0188097135028,4.48331065898,10.1021916928,0.753019110445,0.240750003157
94.079,4.47997880299,0.0247256779591,4.48004703484,9.66944434889,0.746487621734,0.251801993999
94.791,4.48226290336,0.0523105451078,4.4825681398,9.40614575472,0.794108607944,0.251009696378
95.39,4.37316939177,0.0422291940421,4.3733732786,8.25847346878,0.804553090167,0.259074634765
96.099,4.4298874895,0.0781767690565,4.43057725098,5.54269081985,0.810908434711,0.282608274191
96.695,4.38098123168,0.0733103579775,4.38159456829,8.14851187754,0.788012257584,0.291137094287
97.394,4.38746870274,0.0832318400103,4.38825810052,7.70054903462,0.806614643013,0.299667919816
97.994,4.37195889702,0.0883508359192,4.37285152588,7.13232329535,0.806697914872,0.28407674282
98.58,4.29175713338,0.0740069551503,4.29239517302,6.46865953885,0.828890024334,0.294528599161
99.296,4.27072165605,0.076752008432,4.27141128133,6.1097099821,0.809389583053,0.290146845804
99.922,4.25751006718,0.0595822533271,4.25792696239,5.49967486475,0.816400056123,0.291682786209
100.53,4.21387603755,0.0537757723094,4.21421915585,4.97173646052,0.81031831627,0.28727088987
