Time,Num Markers
24.436,2
24.549,2
24.655,2
24.738,2
24.877,2
24.938,1
25.04,1
25.16,2
25.209,1
25.318,1
25.439,2
25.544,2
25.665,2
25.711,2
25.844,2
25.955,2
26.041,2
26.116,2
26.229,1
26.332,2
26.432,2
26.547,2
26.633,2
26.746,2
26.881,2
26.942,2
27.054,2
27.119,2
27.236,2
27.335,2
27.456,2
27.545,2
27.665,2
27.76,2
27.857,2
27.947,2
28.064,2
28.125,2
28.2,2
28.33,1
28.443,2
28.542,1
28.661,2
28.726,2
28.841,2
28.935,2
29.029,2
29.131,2
29.246,2
29.332,2
29.45,2
29.551,2
29.639,2
29.743,2
29.841,2
29.95,2
30.043,2
30.091,2
30.276,1
30.329,2
30.436,1
30.53,2
30.62,3
30.775,2
30.857,2
30.938,1
31.05,1
31.151,1
31.253,1
31.332,1
31.478,1
31.54,1
31.639,1
31.737,1
31.866,1
31.934,1
31.982,1
32.132,1
32.227,1
32.339,1
32.477,1
32.546,0
32.601,1
32.773,1
32.855,1
32.961,1
33.019,0
33.11,1
33.207,1
33.354,1
33.426,1
33.537,1
33.656,1
33.748,1
33.862,1
33.933,1
34.052,1
34.145,1
34.232,1
34.339,1
34.477,1
34.558,1
34.614,1
34.716,1
34.844,1
34.949,1
35.05,1
35.083,1
35.245,1
35.35,1
35.468,1
35.53,1
35.616,1
35.683,1
35.844,2
35.935,1
36.044,1
36.159,1
36.255,1
36.319,2
36.405,1
36.543,1
36.654,1
36.757,1
36.846,1
36.94,1
37.062,1
37.117,1
37.217,1
37.323,1
37.418,2
37.549,2
37.652,2
37.736,1
37.857,1
37.922,1
38.036,1
38.157,1
38.255,1
38.34,0
38.442,1
38.541,2
38.65,1
38.759,1
38.818,1
38.924,1
39.025,1
39.122,1
39.214,1
39.317,1
39.412,1
39.519,1
39.624,1
39.742,0
39.84,0
39.926,1
40.036,2
40.139,1
40.238,0
40.347,1
40.445,2
40.529,1
40.644,1
40.759,1
40.823,1
40.925,2
41.059,1
41.139,1
41.22,1
41.375,2
41.438,0
41.552,1
41.634,1
41.741,2
41.863,2
41.919,2
42.009,2
42.112,2
42.223,1
42.329,1
42.439,1
42.558,2
42.638,2
42.724,1
42.846,2
42.943,2
43.036,2
43.146,2
43.196,1
43.325,1
43.431,2
43.527,2
43.634,2
43.728,2
43.813,2
43.928,1
44.018,1
44.117,1
44.233,1
44.343,2
44.426,2
44.534,2
44.63,2
44.74,2
44.865,1
44.925,1
45.032,2
45.14,2
45.244,2
45.343,2
45.436,1
45.565,2
45.636,2
45.767,2
45.841,2
45.963,2
46.027,2
46.117,1
46.234,2
46.362,2
46.427,1
46.535,1
46.66,2
46.732,2
46.838,1
46.968,2
47.038,2
47.15,1
47.257,1
47.318,2
47.432,2
47.547,2
47.673,2
47.722,2
47.848,2
47.949,2
48.021,2
48.132,2
48.266,2
48.328,2
48.423,2
48.539,2
48.645,3
48.76,2
48.848,2
48.948,2
49.06,2
49.115,2
49.221,2
49.346,2
49.496,2
49.544,2
49.639,2
49.752,2
49.81,3
49.969,2
50.018,2
50.139,2
50.263,2
50.329,2
50.431,2
50.527,2
50.645,2
50.757,2
50.825,2
50.945,2
51.042,2
51.132,2
51.237,2
51.292,2
51.444,2
51.561,1
51.627,1
51.729,1
51.832,1
51.924,1
52.036,1
52.147,1
52.243,1
52.339,1
52.454,1
52.599,1
52.637,1
52.732,1
52.841,1
52.937,1
53.034,2
53.142,1
53.253,1
53.338,1
53.438,1
53.551,1
53.639,1
53.719,1
53.782,1
53.937,1
54.028,1
54.135,1
54.251,1
54.346,1
54.475,1
54.55,1
54.654,1
54.764,1
54.832,1
54.944,1
55.021,1
55.118,1
55.253,1
55.33,1
55.432,1
55.552,1
55.618,1
55.776,1
55.938,1
56.028,1
56.105,1
56.249,1
56.297,1
56.458,1
56.523,1
56.616,1
56.727,1
56.833,1
56.914,1
57.017,2
57.138,1
57.226,1
57.338,1
57.44,1
57.537,1
57.629,1
57.738,1
57.846,1
57.948,1
58.054,1
58.129,1
58.176,1
58.358,1
58.427,1
58.518,2
58.63,1
58.769,1
58.805,1
58.947,1
59.039,1
59.125,1
59.249,1
59.352,1
59.416,1
59.521,1
59.616,1
59.735,1
59.829,1
59.931,1
60.037,1
60.15,1
60.238,1
60.344,1
60.444,1
60.552,1
60.693,1
60.76,1
60.816,1
60.919,1
61.034,1
61.139,1
61.237,1
61.336,1
61.424,1
61.5,1
61.635,2
61.742,1
61.86,1
61.958,1
62.026,1
62.13,2
62.237,1
62.344,1
62.446,1
62.506,1
62.624,1
62.726,1
62.85,1
62.965,2
63.03,1
63.129,1
63.25,1
63.35,2
63.432,2
63.541,1
63.663,1
63.719,1
63.771,1
63.956,2
64.068,2
64.165,2
64.233,2
64.348,1
64.415,1
64.541,1
64.637,2
64.743,2
64.841,2
64.961,1
64.991,2
65.133,2
65.245,2
65.349,1
65.463,2
65.553,2
65.604,2
65.744,2
65.839,2
65.945,2
66.062,2
66.126,2
66.211,2
66.343,2
66.425,2
66.555,2
66.638,2
66.743,2
66.84,2
66.963,2
67.056,2
67.124,2
67.211,2
67.354,2
67.446,2
67.521,2
67.637,2
67.721,2
67.812,2
67.92,2
68.013,2
68.12,2
68.231,2
68.355,2
68.455,2
68.518,2
68.627,2
68.728,2
68.828,2
68.948,2
69.034,2
69.156,2
69.228,2
69.332,2
69.431,2
69.541,2
69.636,2
69.731,2
69.822,2
69.921,2
70.038,2
70.145,2
70.226,1
70.336,1
70.439,1
70.525,1
70.593,1
70.716,1
70.85,1
70.943,1
71.04,1
71.147,1
71.253,1
71.35,1
71.45,1
71.56,1
71.653,1
71.754,1
71.85,1
71.949,1
72.036,1
72.13,1
72.244,1
72.36,1
72.47,1
72.486,1
72.652,1
72.756,1
72.815,1
72.917,1
73.021,1
73.174,1
73.201,1
73.329,1
73.456,1
73.551,1
73.665,1
73.729,1
73.852,1
73.956,1
74.018,1
74.148,1
74.26,1
74.365,1
74.441,1
74.514,1
74.614,1
74.732,1
74.863,1
74.95,1
75.048,1
75.165,1
75.223,1
75.328,1
75.452,1
75.515,1
75.645,1
75.758,2
75.848,2
75.967,2
76.024,2
76.14,1
76.194,2
76.356,2
76.431,1
76.537,1
76.628,2
76.728,1
76.821,2
76.918,1
77.041,1
77.134,1
77.228,1
77.336,1
77.434,1
77.57,1
77.658,1
77.715,1
77.834,1
77.929,1
78.05,1
78.072,1
78.221,1
78.338,1
78.439,1
78.545,1
78.64,1
78.751,1
78.846,1
78.925,1
79.03,1
79.168,1
79.253,1
79.386,1
79.429,1
79.511,1
79.65,1
79.749,1
79.808,1
79.928,1
80.028,1
80.12,1
80.232,1
80.33,1
80.424,1
80.541,1
80.642,1
80.742,1
80.85,1
80.94,1
81.034,1
81.144,1
81.181,1
81.349,1
81.44,1
81.558,1
81.614,1
81.712,1
81.799,1
81.952,1
82.07,1
82.12,1
82.217,1
82.361,1
82.406,1
82.535,1
82.632,1
82.745,1
82.846,1
82.929,1
83.022,1
83.124,1
83.252,1
83.369,1
83.421,1
83.519,1
83.645,1
83.744,1
83.836,1
83.943,1
84.029,1
84.156,1
84.253,1
84.36,1
84.445,1
84.552,1
84.611,1
84.724,1
84.816,1
84.879,1
85.01,1
85.114,1
85.219,1
85.318,1
85.417,1
85.479,0
85.64,0
85.722,0
85.804,0
85.91,0
85.996,0
86.106,0
86.19,0
86.301,0
86.407,0
86.508,0
86.607,1
86.701,1
86.802,0
86.942,0
87.043,1
87.142,1
87.246,0
87.344,0
87.435,0
87.534,1
87.627,1
87.737,0
87.845,1
87.942,0
88.077,1
88.131,0
88.218,0
88.325,1
88.427,1
88.529,0
88.599,0
88.728,0
88.814,1
88.929,1
89.029,0
89.151,0
89.242,1
89.337,0
89.468,0
89.545,0
89.636,0
89.722,0
89.807,1
89.863,1
90.023,0
90.132,0
90.215,0
90.326,0
90.435,0
90.522,0
90.639,0
90.741,0
90.849,1
90.941,1
91.034,1
91.146,1
91.254,1
91.328,1
91.474,0
91.534,0
91.658,0
91.745,1
91.843,0
91.941,0
92.06,0
92.104,0
92.238,0
92.334,0
92.419,0
92.508,1
92.598,1
92.739,0
92.851,1
92.941,0
93.011,0
93.16,1
93.227,0
93.341,0
93.412,0
93.513,0
93.613,1
93.741,1
93.832,0
93.947,1
94.067,1
94.121,0
94.237,0
94.327,1
94.452,0
94.554,1
94.633,1
94.749,1
94.858,1
94.87,1
95.028,1
95.13,1
95.228,0
95.36,1
95.42,1
95.498,0
95.631,0
95.739,1
95.844,1
95.925,1
96.038,1
96.155,1
96.251,1
96.321,0
96.442,0
96.547,0
96.643,1
96.73,1
96.797,2
96.917,0
97.038,1
97.121,1
97.243,1
97.358,2
97.411,1
97.515,1
97.626,1
97.738,1
97.846,1
97.951,2
98.049,2
98.108,1
98.263,0
98.332,1
98.436,0
98.541,1
98.634,1
98.746,1
98.84,0
98.934,1
99.047,1
99.151,1
99.226,1
99.278,1
99.45,1
99.546,1
99.667,1
99.724,2
99.822,1
99.913,1
100.012,1
100.13,1
100.239,1
100.342,1
100.46,1
100.518,1
100.555,1
100.736,1
100.844,1
100.94,1
101.038,1
101.143,1
101.285,1
101.338,1
101.463,1
101.557,1
101.607,1
101.768,1
101.816,1
101.928,1
102.018,1
102.13,1
102.219,1
102.326,1
102.433,1
102.529,1
102.65,1
102.772,1
102.82,1
102.928,1
103.042,1
103.073,1
103.28,1
103.324,1
103.431,1
