Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.761,0.0792874053956,-0.0216334891897,0.0821857682868,-3.3810366965,0.159717202911,0.115659378294
17.372,0.0720854133075,-0.00517383816567,0.0722708476018,-5.24942388236,0.158669239141,0.132213289225
18.117,0.00749790106693,-0.0145396349709,0.0163590802155,-5.5530478831,0.162626551273,0.148646097148
18.599,-0.0193463140491,-0.0151884895561,0.0245961395809,-1.31798123999,0.159706474805,0.135551918459
18.929,0.0050423890156,0.0154605846586,0.0162620836602,-5.90277743242,0.159698695393,0.136869089242
19.621,-0.0139594171223,0.00658094448514,0.0154328920398,-4.66946266531,0.160193253901,0.153802953503
19.622,-0.0285417284219,-0.00677043221088,0.0293337521233,-1.48207650718,0.150931490312,0.131638404777
20.303,-0.0153204811802,0.0235566267986,0.0281003880707,0.23611400979,0.154696130885,0.133536683726
20.489,-0.00398397299633,-0.0216199490464,0.021983954094,2.59391723258,0.163354715974,0.129308913029
20.921,0.00794738841246,-0.000497933325198,0.00796297181803,1.1115740112,0.170241597931,0.132395009017
21.097,0.0260487642946,-0.0380701001556,0.0461288483179,0.97155325131,0.171020810503,0.12770154001
21.598,0.0361148217311,0.0238631215524,0.0432865905206,1.01344076598,0.172937902154,0.135333071742
21.795,0.0371424971822,-0.0155955878522,0.0402838361801,1.05120175247,0.167596861376,0.128009282698
22.223,0.057008976546,0.0135841576612,0.0586050573431,1.21971356115,0.161814631826,0.132284371134
22.504,0.0538770929662,-0.0477252142134,0.0719752542073,1.15796394494,0.158995115761,0.126342261095
22.796,0.0636532322101,-0.00656787333648,0.0639911785402,1.18295975562,0.154019273125,0.122590377243
23.297,0.0732571312629,-0.0523588340229,0.0900447376648,1.23912994783,0.148418119338,0.124236897238
23.421,0.076994763852,-0.0174560876486,0.0789487723567,1.3616854519,0.142706007194,0.125582640579
23.998,0.0762416966042,-0.0500457353068,0.0911996267727,1.21119437324,0.140401671597,0.126787670461
24.137,0.074996508488,0.0118937075261,0.0759337643219,1.22370950903,0.14377625202,0.124967292715
24.694,0.0776796506056,-0.0304688550913,0.0834414719955,1.19944369294,0.140963058866,0.127661195387
24.723,0.0854471682366,-0.02308179385,0.088509817348,1.28268432881,0.139620197777,0.130935639338
25.397,0.096810446893,-0.00725272720399,0.0970817422563,1.22665636538,0.138579112296,0.135640997974
25.428,0.0957889560813,-0.0509849714163,0.108512632525,0.929472358403,0.136857510715,0.136869027217
26.015,0.101904464982,-0.0436111589263,0.110844274395,0.985347981345,0.130135643572,0.140232596866
26.094,0.0878739634289,-0.0791621432631,0.118272897888,0.772322861999,0.127253058145,0.135870109422
26.693,0.0936883167785,-0.0321880496491,0.09906347077,0.848044409473,0.129683193575,0.138206295519
26.697,0.0902311464724,-0.0900734792169,0.127494672249,0.866165556677,0.127843246121,0.135972916947
27.291,0.0850283675814,-0.0461128804626,0.0967275609023,1.01918643775,0.131403703292,0.141962423277
27.291,0.0894087022736,-0.105036058728,0.137936542205,0.902331548037,0.114597441981,0.136849928942
27.895,0.0912804909823,-0.0652275663438,0.112190745809,0.918595605986,0.117483167662,0.134467938829
28.153,0.100049344416,-0.070250239059,0.122249611067,0.841718621116,0.10990264107,0.128689182761
28.626,0.108315201551,-0.00766898154613,0.108586353493,0.856691775389,0.112219474136,0.129421715424
28.925,0.0919276310412,-0.0576976031121,0.108534339053,0.613876099824,0.102662254453,0.12241763444
29.194,0.0891545227594,-0.034768815237,0.0956943020323,0.717634873165,0.104825615532,0.12285813427
29.703,0.0984659688713,-0.0524130362622,0.111546731893,0.719133892252,0.0921483251905,0.114350044356
29.814,0.0959415073411,-0.0380453495196,0.103209599607,-0.130623173489,0.0919656003149,0.109953428649
30.394,0.0935463875403,-0.0424213114499,0.102715599044,0.824179752788,0.0952358804723,0.106633158049
30.497,0.0936951149126,-0.0228771822553,0.0964476024919,0.855216661612,0.0923448444596,0.105781154883
31.108,0.095027481661,-0.050886976761,0.107794743261,0.852875474466,0.0891814907481,0.117180230871
31.11,0.0961438707166,-0.0802003016707,0.125202764604,0.99982285188,0.092856269844,0.127032622002
31.715,0.105834486898,-0.0374819785532,0.112275720142,1.06221844799,0.0946764950379,0.127812931236
31.896,0.103699024899,-0.0434517554598,0.112434615744,1.18083394802,0.092931683878,0.122467807839
32.331,0.104125504615,-0.035601801445,0.110043668502,1.34736220679,0.0891400115629,0.119216686957
32.498,0.106260632516,-0.058021324141,0.121069385386,1.23842167517,0.087416486324,0.117639298493
33.034,0.103850171033,-0.0348795964134,0.109551103461,1.25929338032,0.084042623716,0.116672957822
33.195,0.10515745486,-0.0781687069109,0.131028382623,1.23443311155,0.0827529810973,0.116177819157
33.561,0.110025700346,-0.0700028432092,0.130407257443,1.32249613215,0.0820796239774,0.121731815292
33.93,0.11646399125,-0.0638086445896,0.132798359862,1.40850711862,0.0786969398327,0.118365991864
34.32,0.118926896497,-0.0136324943058,0.119705687465,1.45457058573,0.0847491902602,0.123995230411
34.595,0.124202896361,-0.0688882006466,0.142027967854,1.45981472036,0.0821026285888,0.120056663405
34.894,0.135887291166,-0.0435421317816,0.142692933044,1.53378737876,0.0799566230965,0.112828666388
35.295,0.132727092008,-0.0880465359242,0.159275464027,1.4666100667,0.0747659671575,0.117189490253
35.531,0.136189281551,-0.0514243698817,0.145574675776,1.38773310364,0.0710743697613,0.113971124994
35.996,0.136138660545,-0.0930145934948,0.164880106435,1.27628900135,0.0688825127823,0.116397636215
36.116,0.133342059837,-0.0941770494348,0.163246505512,1.30406790658,0.0654322445282,0.114308177218
36.696,0.137489976819,-0.115113923409,0.179317341851,1.26011534698,0.0663227680445,0.117751848403
36.801,0.139762368442,-0.0678612298787,0.155366232345,1.1907701447,0.0658022352589,0.115217914932
37.426,0.14937776871,-0.0981994084629,0.178764766123,1.2039046214,0.0627069841022,0.123843917778
37.427,0.15191756636,-0.0989666155716,0.181310060301,1.27867961425,0.0606846661941,0.118599024392
38.1,0.155467195188,-0.088280874606,0.178783560768,1.24198200563,0.0636505408908,0.122491623915
38.296,0.1602670517,-0.0962570209629,0.186951710196,1.21261349425,0.0643093493445,0.123090378526
38.819,0.165867596754,-0.0600715307752,0.176410454516,1.08541221199,0.0642683587113,0.12370297608
38.994,0.164766248014,-0.102636076457,0.194118728296,0.823891079803,0.057407726009,0.122985721629
39.403,0.165101079096,-0.106480186732,0.196459656126,0.718595708185,0.0567509474103,0.125611274364
39.598,0.165180204081,-0.146736600754,0.220943725462,0.623644058316,0.0539998956346,0.122899101233
40.032,0.165622606433,-0.103678207628,0.195397079043,0.653429626217,0.0525195160535,0.12453948312
40.294,0.161735513386,-0.15132066979,0.221486616742,0.479706222532,0.0504463537079,0.122551618278
40.711,0.16994631343,-0.105255462004,0.199901129887,0.554240113341,0.0543613661896,0.121630433847
40.976,0.169639058722,-0.155779695522,0.230314402027,0.54132480549,0.0568836886831,0.121591497787
41.331,0.173065946752,-0.113260512428,0.206832699544,-1.84246622032,0.0565562019565,0.125037297715
41.595,0.171856263907,-0.152030264665,0.229451033596,0.362426948085,0.0523230779233,0.122234809792
42.0,0.174400357921,-0.107268442986,0.204748635413,0.468366713855,0.0490520504941,0.117244666073
42.297,0.176534462599,-0.150515152815,0.231989714668,0.454013391472,0.049826862661,0.116407761083
42.606,0.178332435229,-0.12390073359,0.2171493708,0.475014504693,0.0521359531891,0.115122100115
42.931,0.178953989722,-0.166071854389,0.244140105795,0.514916164464,0.0496134102102,0.115740771062
43.198,0.179494092429,-0.140782067129,0.228117775814,0.464819945929,0.0497627014525,0.114150099437
43.602,0.182414590056,-0.182815181182,0.258256603277,0.482017421043,0.0500595721412,0.119552953256
43.828,0.184348575042,-0.144102568462,0.233987066646,0.493463870434,0.0522564663221,0.12161164747
44.294,0.186234673995,-0.184196888603,0.261938633212,0.435578307031,0.0542618386683,0.126458145723
44.505,0.184267727057,-0.129672455934,0.225320973419,0.309659089246,0.0542839484733,0.124862661339
45.099,0.186322668699,-0.150901357284,0.239765211199,0.300652814364,0.0532537582877,0.126921286348
45.118,0.187765753543,-0.146450611324,0.23812551262,0.345007792372,0.0547039914213,0.127664542107
45.737,0.185646170432,-0.173300656766,0.253963812838,0.190319948378,0.0518959590011,0.123303129112
45.8,0.18599767052,-0.14564771298,0.236237993844,0.23806904833,0.0524844506049,0.12045614772
46.297,0.189357429033,-0.195761110677,0.272357574493,0.31173887916,0.0509318650277,0.123384356471
46.435,0.183330694865,-0.138184396706,0.229575850587,0.28570443376,0.0533481373329,0.124843302305
47.001,0.185902065168,-0.203891646977,0.275919157618,0.219419803053,0.0542910358715,0.129400207608
47.094,0.18625649692,-0.170676603027,0.252630135704,0.174760775941,0.0525396718371,0.121351362151
47.731,0.18844010814,-0.1767361429,0.2583511923,0.207494500583,0.0515154892704,0.114393292411
47.738,0.190351037149,-0.195425576341,0.272808858419,0.174918420593,0.0517797199652,0.111925677478
48.397,0.192569388596,-0.172933605973,0.25882233578,0.218751470025,0.0539288250651,0.105964642677
48.498,0.198305767609,-0.227473982381,0.30177738505,0.195160775113,0.0514642590631,0.106402914804
49.025,0.201255175191,-0.186759057067,0.274558902492,0.21445568542,0.0537606860674,0.106273894279
49.196,0.198816622801,-0.203217377295,0.284297998474,0.301598762527,0.0500948718216,0.101579391704
49.689,0.199354835291,-0.167419042011,0.260329571854,0.44225638137,0.048575736067,0.104480113097
49.822,0.198207867594,-0.195658659862,0.278511525713,0.392872986456,0.0453610633022,0.101183295099
50.297,0.197111311054,-0.168214514329,0.259131225013,0.521143143202,0.0461415996555,0.103416807117
50.394,0.196644743752,-0.195002294605,0.276938711896,0.527446320925,0.0426151142443,0.101964695822
50.997,0.195254375763,-0.140348183619,0.240461813808,0.598021421664,0.0424372574081,0.0984317008664
51.096,0.197204972533,-0.191229090472,0.27469686244,0.592562232742,0.0425778252152,0.098374022627
51.626,0.195786497997,-0.15195328508,0.247834932252,0.588346817432,0.0433731194209,0.10056770219
51.694,0.195663718239,-0.182174612919,0.267342252978,0.54147316205,0.0404661221448,0.0976530312104
52.295,0.194628730228,-0.133886299751,0.236232690141,0.547344550286,0.0413660833968,0.102130152961
52.396,0.197273228537,-0.170536262538,0.260766837496,0.5882149152,0.0415247184156,0.104443163797
52.924,0.1984107579,-0.142725130979,0.244412135262,0.651915257481,0.0423694289104,0.105835342626
53.095,0.203480522518,-0.189694636718,0.278187667311,0.703829833543,0.0431742654946,0.109227559089
53.631,0.201128310533,-0.127987875386,0.238397763295,0.589883090174,0.0435908741789,0.110298567129
53.703,0.212170773172,-0.212875970925,0.300553848729,0.619041308964,0.0438907889958,0.111045926712
54.207,0.211063775128,-0.156992015381,0.263048303672,0.533121926745,0.0463124657781,0.110770701414
54.397,0.21516573479,-0.196322844188,0.291271269743,0.633317632675,0.0448086278856,0.107751325846
54.807,0.217244210944,-0.169965658758,0.275832145237,0.548333964107,0.0467040128839,0.107663100317
55.095,0.221114260608,-0.186399836897,0.289199611756,1.46489490187,0.0427775474112,0.106955507064
55.522,0.218612134764,-0.143686390405,0.261604748149,0.469069237947,0.0419017921984,0.107549996
55.721,0.219590954924,-0.196237827913,0.294498680113,0.52733833805,0.0401497146947,0.102569585658
56.125,0.220153539071,-0.158043440803,0.271007951814,0.51302612734,0.0391103348506,0.106724637056
56.396,0.22327783067,-0.206961753789,0.304444013244,0.525496435559,0.0387307862395,0.106520938507
56.695,0.222898266934,-0.177379036714,0.284863054937,0.516428758052,0.0363366244777,0.10416191949
57.093,0.227050479022,-0.213023600888,0.311337396661,0.535174458928,0.033750704354,0.105884044269
57.321,0.22920286993,-0.188331857898,0.296652733484,0.57665813185,0.0325835078345,0.104513182293
57.791,0.23448413732,-0.226190206663,0.325798741933,0.631898342292,0.0320102853969,0.111267100809
57.995,0.23511630134,-0.178895529801,0.295437448098,0.524678244783,0.0319778298584,0.104834926239
58.395,0.236438458635,-0.211480001021,0.317217489357,0.520229731521,0.0315165187941,0.105569626026
58.602,0.237456337039,-0.173561271976,0.294124169578,0.458011498,0.0337472688468,0.103675658196
59.098,0.242516658336,-0.195573030887,0.311549578688,0.531021303599,0.0354519240643,0.104937768278
59.285,0.241738373783,-0.174660883115,0.298234581244,0.374520371323,0.034402121604,0.107406415656
59.793,0.244624750429,-0.220511929973,0.329342951621,0.473147869874,0.0358934929369,0.118848755792
59.895,0.245519787017,-0.187287847299,0.30879880758,0.414667928905,0.0337410299892,0.119433374207
60.493,0.249626561352,-0.229026881402,0.338772390459,0.652676191854,0.0355826761866,0.127359503467
60.608,0.24740722737,-0.194314863266,0.314592756181,0.641177009857,0.0354907950321,0.124777807249
61.228,0.25228043623,-0.21375210052,0.330659007107,0.825387962004,0.0368550759544,0.127892599507
61.228,0.251726732108,-0.199325468517,0.321087200083,0.79480067953,0.0370472782021,0.140202364602
61.897,0.25603108217,-0.202831454979,0.326638200715,0.873566923472,0.0390189114416,0.159935545055
61.897,0.260584371328,-0.237689793421,0.352704766735,0.841057842932,0.0403215938289,0.160241329154
62.521,0.263986968428,-0.213156055023,0.339300196423,0.739474450737,0.0420031724736,0.156837773718
62.711,0.265461205785,-0.239343449237,0.357428228417,0.689412825729,0.0433468009226,0.146998206611
63.229,0.264770817716,-0.190560954099,0.326216282766,0.70447912388,0.0452258009417,0.156837804056
63.297,0.266100433819,-0.248850306429,0.364329405742,0.658105103643,0.0456414480585,0.147706582497
63.83,0.267938602491,-0.221336752736,0.347535685673,0.617739420326,0.0478664782369,0.159887850234
63.995,0.270959881406,-0.262845611283,0.37750108967,0.551935600611,0.0483653969772,0.160796068131
64.425,0.273213240512,-0.235334450545,0.360593647204,0.61486402943,0.048231363006,0.162627381023
64.598,0.280492674621,-0.297137990265,0.408616110518,0.71409160456,0.046131736535,0.159589429665
65.119,0.274935952464,-0.214881914928,0.34894700933,0.637237268671,0.0471811148113,0.163125855488
65.294,0.281003963512,-0.259861099415,0.382741451242,0.673434292876,0.0469898731694,0.167872021307
65.699,0.279787344122,-0.243479744384,0.370895327358,0.605667372272,0.0483109945495,0.16446883626
65.918,0.281831651782,-0.268008723331,0.388918700666,0.577330059326,0.0487411051826,0.1682290248
66.393,0.284019568689,-0.226961958041,0.363564087605,0.564829986133,0.0494469830738,0.176927513361
66.597,0.281541916574,-0.281827780176,0.398362584171,0.425780525106,0.0485144918033,0.165122515151
66.996,0.283150300133,-0.242164232317,0.372582350466,0.378521847708,0.0487175340621,0.169180269289
67.403,0.280762607913,-0.263550109699,0.385079605178,0.388955910837,0.049448139257,0.168121718698
67.623,0.286065085668,-0.267328054072,0.39153227419,0.400815498315,0.0514298652099,0.170663836478
68.019,0.292651838982,-0.295680458185,0.416019269039,0.46394470142,0.0514948688,0.172800553824
68.245,0.290067901696,-0.292374813022,0.411852423671,1.37876883489,0.0504422353764,0.177593046438
68.708,0.289120119364,-0.317450163007,0.429377513867,0.381515746691,0.0488342310978,0.169656878196
68.933,0.291338646243,-0.307111847795,0.42331535981,0.480228853678,0.0450946849026,0.171585564857
69.496,0.290823895886,-0.320362270985,0.432678313634,0.347547563526,0.0439827938639,0.169146454604
69.599,0.291456020057,-0.294017902216,0.413996544009,0.497215660632,0.0422569263088,0.167342498103
70.101,0.289386635702,-0.340033216873,0.446505558196,0.445662826462,0.0419464641704,0.173463208093
70.189,0.288258674478,-0.324835823021,0.434294111553,0.520599922057,0.0409038132867,0.167864422428
70.693,0.286509738698,-0.348085228711,0.450833846129,0.403307627417,0.0377987101424,0.169083189081
70.829,0.290143142149,-0.320566480801,0.432372422282,0.471400817427,0.0392488645381,0.170340639472
71.494,0.291529828327,-0.346234961005,0.452623783099,0.328259920125,0.0397861715445,0.175315359767
71.522,0.293771604978,-0.301258574294,0.420783179889,0.356430761547,0.0387449939092,0.165643610479
72.135,0.296335709171,-0.297559143344,0.419947968584,0.53028542726,0.0374570396988,0.178130278334
72.135,0.296350127679,-0.330596986818,0.443979465593,0.436277542961,0.0388425096556,0.180801209816
72.796,0.300001777532,-0.28275669013,0.412252850003,0.583169434219,0.0395460767061,0.174010423045
72.813,0.298248075459,-0.329748254549,0.444618742175,0.426582595134,0.0408692137887,0.171623740992
73.404,0.306435715931,-0.288725556091,0.42102885262,0.678608968367,0.0414524184288,0.176806765475
73.494,0.304584258794,-0.3112421344,0.435480466762,0.473285793314,0.0403754130524,0.169555924897
73.994,0.312247765061,-0.287751470904,0.424616975394,0.635108121322,0.0415056456132,0.171238718796
74.117,0.312908707504,-0.318638522876,0.446589708225,0.505812074547,0.0399182009333,0.162145485238
74.621,0.312141609088,-0.302183996875,0.434450862689,0.459149991854,0.0396255949723,0.172967600497
74.796,0.311851703005,-0.332886999781,0.456141687736,0.357320643191,0.0375964954836,0.166656137298
75.297,0.314056783573,-0.293750176665,0.430024219781,0.366021688374,0.0365203616713,0.170550434891
75.499,0.31431270218,-0.34171856747,0.464288761554,0.318303908363,0.0324102164009,0.168688391506
75.894,0.315103672765,-0.326184813443,0.45352712941,0.327750174047,0.0335260981349,0.156863296844
76.206,0.314685401669,-0.346431439092,0.468018850064,0.302038047385,0.0342439444724,0.156175066606
76.624,0.319071592334,-0.304317265161,0.440925933587,0.331089384049,0.0354728524624,0.161273817643
76.901,0.314766606083,-0.394966831786,0.505051298896,0.138117629639,0.0341543091624,0.16468745551
77.217,0.316275940847,-0.330457934666,0.457419847998,0.201933673781,0.0355832353416,0.155306702501
77.607,0.313358245866,-0.358028768203,0.475791959908,0.192591992937,0.0347553540836,0.162009392194
77.926,0.317051482471,-0.301002743678,0.437177646088,0.280820585676,0.0360731434215,0.166025647895
78.294,0.316562706495,-0.313344498533,0.445417469241,0.139998665797,0.0350605906253,0.173607615088
78.532,0.318036139049,-0.295951831711,0.434435809337,0.209904890873,0.0347656698004,0.161088927566
78.895,0.314251273632,-0.342729674882,0.464991927913,0.0911497853917,0.0366936764974,0.153040001783
79.207,0.319568763671,-0.276406424898,0.422521841376,0.162176212429,0.0381702751512,0.156946776338
79.694,0.315309459203,-0.318610958747,0.448255505372,0.160145204861,0.0374846453613,0.152945161468
79.794,0.31605788051,-0.29072606997,0.429434781536,0.223067375654,0.037233133072,0.149006505543
80.395,0.316069137542,-0.311500241922,0.443770323956,0.129555730346,0.0369063054284,0.147132975237
80.421,0.315723188046,-0.289342454982,0.428252481282,0.108363134578,0.0355819266448,0.143469260783
81.023,0.314734051118,-0.290322897465,0.428187935054,-0.0356637694552,0.0388654725923,0.144700428443
81.098,0.313883294533,-0.275192542206,0.417437010664,0.00375711998483,0.0357728538904,0.145298256113
81.724,0.311219339833,-0.27607224516,0.416020867306,-0.0855510505973,0.0388216583938,0.152475963159
81.754,0.30794335012,-0.280986943482,0.416872605589,-0.105580551408,0.0388302374982,0.145488697524
82.364,0.308620160625,-0.251520049329,0.398131559611,-0.146490374407,0.0423323773172,0.146517760429
82.542,0.308060099026,-0.260515580497,0.403446889061,-0.393930522469,0.0397383682106,0.144136245996
82.965,0.307406421098,-0.236563992908,0.387893323573,-0.176356139453,0.0409014328634,0.147199681971
83.295,0.308979930925,-0.226019082414,0.382822704825,-0.315018044919,0.0376864441203,0.142572552992
83.6,0.305661987333,-0.210462109865,0.371111236948,-0.379038441361,0.0364758448609,0.146677274665
83.894,0.308999385274,-0.215658412126,0.376814504525,-0.447073934701,0.0372127123349,0.133935421138
84.304,0.308490911583,-0.169868040058,0.352167280652,-0.362635700631,0.0379773393652,0.127517858319
84.852,0.308463481967,-0.194484710416,0.364656032849,-0.0958225135901,0.0376951931761,0.132021743075
85.462,0.306698230879,-0.203019051208,0.367805029843,-0.0161713794337,0.0380026819229,0.138223761155
86.201,0.306691827269,-0.162765981041,0.34720691453,-0.823371174673,0.0412257942906,0.138460685582
86.793,0.301141060757,-0.191198082066,0.356710870397,-2.83861326396,0.0442876113462,0.143032210974
87.528,0.28902156731,-0.163198988538,0.331914712284,0.118869589501,0.0553331960597,0.144093281775
88.332,0.282494419381,-0.154568895576,0.322016522031,0.0618748438923,0.0657611521265,0.142285607806
88.697,0.311628240754,-0.18282146777,0.361297452957,0.387399605801,0.0667933792913,0.137256257942
89.13,0.26842274412,-0.162498999208,0.313778097235,-2.45407568736,0.0644747738821,0.132526048896
89.593,0.306303778123,-0.167795854245,0.349252706782,0.473215120269,0.0679832567229,0.123870619852
89.833,0.267954783312,-0.158664180206,0.311406628029,-2.05603269111,0.0662333552231,0.11869499107
90.402,0.311953408058,-0.148070875776,0.345311327721,0.479405767602,0.0741502822803,0.106053163162
90.458,0.300033769109,-0.142632800473,0.332211345948,-0.000776615721577,0.073832498093,0.107061822309
91.203,0.273204667307,-0.136732020912,0.30551012386,0.38433970516,0.0812644139936,0.107981719249
91.399,0.288254056958,-0.136363349986,0.318881427136,-2.49515477625,0.0809826395436,0.102330838158
91.927,0.252227206051,-0.138330452252,0.287669736838,0.0904286926168,0.0815638863382,0.0987030726998
92.395,0.28560604525,-0.135703703998,0.316206116896,-2.52935311993,0.0847988518373,0.0910860105627
92.596,0.240349829485,-0.142582760311,0.27945998653,-1.31185768014,0.0824571031143,0.0881953291022
93.196,0.24882197044,-0.138048039774,0.284551637245,-0.140510490287,0.0913158643258,0.0890704387042
93.196,0.311848021145,-0.126415079381,0.33649659818,-0.118741280404,0.0873503827525,0.0826224209598
93.847,0.269368277339,-0.127050302389,0.297827211943,-0.0274924948288,0.0901981095184,0.0827283204122
93.996,0.308151878149,-0.118947845278,0.330312230932,0.228310894692,0.0860106296902,0.0822017905068
94.495,0.272156245294,-0.122723033345,0.298546419784,0.209588186211,0.0835711326419,0.0839072968277
94.795,0.28481597503,-0.105063132433,0.303576022487,1.69254938476,0.0806620755992,0.0739806872514
95.097,0.2655003356,-0.102198935774,0.284490862203,0.251134925851,0.0833363402133,0.0715249944835
95.522,0.290772014434,-0.0955108095432,0.306056659979,0.411046302336,0.0826773165417,0.0692123938759
95.704,0.265851969093,-0.0893766143106,0.280473614902,0.318955736414,0.0788084595759,0.0648622259742
96.197,0.293591277191,-0.0866605790373,0.306114184581,0.301022119572,0.0868747081709,0.0638146278882
96.316,0.266123149906,-0.0875987817475,0.28016972977,0.368044958367,0.0866812836926,0.0647909826675
96.895,0.270007946437,-0.0844111322527,0.282894910501,0.34283930811,0.0939025960258,0.0623484040592
97.033,0.242013677022,-0.0842033233891,0.256243672186,0.413176056038,0.0954138013083,0.0630786323149
97.475,0.282742042682,-0.0816128145211,0.294285089996,0.697549805577,0.096787306866,0.0637328721449
97.594,0.25925855462,-0.0774870053553,0.270590528553,0.806875062108,0.0922759570254,0.0623475899923
98.142,0.265599897707,-0.0746783195113,0.275898816719,0.715352095663,0.0914442052367,0.0614385426944
98.198,0.252400767317,-0.0752007533651,0.26336533684,0.719439394861,0.0957227333547,0.061539794503
98.798,0.262228007107,-0.0739607671583,0.272458662534,0.435264881901,0.0987053005166,0.0612556529239
98.828,0.232611589056,-0.0705912004861,0.243086957588,0.471113205523,0.0989907970306,0.0577068447217
99.497,0.218510009984,-0.0677603707405,0.228775200373,0.456248166556,0.10368448805,0.0578165113286
99.525,0.222052493679,-0.0685728810522,0.232399548116,0.395150538865,0.0934916657168,0.0599960641958
100.108,0.192584747114,-0.0666808693475,0.20380192138,0.512211499522,0.100373119805,0.059803036288
100.197,0.179385850516,-0.065875427912,0.191099072127,0.442750200788,0.0943691918912,0.0604141429296
100.796,0.162155995203,-0.0653329936058,0.174822672539,0.485599072678,0.0989015080325,0.0601822341167
100.803,0.178810890084,-0.0647321708163,0.190167264142,0.557469062196,0.098002835435,0.0552417082451
101.394,0.133993009445,-0.0608618516521,0.147167562889,0.87800182277,0.101674098318,0.0553353375364
101.598,0.117966560978,-0.0584056740195,0.131633325061,-0.299308177874,0.10482111326,0.0487300649311
