Time,Num Markers
18.66,1
18.761,1
18.837,1
18.956,1
19.055,1
19.154,1
19.257,0
19.363,0
19.462,0
19.584,0
19.669,0
19.765,0
19.865,0
19.968,0
20.084,1
20.182,0
20.283,0
20.367,0
20.484,1
20.551,0
20.644,0
20.778,1
20.879,1
20.981,1
21.055,1
21.156,1
21.288,1
21.312,0
21.469,1
21.569,1
21.676,2
21.778,1
21.9,1
21.961,1
22.074,2
22.168,1
22.269,1
22.377,1
22.48,1
22.558,1
22.673,0
22.784,1
22.842,0
22.978,1
23.058,1
23.163,0
23.263,1
23.361,2
23.494,1
23.593,0
23.661,1
23.782,0
23.887,0
23.981,0
24.059,0
24.171,1
24.283,2
24.394,2
24.418,2
24.578,1
24.656,1
24.756,2
24.843,1
25.006,2
25.024,1
25.169,1
25.274,1
25.379,1
25.47,1
25.563,2
25.641,2
25.773,2
25.892,2
25.943,2
26.045,2
26.149,2
26.284,2
26.371,1
26.464,2
26.573,2
26.691,2
26.762,2
26.853,2
26.936,1
27.062,2
27.173,1
27.28,1
27.349,2
27.46,2
27.543,2
27.667,2
27.766,2
27.885,2
27.949,2
28.059,2
28.161,2
28.248,2
28.344,2
28.443,2
28.56,2
28.647,2
28.75,2
28.877,2
28.994,2
29.085,2
29.163,1
29.281,2
29.365,2
29.474,2
29.573,2
29.686,2
29.735,2
29.876,2
29.989,2
30.008,2
30.156,2
30.251,2
30.348,2
30.469,2
30.593,3
30.636,2
30.745,2
30.868,2
30.961,2
31.068,1
31.16,1
31.237,1
31.283,0
31.461,1
31.576,1
31.701,1
31.749,1
31.862,1
31.918,1
32.059,1
32.177,1
32.287,1
32.352,1
32.46,1
32.544,1
32.679,1
32.792,0
32.866,0
32.978,1
33.09,1
33.166,1
33.252,1
33.358,1
33.484,1
33.573,0
33.697,1
33.757,1
33.884,2
33.98,2
34.058,1
34.145,1
34.277,2
34.392,1
34.488,1
34.553,1
34.663,1
34.787,1
34.896,1
34.973,1
35.028,1
35.186,1
35.277,1
35.385,1
35.456,1
35.574,1
35.684,1
35.756,1
35.856,1
35.995,1
36.06,1
36.189,1
36.283,1
36.3,1
36.429,1
36.553,1
36.675,1
36.771,1
36.885,1
36.932,1
37.08,1
37.179,2
37.285,2
37.352,1
37.473,2
37.551,2
37.659,1
37.799,1
37.864,1
37.974,1
38.075,2
38.183,1
38.268,1
38.354,2
38.471,1
38.563,1
38.688,2
38.755,2
38.868,2
38.943,1
39.084,1
39.172,1
39.26,1
39.385,1
39.472,1
39.583,1
39.647,1
39.745,2
39.858,1
39.958,1
40.045,1
40.141,1
40.26,1
40.372,1
40.477,1
40.589,1
40.675,1
40.77,1
40.858,1
40.951,1
41.059,1
41.155,2
41.269,2
41.389,2
41.457,1
41.563,1
41.67,1
41.773,2
41.882,1
41.967,1
42.06,1
42.169,1
42.286,1
42.4,1
42.482,1
42.544,1
42.684,1
42.794,1
42.862,1
42.959,2
43.083,2
43.146,2
43.288,2
43.354,1
43.448,1
43.556,1
43.647,2
43.753,2
43.842,2
43.978,2
44.076,2
44.172,2
44.28,1
44.362,1
44.466,2
44.571,2
44.698,1
44.787,1
44.85,2
44.962,1
45.064,2
45.17,1
45.286,2
45.344,1
45.455,2
45.545,1
45.584,2
45.764,2
45.872,2
45.98,1
46.094,1
46.168,1
46.207,2
46.371,2
46.485,2
46.577,1
46.658,2
46.774,1
46.831,2
46.966,1
47.044,2
47.174,2
47.272,2
47.374,2
47.457,2
47.579,1
47.713,2
47.761,2
47.885,2
47.943,2
48.048,1
48.154,1
48.241,2
48.362,2
48.461,2
48.568,2
48.671,2
48.77,1
48.881,1
48.951,2
49.043,2
49.164,2
49.263,1
49.35,2
49.442,2
49.543,2
49.654,2
49.754,2
49.857,1
49.923,2
50.058,2
50.17,2
50.272,2
50.366,2
50.471,2
50.552,2
50.672,2
50.787,2
50.844,2
50.962,2
51.065,2
51.163,2
51.293,2
51.362,2
51.477,2
51.571,2
51.676,2
51.769,2
51.878,2
51.971,2
52.038,2
52.191,2
52.262,2
52.376,1
52.433,1
52.591,1
52.658,1
52.759,1
52.899,1
52.942,1
53.039,1
53.152,1
53.255,1
53.362,1
53.453,1
53.561,1
53.657,1
53.764,1
53.872,1
53.975,1
54.074,1
54.181,1
54.28,1
54.398,1
54.479,1
54.548,1
54.655,1
54.758,1
54.859,1
54.914,1
55.045,1
55.136,1
55.247,1
55.353,1
55.457,1
55.584,1
55.669,1
55.775,1
55.875,1
55.971,1
56.072,1
56.141,1
56.259,1
56.362,1
56.48,1
56.581,1
56.694,1
56.751,1
56.81,1
56.958,1
57.057,1
57.166,1
57.251,1
57.377,1
57.49,1
57.55,1
57.644,1
57.745,1
57.859,1
57.966,1
58.004,1
58.168,1
58.275,1
58.383,1
58.454,1
58.564,1
58.648,1
58.749,1
58.853,2
58.967,1
59.073,1
59.171,1
59.318,1
59.403,1
59.437,1
59.553,1
59.658,1
59.77,1
59.873,1
59.999,1
60.04,1
60.197,1
60.278,1
60.362,1
60.481,1
60.555,1
60.682,1
60.782,1
60.852,1
60.954,1
61.062,1
61.167,1
61.271,1
61.373,1
61.48,1
61.584,1
61.641,1
61.765,1
61.837,1
61.957,1
62.074,1
62.158,1
62.262,1
62.372,1
62.457,1
62.565,1
62.665,1
62.757,1
62.848,1
62.968,1
63.052,1
63.166,1
63.264,1
63.373,1
63.472,1
63.562,1
63.659,1
63.687,1
63.886,1
63.985,1
64.04,1
64.15,1
64.258,1
64.312,1
64.483,1
64.55,1
64.645,1
64.751,1
64.86,1
64.917,1
65.095,1
65.156,1
65.245,1
65.352,1
65.445,1
65.55,1
65.656,1
65.749,1
65.847,2
65.96,1
66.059,2
66.18,2
66.274,1
66.359,1
66.486,2
66.535,1
66.644,1
66.774,1
66.819,1
66.95,2
67.051,1
67.146,2
67.278,2
67.376,2
67.528,1
67.555,2
67.661,2
67.753,2
67.858,1
67.965,1
68.058,2
68.172,2
68.271,2
68.379,2
68.478,2
68.579,2
68.68,2
68.787,2
68.861,2
68.961,2
69.063,2
69.172,2
69.272,2
69.375,2
69.461,2
69.569,2
69.672,2
69.773,2
69.885,2
69.985,2
70.062,2
70.154,2
70.255,2
70.362,2
70.483,2
70.536,2
70.661,2
70.778,2
70.845,2
70.962,2
71.071,2
71.168,2
71.252,2
71.372,2
71.479,1
71.556,1
71.665,1
71.765,1
71.879,1
71.968,1
72.067,1
72.2,1
72.266,1
72.386,1
72.402,1
72.57,1
72.658,1
72.753,1
72.866,1
72.962,1
73.013,1
73.162,1
73.266,1
73.372,1
73.492,1
73.558,1
73.653,1
73.753,1
73.848,1
73.935,1
74.036,1
74.165,1
74.312,1
74.359,1
74.447,1
74.554,1
74.666,1
74.776,1
74.835,1
74.963,1
75.076,1
75.185,1
75.248,1
75.362,1
75.447,1
75.548,1
75.642,1
75.792,1
75.857,1
75.978,1
76.069,1
76.136,1
76.293,1
76.353,1
76.476,1
76.598,1
76.659,1
76.767,1
76.855,1
76.97,1
77.103,1
77.157,1
77.262,1
77.328,1
77.456,2
77.562,2
77.657,1
77.762,1
77.89,1
77.948,1
78.045,1
78.154,1
78.245,1
78.373,1
78.488,1
78.572,1
78.663,1
78.771,1
78.88,2
78.966,2
79.052,2
79.149,2
79.298,2
79.399,2
79.455,2
79.562,2
79.673,2
79.776,2
79.822,2
79.973,2
80.062,2
80.157,2
80.259,2
80.352,2
80.448,2
80.559,2
80.681,2
80.787,2
80.863,2
80.965,1
81.046,2
81.179,2
81.266,2
81.368,2
81.495,2
81.564,2
81.684,2
81.684,2
81.845,1
81.954,1
82.044,2
82.164,1
82.275,1
82.369,2
82.427,1
82.55,2
82.651,1
82.758,1
82.861,1
82.932,1
83.074,1
83.171,1
83.272,1
83.378,1
83.464,1
83.577,1
83.681,1
83.749,1
83.852,1
83.971,1
84.081,0
84.16,0
84.265,0
84.357,0
84.467,0
84.581,0
84.7,0
84.755,0
84.879,0
84.982,0
85.044,0
85.179,0
85.295,0
85.38,0
85.41,0
85.577,0
85.675,0
85.773,0
85.887,0
85.945,0
86.043,0
86.187,0
86.237,0
86.393,0
86.478,0
86.587,0
86.635,0
86.738,0
86.858,0
86.969,0
87.059,0
87.161,0
87.248,0
87.383,0
87.494,0
87.549,0
87.645,0
87.778,0
87.849,0
87.935,0
88.046,0
88.142,0
88.243,0
88.383,1
88.447,0
88.548,0
88.652,0
88.778,0
88.871,0
88.996,0
89.061,0
89.187,0
89.273,1
89.372,0
89.471,0
89.578,0
89.682,0
89.744,0
89.86,0
89.954,0
90.042,1
90.139,0
90.244,0
90.338,0
90.457,0
90.544,0
90.642,0
90.76,0
90.872,0
90.947,1
91.051,0
91.166,0
91.296,0
91.396,0
91.484,0
91.579,0
91.702,0
91.752,1
91.862,0
91.971,0
92.07,0
92.14,0
92.275,0
92.393,0
92.455,0
92.571,0
92.662,0
92.764,0
92.835,0
92.977,0
93.062,0
93.163,0
93.279,0
93.386,0
93.455,0
93.545,1
93.652,0
93.729,0
93.84,0
93.95,0
94.061,1
94.165,1
94.262,1
94.37,0
94.458,0
94.558,1
94.674,0
94.765,0
94.889,1
95.0,0
95.035,0
95.141,0
95.273,0
95.397,0
95.463,0
95.59,0
95.661,0
95.773,0
95.882,1
95.974,1
96.087,1
96.149,0
96.251,1
96.384,1
96.503,1
96.548,0
96.659,1
96.76,1
96.862,1
96.977,1
97.072,2
97.159,0
97.266,0
97.357,1
97.474,1
97.549,1
97.664,1
97.791,1
97.898,1
97.973,1
98.076,1
98.173,1
98.289,1
98.357,1
98.453,1
98.552,0
98.643,1
98.771,1
98.875,1
99.006,1
99.064,0
99.162,1
99.253,1
99.365,1
99.476,1
99.56,1
99.674,1
99.779,1
99.844,1
99.957,1
100.063,1
100.179,1
100.269,1
100.334,1
100.474,1
100.593,1
100.649,1
100.762,1
100.87,1
100.969,1
101.063,1
101.151,1
101.268,1
101.377,1
101.481,1
101.539,1
101.66,1
101.792,1
101.869,1
101.95,1
102.061,1
102.136,1
102.27,1
102.367,1
102.466,1
102.554,1
102.661,1
102.74,1
102.836,1
102.978,1
103.078,1
103.182,1
103.283,1
103.392,1
