Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
71.949,0.0714267246062,0.224195116643,0.235298166832,3.08585120693,0.0531307891973,0.212431859375
72.562,0.0808884222844,0.210627130436,0.225625186837,3.10440107243,0.0540843445311,0.210936336665
73.27,0.0959085749467,0.22721216798,0.24662486498,3.14927446509,0.052686356435,0.219392534702
73.896,0.106156527083,0.202616592151,0.228741538985,3.2875149405,0.0509992844514,0.211541064299
74.573,0.119439496075,0.194826725665,0.228524060562,3.51615342974,0.0524662735352,0.199979772224
75.263,0.132073907837,0.163850651411,0.210453208812,3.58097556143,0.0493475257779,0.191909716955
75.965,0.141825573001,0.170805318352,0.222011148221,3.28807349064,0.0486254449848,0.191295517592
76.561,0.155626492114,0.134783285242,0.205878942654,3.43616423624,0.048203071184,0.197655114041
77.261,0.17122234642,0.135358725274,0.218263777163,3.51862377876,0.0480746179635,0.203139686672
77.96,0.185885497332,0.116538551412,0.219396107722,3.52710475637,0.0490835032391,0.198497363994
78.663,0.197915149057,0.128257008288,0.235839492879,3.35712035163,0.0467887807499,0.186445170112
79.299,0.20620820985,0.0831978836173,0.222359424464,3.30781401677,0.0495510260958,0.181486577432
79.932,0.212175666956,0.0577426889609,0.219892545978,3.08868432667,0.0460508825197,0.173056860898
80.662,0.226222017299,0.0862745249249,0.242115044477,3.13880983507,0.0458724757938,0.176082724432
81.262,0.236295691358,0.05657670539,0.242974437642,3.0871106789,0.0421112940346,0.176938996843
81.964,0.251585033304,0.072433552498,0.261804599865,2.82699982813,0.0431013807613,0.172556168612
82.562,0.258277632568,0.0467439844613,0.262473494982,3.05464121888,0.0414264952281,0.163444659366
83.271,0.268217708655,0.0467293729155,0.272257917294,3.04324457061,0.0413387770369,0.161670648305
84.062,0.27842536923,0.0707430992798,0.287272122432,2.88228596894,0.0416115069073,0.157849081346
84.667,0.289272047149,0.0384229522426,0.291812680534,2.8218266817,0.040555131979,0.145542798515
85.362,0.29646954345,0.0304709362838,0.298031320756,2.61345093457,0.0389697107924,0.139493921619
86.662,0.299849616802,0.00724939146425,0.299937237389,-1.53029664655,0.0743780562033,0.198791505553
87.563,0.308286152001,-0.0297759616803,0.309720776522,0.336094538729,0.0977661921679,0.187408564755
88.361,0.310282202508,-0.0507586180062,0.314406556062,0.372484159267,0.103792153486,0.17186252608
89.363,0.29619284221,-0.063801007623,0.302986416115,-4.30877898024,0.126928396721,0.174656450397
89.966,0.318039256772,-0.0671113958297,0.325042933007,0.300201010234,0.137262027312,0.171238015765
90.963,0.290334915111,-0.0539736334625,0.295309187195,-1.89933228318,0.151002324627,0.159256108813
91.769,0.321601673231,-0.0590286659774,0.326974035104,0.451537964914,0.178381226584,0.157168233257
92.572,0.308849302859,-0.0612303657607,0.31486036519,-1.48761702522,0.178899511387,0.152085024943
93.201,0.309747971175,-0.0599384960872,0.315493944412,0.0735889878482,0.170977311295,0.138891710496
94.063,0.284782318019,-0.0516347403299,0.289425491388,4.71406021763,0.171879660622,0.136739441585
94.702,0.297613993512,-0.0522271274553,0.302161814226,0.577433702659,0.170015668212,0.131791175373
95.376,0.304729157006,-0.0505885282474,0.308899754483,0.616624114398,0.17248964061,0.120011455737
96.057,0.274051087913,-0.0462230146396,0.27792187008,0.678382089533,0.17088642585,0.114279700469
96.767,0.246316183406,-0.0433837874404,0.250107607282,0.58209486435,0.17375180934,0.109150338022
97.392,0.24511319533,-0.0426981044406,0.248804354158,0.694746900894,0.178778897864,0.105237844895
98.165,0.219015202309,-0.0359161374663,0.221940595144,0.789688282762,0.178332682226,0.104550616824
98.865,0.186715130821,-0.0282444000879,0.18883931321,0.612181066279,0.168449261357,0.0970247825223
99.564,0.147242324855,-0.023377289991,0.149086551761,0.484632186787,0.158555368052,0.0902848342895
100.162,0.132621676184,-0.0164535418443,0.133638422742,0.600369036861,0.136564142294,0.0867411732142
100.962,0.074172637553,-0.00715888633974,0.0745173121845,0.625077728333,0.121352378627,0.0779534412864
101.668,0.0806601892773,0.000570853945067,0.0806622092958,0.687869434526,0.100630490532,0.072834839488
