Time,Num Markers
21.977,1
22.094,1
22.228,1
22.281,1
22.395,1
22.491,1
22.604,1
22.682,2
22.791,1
22.885,0
22.987,1
23.096,0
23.227,2
23.288,1
23.372,2
23.468,0
23.572,0
23.64,1
23.778,0
23.877,1
23.98,2
24.081,2
24.213,2
24.275,2
24.36,2
24.476,1
24.592,1
24.689,2
24.766,2
24.867,2
24.953,1
25.07,2
25.181,2
25.297,0
25.382,2
25.491,2
25.572,2
25.719,2
25.783,2
25.891,2
26.027,2
26.097,2
26.162,2
26.259,2
26.354,1
26.477,2
26.577,2
26.688,2
26.788,2
26.879,2
26.995,2
27.072,2
27.171,2
27.291,2
27.376,1
27.492,2
27.626,2
27.679,2
27.789,2
27.895,2
28.018,2
28.09,2
28.208,2
28.287,1
28.375,2
28.502,2
28.56,2
28.67,2
28.804,2
28.882,1
28.999,2
29.07,2
29.171,2
29.275,2
29.372,1
29.476,1
29.583,2
29.685,1
29.814,2
29.867,2
29.968,2
30.072,2
30.186,2
30.317,2
30.394,2
30.479,2
30.573,2
30.667,1
30.755,1
30.844,0
30.973,0
31.089,1
31.2,0
31.276,1
31.384,1
31.495,1
31.597,0
31.694,1
31.795,1
31.911,0
31.984,0
32.115,1
32.166,1
32.279,1
32.331,1
32.459,1
32.588,1
32.684,1
32.781,1
32.897,1
32.945,2
33.101,1
33.174,1
33.27,2
33.385,1
33.484,0
33.561,1
33.692,1
33.769,0
33.875,1
34.0,1
34.074,2
34.145,1
34.334,1
34.368,1
34.479,1
34.573,1
34.711,1
34.741,2
34.871,1
34.965,1
35.08,1
35.176,1
35.291,1
35.385,2
35.492,1
35.591,1
35.687,1
35.787,1
35.909,2
35.963,2
35.998,2
36.154,1
36.277,2
36.399,1
36.493,1
36.603,1
36.629,1
36.763,1
36.885,2
36.993,1
37.097,2
37.221,1
37.252,1
37.371,1
37.477,1
37.572,1
37.673,1
37.8,1
37.884,1
37.977,2
38.1,1
38.196,1
38.277,1
38.376,1
38.494,2
38.612,0
38.695,1
38.788,1
38.896,2
39.017,2
39.05,1
39.147,1
39.281,2
39.414,1
39.472,1
39.585,2
39.673,2
39.741,2
39.927,2
39.959,1
40.076,1
40.199,2
40.283,2
40.354,2
40.471,0
40.592,2
40.704,2
40.767,2
40.864,2
40.967,2
41.065,2
41.188,1
41.282,2
41.396,1
41.463,2
41.577,2
41.738,2
41.781,2
41.876,2
41.982,2
42.084,1
42.197,2
42.325,2
42.372,2
42.499,2
42.605,2
42.662,2
42.787,2
42.849,1
42.967,1
43.082,2
43.175,2
43.279,2
43.408,2
43.464,2
43.588,2
43.702,2
43.758,2
43.904,2
43.975,2
44.085,2
44.193,2
44.278,2
44.392,2
44.504,1
44.597,1
44.663,2
44.712,2
44.894,1
44.986,2
45.11,1
45.182,2
45.286,2
45.391,2
45.517,2
45.569,1
45.68,1
45.816,2
45.896,2
45.945,2
46.101,2
46.205,2
46.286,2
46.393,2
46.496,2
46.602,2
46.665,2
46.772,2
46.876,2
46.988,2
47.105,2
47.165,2
47.277,2
47.405,2
47.537,2
47.584,2
47.679,2
47.789,2
47.902,2
47.984,2
48.075,2
48.18,2
48.287,2
48.407,2
48.426,2
48.598,2
48.671,2
48.798,2
48.899,2
48.973,2
49.037,2
49.159,2
49.269,2
49.395,2
49.518,2
49.579,2
49.689,2
49.779,2
49.897,2
50.005,2
50.062,2
50.17,2
50.28,2
50.387,3
50.486,2
50.605,2
50.669,2
50.772,2
50.881,2
51.006,2
51.067,2
51.182,2
51.244,2
51.412,2
51.481,2
51.576,2
51.679,2
51.776,2
51.897,2
51.962,2
52.068,2
52.19,2
52.258,1
52.363,1
52.482,1
52.575,1
52.688,1
52.768,1
52.868,1
52.965,1
53.069,1
53.16,1
53.263,1
53.358,1
53.475,1
53.579,1
53.689,1
53.801,1
53.908,1
53.994,1
54.114,1
54.189,1
54.267,1
54.357,1
54.457,1
54.565,1
54.686,1
54.805,1
54.889,1
54.996,1
55.095,1
55.17,1
55.322,1
55.396,1
55.482,1
55.579,1
55.68,1
55.774,1
55.836,1
56.002,1
56.061,1
56.166,1
56.256,1
56.364,1
56.452,1
56.578,1
56.697,1
56.785,1
56.901,1
57.003,1
57.07,1
57.162,1
57.263,1
57.383,1
57.505,1
57.564,1
57.672,1
57.7,1
57.855,1
57.976,1
58.089,1
58.197,1
58.3,1
58.3,1
58.48,1
58.601,1
58.664,1
58.77,1
58.897,1
59.025,1
59.098,1
59.168,1
59.284,1
59.387,1
59.482,1
59.601,1
59.697,1
59.787,1
59.895,1
59.988,1
60.073,1
60.15,1
60.281,1
60.381,1
60.491,1
60.596,1
60.688,1
60.799,1
60.815,1
61.001,1
61.065,1
61.182,1
61.28,1
61.382,1
61.467,1
61.572,1
61.685,1
61.772,1
61.874,1
61.987,1
62.065,1
62.215,1
62.275,1
62.37,1
62.468,1
62.609,1
62.673,1
62.711,1
62.892,2
63.0,2
63.133,1
63.183,1
63.293,2
63.392,1
63.479,1
63.588,1
63.709,2
63.759,1
63.853,2
63.916,1
64.11,1
64.178,1
64.269,1
64.363,1
64.504,1
64.534,1
64.691,1
64.788,1
64.922,1
64.999,1
65.104,1
65.154,1
65.274,1
65.361,2
65.489,2
65.578,1
65.67,1
65.783,1
65.88,1
65.979,1
66.1,2
66.162,2
66.271,2
66.371,2
66.478,1
66.555,2
66.645,2
66.781,2
66.872,2
66.979,1
67.002,2
67.16,2
67.284,2
67.391,1
67.504,2
67.617,2
67.696,2
67.815,1
67.897,2
67.977,1
68.083,2
68.225,2
68.245,2
68.421,2
68.466,2
68.572,2
68.692,2
68.79,2
68.863,2
68.998,2
69.096,2
69.174,2
69.277,2
69.388,2
69.568,2
69.61,2
69.681,2
69.781,2
69.918,2
69.972,2
70.074,2
70.111,2
70.285,2
70.384,2
70.503,2
70.604,2
70.691,2
70.716,2
70.908,2
70.981,2
71.089,2
71.218,2
71.303,2
71.41,2
71.478,2
71.562,2
71.67,1
71.779,1
71.891,1
71.947,1
72.091,1
72.209,1
72.265,1
72.355,1
72.455,1
72.548,1
72.67,1
72.77,1
72.851,1
72.959,1
73.072,1
73.223,1
73.296,1
73.404,1
73.519,1
73.575,1
73.694,1
73.762,1
73.892,1
73.983,1
74.082,1
74.182,1
74.288,1
74.369,1
74.511,1
74.586,1
74.668,1
74.769,1
74.858,1
74.971,1
75.089,1
75.172,1
75.286,1
75.374,1
75.464,1
75.589,1
75.671,1
75.776,1
75.877,1
75.983,1
76.075,1
76.185,1
76.3,1
76.352,1
76.5,1
76.56,1
76.672,1
76.771,1
76.834,1
76.976,1
77.087,1
77.199,1
77.249,1
77.387,1
77.46,1
77.55,1
77.696,1
77.782,1
77.911,1
77.985,1
78.072,1
78.193,1
78.305,2
78.432,2
78.496,1
78.591,1
78.665,1
78.776,1
78.875,1
78.967,1
79.079,1
79.189,1
79.291,1
79.38,1
79.473,2
79.595,1
79.659,1
79.776,1
79.898,1
79.929,1
80.105,1
80.217,2
80.255,1
80.354,1
80.455,1
80.519,1
80.659,1
80.78,1
80.888,2
80.984,1
81.089,1
81.144,1
81.287,1
81.417,1
81.458,1
81.582,1
81.697,1
81.754,1
81.89,1
81.966,1
82.092,1
82.177,1
82.281,1
82.363,1
82.484,1
82.598,1
82.738,1
82.8,1
82.908,1
82.956,1
83.08,1
83.194,1
83.263,1
83.356,1
83.463,1
83.585,1
83.694,1
83.774,1
83.855,1
83.964,1
84.075,1
84.186,1
84.303,1
84.405,0
84.475,0
84.585,0
84.665,0
84.781,0
84.852,0
85.007,0
85.084,0
85.186,0
85.296,0
85.38,0
85.462,0
85.583,0
85.692,0
85.799,0
85.894,0
86.001,0
86.072,0
86.185,0
86.293,0
86.374,0
86.463,0
86.586,0
86.666,0
86.712,0
86.882,0
86.979,0
87.107,0
87.192,0
87.286,0
87.408,0
87.488,0
87.599,0
87.7,0
87.782,0
87.863,0
87.977,0
88.084,0
88.192,0
88.285,0
88.389,0
88.47,0
88.564,0
88.676,1
88.783,0
88.89,0
89.005,0
89.065,0
89.157,0
89.301,1
89.404,0
89.467,0
89.581,1
89.695,0
89.814,0
89.834,0
89.989,0
90.086,0
90.199,1
90.319,1
90.381,1
90.459,0
90.584,0
90.684,0
90.834,1
90.9,1
90.989,0
91.064,0
91.172,0
91.308,1
91.403,0
91.454,0
91.55,0
91.697,0
91.798,0
91.887,0
91.994,0
92.085,0
92.204,0
92.307,1
92.397,1
92.47,1
92.568,0
92.669,1
92.765,1
92.869,0
92.935,0
93.081,0
93.183,1
93.281,0
93.412,1
93.489,0
93.578,1
93.707,1
93.792,1
93.916,1
93.97,1
94.052,1
94.163,1
94.297,1
94.395,0
94.477,1
94.581,0
94.692,1
94.772,0
94.899,1
95.018,1
95.111,1
95.192,1
95.292,1
95.407,0
95.442,1
95.576,1
95.674,1
95.793,1
95.907,0
95.961,1
96.057,1
96.164,1
96.278,1
96.354,1
96.489,1
96.583,1
96.681,1
96.79,1
96.901,1
96.965,1
97.096,1
97.211,1
97.346,1
97.363,1
97.469,1
97.594,1
97.691,0
97.809,1
97.88,1
97.999,1
98.09,2
98.231,1
98.296,2
98.358,2
98.465,1
98.584,1
98.678,1
98.771,1
98.863,1
98.97,1
99.083,1
99.207,1
99.277,1
99.381,1
99.48,1
99.596,1
99.672,1
99.81,1
99.903,1
99.995,1
100.1,1
100.201,1
100.335,1
100.344,1
100.471,1
100.573,1
100.677,1
100.783,1
100.858,1
100.975,1
100.985,1
101.156,1
101.281,1
101.41,1
101.518,1
101.579,1
101.679,1
101.788,0
101.879,0
101.974,0
102.081,0
102.197,0
102.277,0
102.43,0
102.481,0
102.595,0
102.685,0
102.792,0
102.841,0
102.979,0
103.089,0
103.193,0
103.322,0
103.367,0
103.452,0
103.595,0
103.71,0
103.801,0
