Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
29.282,0.244769061784,-0.0645146745852,0.253128498679,0.201540166456,0.326417151079,0.30639878594
29.885,0.252851792863,-0.0448929435121,0.256806163344,0.315623392902,0.33444600525,0.291726488218
30.58,0.23070824205,-0.0328678167234,0.233037735841,0.311629616965,0.312273293147,0.265438067924
31.285,0.217940395078,-0.0421696562949,0.221982647337,-0.0302233457502,0.304209198865,0.254511166038
31.986,0.201166870593,-0.0446809270707,0.20606915118,-2.5521173934,0.305165560786,0.253472811817
32.681,0.223643459809,-0.0334690732922,0.226133977948,-3.64417901138,0.321989883343,0.250935716225
33.386,0.226629601876,-0.0166767606255,0.227242361349,-3.26577184724,0.313978264916,0.238205086413
34.085,0.210815804369,-0.0133909173972,0.211240668528,-0.335210202026,0.312121970556,0.229408998146
34.914,0.171212465093,-0.0290798547973,0.173664464293,-0.262738157649,0.312126584224,0.229955205019
60.893,-15.9358321177,16.9149293092,23.239311066,114.396485278,27.187352601,27.1936353167
61.871,-15.7192849921,16.423189702,22.733611254,119.437373426,26.2529973798,26.2593191042
62.64,-15.4967791475,16.065804753,22.3217438008,119.346112601,25.097547997,25.2228342007
63.416,-15.2502091919,15.7135507105,21.8971358019,115.775319668,21.2786445367,22.4837509218
64.093,-14.9974627259,15.4300533442,21.5176772543,117.765561612,18.2577892506,19.8075270007
64.768,-14.7284167912,15.1754161663,21.1475652735,119.352299185,15.32662263,17.2026100853
65.413,-14.4476073844,14.914828925,20.7650061641,118.953907523,12.7941845738,14.9204051215
66.011,-14.1675514209,14.6899192166,20.4086560031,118.566477329,11.801876129,13.1778824032
66.787,-13.8335310737,14.4483598685,20.0030418901,118.48634115,9.33218790254,12.3418458869
67.388,0.21704523289,8.15049549779,8.15338491012,51.6827586651,8.01720653534,12.4581500609
68.069,0.250103942566,7.95147908045,7.9554114632,51.6723143501,7.36626939498,9.79569000544
68.783,0.298305498269,7.7508313727,7.75656967598,51.4475676288,6.43376967369,9.00813430164
69.481,3.21939400798,-0.577501440198,3.27078059369,-1.63069171035,5.31837888195,7.52642272594
70.184,3.21917066501,-0.56510039236,3.26839382938,-1.9394573726,5.04911210587,6.55153751713
70.88,3.20277855494,-0.560033572543,3.25137325977,-2.85741718297,3.78460644029,5.50797145197
71.484,3.17070565956,-0.543401639199,3.21693327892,-2.07550234427,3.15810312417,4.65584086575
72.281,3.21428255539,-0.535593136547,3.25859975354,-2.14234581798,2.90506337699,4.53729537537
72.881,3.19235883832,-0.533244295203,3.23658839381,-2.23180134234,3.16051620453,4.61604751633
73.585,3.18836408437,-0.528706732105,3.23190289815,-2.23528255528,2.68410323079,4.19777002579
74.381,3.18591535268,-0.514318947192,3.22716293575,-2.18683762919,2.11112054991,4.00083990769
75.084,3.19235754756,-0.512425728871,3.23322236152,-2.16196695075,1.3730456232,3.56685828968
75.782,3.19590855667,-0.504468892969,3.23547838296,-2.03577189606,1.19500589588,3.45505037173
76.481,3.18558683694,-0.504133927977,3.22523092399,-1.91584085208,1.17398618744,3.54382235841
77.107,3.14852010649,-0.504716051757,3.18871716429,-1.49670492662,1.20486825964,3.15599153543
77.882,3.17234125565,-0.496532276748,3.21096455043,-1.61164739428,1.43438559969,3.0778661374
78.581,3.18561282951,-0.488705317378,3.22288100723,-1.49585649438,1.21238645161,2.8482416634
79.206,3.15150708622,-0.478349991574,3.18760343031,-1.25377702571,1.2534846637,2.70823827246
79.981,3.16493840567,-0.476867887758,3.20066213369,-1.35269371272,1.21000908323,2.6857588646
80.583,3.14422318803,-0.471829862012,3.17942807355,-1.36349506039,1.24293518666,2.62286988941
81.382,3.18143744961,-0.454146423119,3.21368841355,-1.42826989267,1.05734666049,2.41773029013
