Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
65.972,2.1089583705,1.46900989545,2.57015475827,10.3701255884,4.71201056297,6.81005442707
66.672,2.11173434709,1.42590082229,2.54806104866,10.3440085573,2.6440760969,4.58327138948
67.469,2.12142895924,1.38042928624,2.5310167608,10.2924527979,1.79826229103,3.51904641381
68.168,2.11789963392,1.34157754607,2.50705587721,10.0905078362,1.61425542972,3.17934173251
68.771,2.08870734008,1.30971633713,2.46537121673,9.97222164749,1.3059951244,2.60220992707
69.475,2.11068210765,1.28107321656,2.46903372714,9.95925899822,1.1251700511,2.24208154724
70.066,2.07101159912,1.24037399045,2.41404570791,9.95520065089,1.01258471121,2.08106278503
70.768,2.0821414974,1.20593047821,2.40615492715,9.87039642593,0.749034920468,1.62713627703
71.472,2.08455726591,1.1703076821,2.39060642215,9.8444312514,0.581986488733,1.35397068177
72.168,2.08514955218,1.13282579022,2.37300293424,9.81267319736,0.494197296053,1.19600635126
72.868,2.10138888785,1.09467004399,2.36941717795,9.98708459484,0.479900455724,1.16372866239
73.567,2.09742379303,1.05678658284,2.34861330347,10.0325800529,0.423976857347,1.04579982521
74.268,2.11057781881,1.01726782734,2.3429410069,10.0330857647,0.422636783507,1.06024684798
74.967,2.10031705249,0.972867914353,2.31469300335,9.9687379893,0.403917585508,1.03607760417
75.567,2.09308704914,0.932926835053,2.29158588642,9.98295001229,0.385396804988,1.01902735927
76.283,2.09269730707,0.889444531843,2.27387193884,10.4182878417,0.365822461898,1.00116267659
76.99,2.11500229367,0.846091878514,2.27796096743,10.2879706467,0.293731832778,0.751136475982
77.668,2.10192639185,0.79789804914,2.24827397209,10.3315620059,0.271022876911,0.624358937432
78.369,2.08631804669,0.751808468098,2.21764265937,10.2765480541,0.264011228831,0.615933670023
79.071,2.08269683399,0.708544971664,2.19992319847,10.3807995822,0.242450120093,0.539665195117
79.668,2.0476947414,0.667484982618,2.15373859974,10.4652484248,0.238348595408,0.529316343223
80.369,2.0414832824,0.619185013107,2.13331762117,10.3943776418,0.253721829782,0.624217153306
81.068,2.03258404679,0.567681922258,2.11036979511,10.467330578,0.250923076044,0.495978192485
81.771,2.03625845711,0.51639330844,2.10071667608,10.7025601945,0.251771205638,0.426608347343
