Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
25.858,0.0249440732655,-0.0588812306534,0.0639469007407,-0.140305379395,0.110845308302,0.0334746779653
26.53,0.00694284599517,-0.0568120912496,0.0572347518791,-0.188112927355,0.111683249533,0.0355355852987
27.666,-0.00873123914918,-0.0587246137345,0.0593701507101,-0.49133628451,0.162853431969,0.0416461377687
28.517,0.0085025807869,-0.0590294989115,0.0596387090888,0.329097592003,0.170112256731,0.0409577359247
29.114,0.00652999074819,-0.0604822692075,0.0608337543446,0.0749882648455,0.174949711822,0.0397622704629
29.837,0.00513927503825,-0.0572007077131,0.0574311162245,-0.506696555277,0.186435338827,0.0399687680441
30.624,0.0286776128689,-0.0552710157694,0.062267894328,-0.309097083726,0.184019127472,0.0390314451865
31.167,-0.0127534060691,-0.0578922026435,0.0592803212987,-0.121341897465,0.190894692701,0.0385823593893
31.957,0.00713040852289,-0.0573533394226,0.0577948809899,-0.170945878428,0.181925047006,0.040885767299
32.723,0.0333310374537,-0.0575099062299,0.066470650458,-0.185136732937,0.194614369128,0.0405849106085
33.363,0.0218586494467,-0.0553404086534,0.0595009360057,-0.0908158947302,0.198045795715,0.0384554313818
34.124,0.0162144882931,-0.0541544182599,0.0565297324217,-0.00812881128724,0.183181332441,0.0362372264001
34.825,-0.00455354636372,-0.0509759505656,0.051178924574,0.0597244837048,0.183724308283,0.0325431265912
35.453,0.0155935051557,-0.0555815616361,0.0577275272028,1.48560615698,0.190122415718,0.0345135685352
36.123,0.00219840492317,-0.0559452652598,0.0559884424609,0.287600602531,0.185878441735,0.0358221971328
36.726,0.0048828411712,-0.0568109155891,0.0570203671329,0.334280270339,0.1793607181,0.0340805009939
37.319,-0.00565010290754,-0.0582733690188,0.058546641233,0.283118464535,0.16216291122,0.0353143514989
38.031,-0.00958102828614,-0.054711309329,0.0555438877962,0.109331764795,0.160596283773,0.0327749825842
38.83,4.83241834974e-05,-0.0551742839539,0.0551743051162,0.151852450837,0.156982356929,0.031854097185
39.507,-0.00759708104977,-0.0565273804375,0.0570356062438,0.168134128269,0.152142377693,0.0336093318447
40.263,0.00373976977917,-0.0576067993626,0.0577280625935,0.0711145166474,0.162648396641,0.0358258071015
40.964,-0.00321477702484,-0.0600860768224,0.0601720152498,-0.060736264839,0.159479642652,0.0391344274189
41.53,-0.0171794573376,-0.0592888416736,0.0617276315876,-0.0673482778922,0.159578886726,0.043069707159
42.244,-0.0203222722715,-0.0569775487485,0.0604932707966,-0.106116726033,0.169798408847,0.0428018157325
42.921,-0.00980634609964,-0.0672845790677,0.0679954337007,1.19455544065,0.168950163188,0.0446557508848
43.725,-0.0501425447822,-0.0550958669325,0.074497176794,1.09475783569,0.174968060381,0.0754731884269
44.422,-0.0678630475403,-0.060936660502,0.0912067421554,0.807709607482,0.177615802659,0.0965639966236
45.26,-0.0793513439074,-0.0883951324536,0.118786932031,1.10586928051,0.169232491537,0.117654907983
45.922,-0.0774357280665,-0.0740311213201,0.107130289391,0.606529809866,0.16132946631,0.123269327233
46.653,-0.0675120747631,-0.0897990743854,0.112346579829,0.345139829785,0.154601314075,0.129548691336
47.424,-0.0809903195122,-0.0899361381206,0.121028677572,0.187005521219,0.152217322909,0.136241446212
48.124,-0.0813442983749,-0.0863292086011,0.118615459093,0.138347521515,0.144114492558,0.145146090669
48.756,-0.078087422595,-0.0808784906845,0.112423199665,0.177998522806,0.141190344213,0.151509783627
49.343,-0.0795592732801,-0.0484257733227,0.093138249322,0.167379002876,0.126852436068,0.150548403818
50.038,-0.0796682741766,-0.0416607735418,0.089903581477,0.104725851524,0.129220106522,0.152035730573
50.824,-0.0485826524267,-0.0863364905462,0.0990669658193,-3.9863468272,0.120573328668,0.154118030393
51.525,-0.04486403333,-0.0456725250566,0.0640215669261,-3.00960444017,0.12395860848,0.151368437621
52.432,-0.0420992034552,-0.0353303031846,0.0549597421271,-0.910323812336,0.127231363303,0.157757489645
53.426,-0.0164505008792,-0.0604524855891,0.0626507940339,-0.452145716543,0.114860672814,0.145138319215
54.23,-0.032385432653,-0.0451319254316,0.0555491398788,-0.408630067407,0.115504133892,0.130163672473
55.124,-0.0360599784881,-0.0425491398211,0.055774110016,-0.135029026645,0.111765660006,0.113502178062
55.924,-0.0202786081361,-0.0485256759746,0.0525924250888,0.16626865048,0.121009398676,0.11320971667
56.822,0.0123686428997,-0.0806473461714,0.0815903043974,2.26255355555,0.123914429764,0.109794787645
57.522,-0.036474586459,-0.0494922882164,0.0614807453618,1.04397603044,0.107796460303,0.105098623259
58.191,-0.0609210152968,-0.0587861334099,0.0846591967011,3.54457995226,0.0810396422822,0.10097799472
58.931,-0.0866435770189,-0.0479135809896,0.099009194936,5.37006129089,0.0713603018586,0.107505096833
59.657,-0.0764338616027,-0.015615651605,0.078012715467,2.26689223674,0.0895072864151,0.1245437273
60.325,-0.079554231248,-0.004069451055,0.0796582459093,2.34384872231,0.101514026533,0.123390099401
61.123,-0.0978119573502,0.0108043886627,0.0984068789011,1.32464789179,0.126344830433,0.118700343418
61.714,-0.0647450963718,-0.00497360691896,0.0649358473417,0.818038441537,0.132207778488,0.125042603478
62.423,-0.0627734642928,0.000200088548611,0.0627737831801,0.941004925383,0.139605131321,0.125646529221
63.122,-0.0526720048325,0.0110605210566,0.0538207694029,1.14854958377,0.150105834741,0.137186339735
63.823,-0.0678826056725,0.0140103049677,0.0693133233814,1.19894547741,0.159050434035,0.14594049175
64.523,-0.0696956112728,0.0222877561494,0.073172551581,1.31699528166,0.166538690412,0.149438899572
65.25,-0.0467683485434,0.0157330298884,0.0493437600406,1.05937818744,0.17012148793,0.151744633442
66.026,-0.0743910651951,0.0407900465898,0.0848401937861,1.09259177581,0.176909953924,0.158965247625
66.723,-0.043127624097,0.0331815125335,0.054415114943,1.14368109182,0.19352373657,0.176722598038
67.424,-0.0406660100192,0.0377879853347,0.0555126670818,1.26732250298,0.191923407041,0.196822572652
68.227,-0.0550770704355,0.0417347031009,0.0691033221392,1.27551917922,0.207234094795,0.202776577567
69.16,-0.0619577535278,0.0573087273905,0.0843981839694,1.11648919387,0.214916037059,0.155142824069
70.027,-0.0535792922352,0.0482076513998,0.0720743935799,0.986324796228,0.226081040922,0.137184538879
70.925,-0.0445018268958,0.0427932652882,0.0617387734822,0.856300033731,0.243853872777,0.117727386831
71.732,0.00503236561147,0.0238744825382,0.0243990905591,0.898787379379,0.25078731271,0.117225436871
72.552,0.0251567064593,0.0265270628559,0.0365587875023,0.796434955651,0.241890901089,0.110645186689
73.423,0.0206424720234,0.0494449455524,0.053580913504,0.735074564136,0.241041687647,0.104955176896
74.126,0.0734752822449,0.0321312844197,0.0801937437674,0.623572779173,0.244191738594,0.097646775191
75.036,0.0568618490845,0.0401868979505,0.0696294237244,0.661273057837,0.243583069211,0.0917430750389
75.822,0.047997780293,0.0480154675026,0.067891619752,0.736368480794,0.222367124033,0.0835889220178
76.525,0.0591318969338,0.0438850672746,0.0736374929278,-1.94135775646,0.227330794839,0.0841867516951
77.225,0.047371261288,0.0394081938716,0.0616201439485,-2.99833894006,0.235559081406,0.0801927225835
77.917,0.0449370811958,0.0296025618806,0.0538112714614,-2.78657837479,0.230427088278,0.0792184961457
78.726,0.0685270447925,0.0353478887156,0.0771066086963,-2.32368620707,0.238838566103,0.102333055041
79.364,0.0693081795737,0.0393646879854,0.0797069784649,-1.30243641369,0.213685120248,0.119046949234
80.229,0.0680596427322,0.0232494659011,0.0719211556743,0.811036219045,0.200162208877,0.146230566697
80.922,0.0551693578794,0.0573053986168,0.0795460040445,1.3806065719,0.180275548453,0.149970299813
81.655,0.0559108275105,0.0402416423534,0.0688869393442,1.55482798293,0.172570214919,0.153073470306
82.363,0.0474005783495,0.0278559593213,0.0549797171472,1.65577783075,0.157297102257,0.147121142669
83.137,0.0337051084155,0.031852302138,0.0463745995648,1.84585654324,0.136269704048,0.133150727904
83.825,0.0279418549259,0.0221262494786,0.0356415231534,1.9695429647,0.128020511548,0.126688797018
84.541,0.0131038240991,0.013929945086,0.019124684994,1.99429671668,0.123605805874,0.129620910494
85.244,-0.00205190895807,0.00911644377432,0.00934451055233,2.05121575495,0.115795693689,0.117126602758
86.122,0.000594296354114,0.00640957447424,0.00643706711922,-2.0321386936,0.12184176555,0.125233055661
86.834,-0.022997812021,0.0157447232333,0.0278710542938,1.04557451859,0.131974720416,0.118543086612
87.526,-0.027276081089,0.0111142366498,0.0294535372389,0.395189791732,0.129940003122,0.115907311609
88.228,-0.0155032744195,-0.0016022163254,0.0155858466205,0.368773984709,0.132259415351,0.114901503889
88.843,-0.0591742425556,0.00293973444707,0.0592472195183,0.522705330787,0.140145204586,0.11143755253
89.629,-0.0371142779271,-0.00226262362079,0.0371831829151,0.584793112764,0.138442948665,0.110636734995
90.324,-0.027103781592,-0.00310284764596,0.0272808108402,-0.333149657461,0.146911244778,0.104075212945
91.025,-0.0256672296751,-0.00280970510828,0.0258205561905,-0.37059603036,0.152363674472,0.107644296319
91.93,-0.022232856484,-0.00424824212275,0.022635093739,0.162406648187,0.157092161671,0.11510496446
92.82,-0.0290182610246,-0.000926908680711,0.0290330610269,-0.741384412712,0.151804551412,0.120030328565
93.724,-0.0355525193696,-0.00672711169471,0.0361833617189,-0.00734886808328,0.144384780031,0.138429229647
94.459,-0.0436487942968,0.00586224054815,0.044040698312,-1.6639005511,0.143690784235,0.145132817516
95.128,-0.0374022403285,-0.00842062061946,0.0383384198059,0.247666209066,0.133774619337,0.155470554994
95.803,-0.03057585215,0.011909982497,0.0328135706344,0.429870128361,0.124067618119,0.15253824961
96.524,-0.0358645052228,0.0243415237287,0.0433448095198,1.0225775081,0.116673010603,0.145526380199
97.129,-0.0287493042931,0.00455134684487,0.029107340233,1.21173125164,0.117390257309,0.140779307958
97.828,-0.0145930100565,0.0332043305245,0.0362695948156,1.26194227217,0.107742538307,0.14090433686
98.436,-0.0103273632992,0.00235101382767,0.0105915862236,1.34437418944,0.0968048679488,0.130045356917
99.222,0.00653994259848,0.0481265502928,0.0485688757568,1.25880073596,0.0877521670529,0.128983866893
99.83,0.0108913832113,0.0123158179023,0.0164408515247,1.28190574241,0.0845559104764,0.134951330515
100.634,0.0316606331896,0.0390095957418,0.0502408623921,1.66342848935,0.0892822653874,0.132955579279
101.424,0.0378201475075,0.052497974677,0.0647024026035,-2.30710171653,0.0939031762295,0.125622123945
102.122,0.0236508912559,0.0513405386865,0.0565262378884,1.42681615681,0.0906797349329,0.123134527592
102.744,0.020492508674,0.02891455625,0.0354400123432,1.3941398463,0.0868814985938,0.131418515058
103.522,0.0157736081792,0.0143732346312,0.0213400231666,1.4887805939,0.0795730304455,0.136028423578
104.266,0.0307956486849,0.0176703418495,0.0355051117306,1.33057613951,0.0770504894877,0.142307890998
104.929,0.0288853605524,0.00472326727987,0.0292689820123,1.33341422793,0.0777406279242,0.140411964759
105.63,0.033726172041,0.00269497554081,0.0338336751433,1.31062846209,0.0723608141216,0.137229748193
106.466,0.0451216431521,0.00635128714052,0.045566451794,1.41248369231,0.064182256092,0.130240440582
107.227,0.0591130649255,0.0166458360175,0.0614120371068,1.93844981343,0.0522264370012,0.114725247925
108.659,0.0534219609868,-0.0180228808645,0.0563802283635,1.01024424373,0.194497087684,0.184171854808
109.622,0.0287895816442,-0.0238648602637,0.0373948066803,0.259265512484,0.20103005014,0.164980238063
110.525,0.0281909728479,-0.0265245343228,0.0387076461588,0.351655598005,0.214766111016,0.144739611695
111.724,0.0234332935011,-0.0357995082076,0.042786961007,0.574401295288,0.263157375734,0.144005183433
113.624,0.0216131731706,-0.041526100722,0.04681395407,0.983221803638,0.391508285975,0.142093008848
114.431,0.00227955063375,-0.0469138641307,0.0469692133079,0.830672915265,0.382722060675,0.138299295789
115.223,0.0383061593761,-0.0440084853721,0.0583447395306,0.563228189729,0.383173120671,0.137326493496
115.958,-0.0145819437229,-0.0482480570611,0.0504034531844,0.666414334172,0.37160203071,0.127189589365
116.652,-0.0084279183315,-0.0515680429873,0.0522522044027,0.584197434499,0.346438876142,0.124710236546
117.427,0.00757050236029,-0.0617198217946,0.0621823842285,1.23300378143,0.328059574062,0.124756366273
118.127,-0.00857285516107,-0.0625137196328,0.0630988033796,-0.807943389585,0.321303338883,0.116005528153
118.729,-0.0236389177356,-0.060404546249,0.0648653038169,0.615257677104,0.299345683314,0.117957464409
119.429,0.00374545500789,-0.0622720005463,0.0623845372289,0.0811654030724,0.28172250401,0.111094090251
120.127,0.0214925316794,-0.0551228190622,0.0591646355465,0.237213496346,0.260044636343,0.0999764427758
120.824,0.00705144482846,-0.0622846552545,0.0626825426601,0.215198155384,0.233954493649,0.0917902692881
121.456,-0.00731819795489,-0.0689570806936,0.0693443220393,0.233808433154,0.216572388726,0.0892556644726
122.225,0.03207957507,-0.0698908212804,0.076901404642,0.193359473359,0.184217925444,0.0814653123061
122.85,0.0306642505138,-0.0619929813019,0.0691623162587,0.174981849138,0.157975020372,0.0749117064446
123.527,0.0304616144625,-0.0643234433958,0.0711717312277,-0.0459196933135,0.150685234209,0.0715469457554
124.225,0.0197202737463,-0.0660662813058,0.0689466657802,0.16627115924,0.16352888592,0.0706824220252
125.032,0.0205668840161,-0.0686453327425,0.0716601592621,-5.1659987605e-05,0.160068591287,0.0633091662907
125.722,0.0083633365064,-0.0675816713853,0.0680971930754,0.0206529629548,0.16303466949,0.0611410936242
126.369,0.00284549948977,-0.0661597613978,0.0662209249072,-0.0858722432221,0.162207589918,0.061433760972
127.159,0.0311640289378,-0.0679402289059,0.0747467150009,-0.0133634887252,0.164205054904,0.058221803124
127.769,0.00745943852531,-0.0657867338305,0.0662082892937,-0.0251860040117,0.174541969821,0.0564910195996
128.46,0.0191114622956,-0.0655299349259,0.0682599469856,-0.0775055218228,0.162819726397,0.0549266698145
129.122,0.0247958729714,-0.0634687108806,0.0681403887372,-0.0788616156154,0.162307976143,0.0531725453266
129.825,0.00210790477576,-0.0615590404538,0.0615951193208,-0.134166037529,0.154433957546,0.0487213403027
130.56,0.00790790905428,-0.0616054315561,0.0621109026084,-0.259785498777,0.148284362658,0.0453703328883
131.235,5.42834651327e-05,-0.0623414091535,0.0623414327871,-0.402558835245,0.140850089554,0.042727294997
131.918,-0.00373177145645,-0.0597659077614,0.0598822999621,-0.539869973635,0.142380445865,0.0424699955937
132.627,-0.000970450607205,-0.0560487452166,0.0560571459739,-0.321849600145,0.138265782403,0.0405706375852
133.322,-0.00265272538645,-0.0557739332101,0.0558369821686,-0.410908208922,0.134979195425,0.0355456164365
134.023,0.00582165397916,-0.0582366187343,0.0585268777286,-0.205236221762,0.127220700434,0.0338833971199
134.723,0.0149791205812,-0.0621786513298,0.0639574759867,0.128457017371,0.129473080297,0.0329927543822
135.425,-0.00530118462849,-0.063988239559,0.0642074556444,0.25223270888,0.138504130662,0.030337049662
136.122,-0.00054940970934,-0.0644429822585,0.0644453242167,0.28062660205,0.140659150529,0.0297313782644
136.805,-0.00940790032768,-0.0651500285486,0.0658257913622,0.14731162191,0.134460655329,0.0286416549352
137.523,0.00607760254637,-0.066391384166,0.0666689818745,0.178738364416,0.138631552497,0.0278213649118
138.225,-0.00554387761988,-0.0656983054098,0.0659317974333,0.138587089372,0.134400672212,0.0275514574209
138.926,-0.00652734708948,-0.0644268328414,0.0647566448328,0.181327065153,0.138308460332,0.0284964681332
139.728,-0.00929697543152,-0.064853530643,0.0655165184441,0.205767526978,0.1352897663,0.0291941821653
140.459,0.00745193750595,-0.0661942936058,0.0666124303607,0.0419491393324,0.134014902844,0.027538980003
141.122,0.0265625030526,-0.0657673691842,0.0709289321634,-0.0465607421208,0.129486721124,0.0279016357279
141.728,-0.00256133657259,-0.0622084109974,0.0622611182349,-0.106136651325,0.121293213536,0.0276917763605
142.523,0.010977105517,-0.0610620420438,0.062040872206,0.0107036400554,0.126483432585,0.0292589957371
143.219,0.0138830831901,-0.0623548729853,0.063881688956,0.0267256955797,0.129407642678,0.0298528807709
143.824,-0.0160702516656,-0.0616273096195,0.0636881329568,-0.0401314598936,0.13446107537,0.0314635140401
144.528,-0.0333342146496,-0.0640895618164,0.0722401674979,0.389807931401,0.145885744279,0.0356723161213
145.324,-0.0404199224336,-0.0629788411739,0.0748338463875,0.264507121812,0.162877082202,0.0666062247419
146.124,-0.0543639656316,-0.0626901958262,0.0829789214917,0.609071462884,0.158846630582,0.0882233860298
146.926,-0.0578384433214,-0.0708627235563,0.0914702744921,0.372442434187,0.147437063517,0.0929385775197
147.655,-0.0612233608202,-0.0773861250414,0.0986757936834,0.496141088369,0.142547988447,0.105056901013
148.35,-0.0756027825804,-0.083014163577,0.112281485955,1.92112358493,0.138738000264,0.112804565294
149.022,-0.0922228379358,-0.0499773252518,0.104894160353,0.0416456574617,0.126834057374,0.116222831492
149.724,-0.0900450570698,-0.0586617941642,0.107467755151,0.239572296649,0.12643378987,0.115833786754
