Time,Num Markers
19.019,1
19.123,1
19.231,1
19.321,1
19.432,1
19.54,1
19.641,1
19.768,1
19.837,1
19.945,1
20.066,1
20.152,1
20.247,1
20.36,1
20.433,1
20.513,1
20.64,1
20.763,1
20.841,1
20.914,1
21.027,1
21.154,1
21.222,1
21.334,1
21.445,1
21.545,1
21.666,1
21.726,1
21.835,1
21.933,1
22.028,1
22.133,1
22.265,1
22.334,1
22.455,1
22.533,1
22.638,1
22.728,1
22.83,1
22.934,1
23.052,2
23.131,1
23.235,1
23.32,1
23.434,1
23.53,3
23.627,3
23.744,1
23.832,1
23.893,2
24.032,1
24.13,1
24.229,1
24.332,1
24.432,1
24.543,1
24.637,1
24.737,1
24.841,1
24.932,1
25.021,2
25.123,1
25.232,1
25.345,0
25.435,0
25.533,2
25.609,1
25.714,0
25.826,0
25.947,1
26.016,0
26.122,2
26.243,1
26.34,1
26.45,0
26.531,0
26.624,1
26.733,1
26.822,0
26.914,1
27.035,0
27.132,1
27.23,0
27.31,1
27.429,1
27.528,0
27.628,2
27.727,0
27.828,1
27.946,1
28.023,0
28.132,1
28.155,1
28.334,0
28.436,1
28.539,2
28.631,0
28.731,1
28.836,1
28.948,0
29.02,0
29.127,1
29.217,1
29.33,1
29.424,2
29.52,0
29.63,2
29.724,0
29.826,0
29.882,1
30.011,1
30.122,1
30.212,0
30.321,1
30.423,0
30.527,0
30.613,0
30.696,1
30.842,1
30.945,1
31.031,2
31.121,0
31.221,1
31.326,1
31.414,1
31.531,1
31.627,2
31.721,1
31.819,2
31.925,1
32.019,1
32.142,1
32.221,1
32.326,1
32.399,2
32.526,1
32.628,1
32.727,2
32.836,1
32.919,1
33.022,2
33.13,2
33.233,1
33.343,2
33.435,2
33.521,2
33.624,2
33.719,3
33.822,3
33.924,2
34.03,3
34.097,3
34.229,2
34.319,3
34.427,3
34.533,2
34.626,3
34.728,3
34.841,2
34.935,2
35.045,2
35.123,3
35.219,2
35.342,2
35.432,3
35.531,3
35.628,3
35.725,2
35.825,2
35.922,3
36.044,3
36.129,2
36.225,2
36.322,2
36.426,2
36.522,3
36.623,3
36.695,3
36.825,3
36.926,4
37.019,3
37.122,4
37.211,4
37.318,4
37.419,4
37.527,4
37.575,4
37.738,4
37.842,4
37.922,4
38.026,4
38.122,3
38.229,4
38.334,4
38.448,4
38.543,4
38.653,4
38.734,4
38.814,4
38.94,5
39.027,5
39.128,4
39.24,4
39.299,4
39.428,4
39.533,3
39.645,2
39.746,3
39.84,3
39.934,4
40.032,3
40.117,2
40.226,2
40.335,3
40.431,3
40.545,3
40.625,2
40.732,1
40.83,1
40.93,1
40.977,1
41.129,1
41.221,1
41.33,1
41.43,2
41.544,1
41.625,1
41.727,1
41.809,1
41.917,1
42.03,2
42.138,3
42.264,2
42.353,2
42.43,2
42.549,2
42.643,2
42.742,2
42.845,2
42.937,3
43.027,3
43.126,3
43.222,3
43.324,2
43.422,2
43.495,2
43.64,3
43.726,3
43.811,3
43.918,3
44.023,3
44.114,2
44.217,3
44.313,3
44.417,3
44.521,3
44.641,3
44.709,3
44.837,3
44.927,3
45.018,3
45.11,3
45.194,2
45.315,2
45.425,2
45.512,2
45.622,2
45.737,2
45.822,2
45.919,2
46.027,2
46.129,2
46.234,2
46.332,2
46.434,2
46.552,2
46.641,2
46.757,2
46.848,2
46.951,2
47.045,2
47.148,2
47.244,2
47.351,2
47.447,2
47.559,2
47.655,2
47.748,2
47.85,2
47.963,2
48.052,2
48.143,2
48.244,2
48.332,2
48.427,2
48.532,2
48.637,2
48.768,2
48.846,2
48.942,2
49.027,2
49.131,2
49.239,2
49.339,2
49.44,2
49.532,2
49.644,2
49.777,2
49.84,2
49.928,2
50.021,2
50.127,2
50.233,2
50.341,2
50.436,2
50.543,2
50.631,2
50.731,2
50.839,2
50.95,1
51.07,1
51.163,1
51.205,1
51.372,1
51.456,2
51.55,2
51.638,2
51.731,2
51.838,2
51.968,2
52.077,2
52.141,2
52.24,2
52.354,2
52.44,2
52.545,2
52.641,2
52.742,2
52.843,2
52.932,2
53.024,1
53.129,1
53.244,1
53.335,1
53.433,1
53.543,1
53.665,1
53.759,1
53.872,1
53.945,1
54.033,1
54.128,1
54.224,1
54.339,1
54.437,1
54.55,1
54.653,1
54.706,1
54.845,1
54.939,1
55.068,1
55.138,1
55.235,1
55.336,1
55.435,1
55.534,1
55.636,1
55.736,1
55.837,1
55.943,1
56.052,1
56.124,1
56.229,1
56.324,1
56.42,1
56.532,1
56.625,1
56.735,0
56.849,0
56.934,0
57.028,0
57.129,0
57.231,0
57.284,0
57.434,0
57.537,1
57.635,1
57.74,1
57.834,1
57.937,1
58.037,1
58.13,1
58.233,1
58.343,1
58.44,1
58.556,1
58.646,2
58.754,2
58.864,2
58.933,2
58.986,3
59.133,2
59.231,2
59.332,2
59.443,3
59.529,2
59.616,3
59.726,4
59.825,4
59.925,4
60.019,4
60.135,4
60.232,4
60.323,4
60.418,4
60.519,4
60.62,4
60.714,3
60.818,4
60.914,4
61.023,4
61.127,4
61.224,4
61.324,4
61.417,4
61.535,4
61.618,4
61.727,4
61.817,4
61.943,4
62.023,4
62.136,4
62.211,4
62.339,4
62.425,4
62.528,4
62.614,4
62.719,4
62.818,4
62.918,4
63.024,4
63.118,4
63.227,4
63.319,4
63.425,4
63.523,4
63.619,4
63.744,4
63.823,4
63.922,4
64.022,4
64.126,4
64.189,4
64.318,4
64.429,4
64.522,4
64.611,4
64.723,4
64.825,4
64.929,4
65.028,4
65.136,4
65.222,4
65.328,4
65.428,4
65.515,4
65.622,4
65.723,4
65.821,4
65.92,4
65.992,4
66.121,4
66.227,3
66.325,3
66.415,3
66.525,3
66.625,3
66.716,3
66.813,3
66.921,3
67.026,3
67.121,3
67.214,3
67.318,3
67.429,1
67.517,1
67.625,1
67.72,1
67.824,1
67.917,1
68.023,1
68.112,1
68.227,1
68.323,1
68.427,1
68.528,1
68.63,1
68.74,1
68.825,1
68.919,1
69.028,1
69.126,1
69.229,1
69.323,1
69.488,1
69.52,1
69.616,1
69.715,1
69.824,1
69.921,1
70.032,1
70.136,1
70.237,1
70.28,1
70.441,1
70.533,1
70.628,1
70.734,1
70.859,1
70.934,1
71.034,1
71.136,1
71.238,1
71.34,1
71.445,1
71.558,1
71.645,1
71.762,1
71.886,1
71.982,1
71.999,1
72.155,1
72.253,1
72.356,1
72.453,1
72.544,1
72.644,1
72.736,1
72.859,1
72.903,1
73.049,1
73.163,1
73.256,1
73.346,1
73.436,1
73.534,1
73.627,1
73.739,1
73.861,1
73.926,1
74.032,1
74.143,1
74.233,1
74.346,1
74.439,1
74.527,1
74.629,1
74.739,1
74.835,1
74.936,1
75.043,1
75.135,1
75.243,1
75.351,1
75.436,1
75.539,1
75.648,1
75.742,1
75.831,1
75.956,1
76.053,1
76.144,1
76.255,1
76.419,1
76.437,1
76.564,1
76.667,1
76.749,1
76.838,1
76.938,1
77.039,1
77.146,1
77.215,1
77.348,1
77.442,1
77.531,1
77.627,1
77.741,1
77.843,3
77.947,3
78.044,3
78.069,3
78.24,3
78.337,3
78.454,3
78.558,3
78.659,3
78.753,3
78.875,3
78.934,2
79.05,2
79.151,2
79.266,3
79.333,3
79.44,3
79.546,3
79.65,3
79.759,3
79.813,1
79.949,1
80.059,1
80.148,2
80.26,2
80.361,2
80.46,2
80.553,2
80.653,3
80.754,3
80.881,3
80.959,3
81.051,3
81.164,3
81.27,3
81.374,3
81.435,3
81.53,3
81.704,3
81.774,3
81.835,3
81.938,3
82.029,3
82.146,3
82.257,3
82.355,2
82.414,2
82.566,2
82.66,2
82.769,2
82.872,2
82.965,2
83.072,2
83.168,2
83.228,2
83.381,2
83.439,2
83.539,2
83.633,2
83.741,2
83.873,2
83.952,2
84.049,2
84.106,2
84.236,2
84.348,2
84.443,2
84.552,2
84.688,2
84.771,2
84.862,2
84.967,1
85.056,1
85.152,1
85.247,1
85.347,1
85.455,1
85.554,1
85.65,1
85.75,1
85.847,1
85.88,1
86.051,1
86.153,1
86.27,1
86.386,1
86.465,1
86.566,1
86.667,1
86.765,1
86.873,1
86.93,1
87.038,1
87.146,1
87.26,1
87.369,1
87.474,1
87.546,1
87.651,1
87.737,1
87.851,1
87.933,1
88.053,1
88.16,1
88.284,1
88.347,1
88.436,1
88.533,1
88.635,1
88.766,1
88.831,1
88.941,1
89.035,1
89.146,2
89.25,2
89.315,2
89.447,2
89.559,2
89.639,3
89.771,3
89.848,3
89.946,3
90.045,3
90.151,3
90.207,2
90.337,2
90.442,2
90.564,2
90.655,2
90.74,2
90.845,2
90.943,2
91.045,2
91.153,2
91.244,3
91.34,2
91.442,2
91.561,2
91.648,2
91.745,2
91.851,2
91.89,2
92.045,3
92.143,3
92.241,2
92.353,2
92.441,2
92.54,3
92.639,3
92.745,2
92.819,2
92.957,2
93.053,2
93.141,3
93.236,3
93.338,2
93.442,3
93.545,3
93.652,3
93.76,3
93.858,3
93.947,4
94.053,4
94.151,4
94.262,3
94.351,4
94.438,4
94.503,4
94.637,3
94.736,3
94.859,3
94.956,3
95.046,3
95.161,3
95.241,3
95.352,3
95.454,3
95.545,3
95.646,3
95.749,3
95.846,3
95.961,3
96.058,3
96.155,3
96.251,3
96.354,3
96.462,3
96.549,3
96.643,3
96.753,3
96.843,3
96.946,3
97.043,3
97.174,3
97.246,3
97.354,3
97.457,3
97.572,3
97.657,2
97.746,2
97.858,2
97.944,2
98.09,2
98.175,2
98.24,2
98.344,2
98.439,2
98.548,2
98.661,2
98.76,2
98.856,2
98.988,2
99.035,2
99.164,2
99.264,2
99.368,2
99.451,2
99.527,2
99.658,2
99.739,2
99.837,2
99.952,2
100.023,2
100.156,2
100.266,2
100.381,2
100.437,2
100.531,2
100.641,2
100.758,2
100.863,2
100.96,2
101.045,2
101.143,2
101.259,2
101.369,2
101.423,2
101.556,2
101.652,2
101.744,2
101.87,2
101.997,2
102.042,2
102.139,2
102.233,2
102.291,2
102.424,2
102.581,2
102.667,2
102.77,2
102.845,2
102.953,2
103.058,2
103.152,1
103.282,2
103.363,2
103.46,2
103.565,2
103.664,2
103.76,2
103.856,2
103.951,2
104.025,2
104.15,2
104.251,2
104.336,2
104.453,2
104.582,2
104.681,2
104.764,2
104.878,2
104.958,2
105.058,2
105.139,2
105.257,2
105.342,2
105.446,2
105.555,2
105.642,2
105.737,2
105.853,2
105.962,1
106.069,1
106.162,1
106.262,1
106.366,1
106.457,1
106.553,1
106.7,2
106.765,2
106.874,1
106.958,2
107.042,2
107.153,1
107.256,2
107.351,2
107.442,1
107.549,1
107.634,1
107.735,2
107.84,2
107.946,2
108.064,2
108.177,2
108.241,2
108.363,1
108.492,2
108.565,2
108.655,2
108.768,1
108.891,1
108.93,1
109.025,1
109.169,1
109.331,1
109.337,1
109.432,1
109.544,1
109.642,1
109.736,1
109.827,1
109.952,1
110.06,1
110.127,0
110.299,0
110.341,0
110.429,0
110.581,0
110.629,0
110.768,0
110.861,0
110.961,0
111.096,0
111.159,0
111.279,0
111.368,0
111.442,0
111.583,1
111.668,0
111.762,1
111.871,0
111.897,0
112.055,1
112.161,0
112.261,0
112.353,0
112.452,1
112.568,1
112.689,0
112.71,0
112.857,0
112.942,0
113.052,0
113.152,0
113.259,0
113.368,1
113.444,0
113.555,0
113.654,0
113.751,0
113.859,0
113.948,0
114.051,0
114.16,0
114.261,0
114.354,0
114.447,0
114.564,0
114.664,0
114.752,0
114.862,0
114.964,0
115.058,0
115.146,0
115.25,1
115.36,1
115.441,0
115.565,0
115.663,0
115.766,0
115.89,1
115.968,0
116.018,1
116.162,0
116.211,0
116.36,1
116.462,1
116.569,0
116.686,1
116.768,0
116.857,0
116.961,0
117.055,0
117.177,1
117.224,0
117.357,0
117.443,0
117.544,1
117.651,1
117.748,1
117.851,1
117.921,1
118.069,1
118.166,1
118.273,0
118.343,1
118.452,1
118.563,2
118.667,1
118.766,1
118.863,1
118.972,2
119.046,0
119.156,2
119.258,1
119.359,2
119.483,2
119.565,1
119.643,1
119.772,2
119.861,1
119.957,2
120.064,1
120.183,1
120.273,1
120.328,1
120.457,1
120.55,1
120.653,1
120.761,2
120.852,1
120.955,1
121.063,1
121.153,1
121.25,1
121.355,1
121.456,1
121.556,1
121.656,1
121.738,1
121.862,1
121.954,1
122.045,2
122.163,1
122.257,2
122.381,1
122.471,2
122.552,2
122.652,1
122.777,1
122.864,2
122.961,1
123.05,2
123.106,2
123.254,1
123.371,2
123.459,2
123.554,2
123.668,2
123.768,2
123.863,2
123.965,2
124.06,2
124.157,1
124.282,2
124.36,2
124.466,2
124.561,1
124.67,2
124.731,2
124.822,1
124.962,2
125.055,2
125.163,1
125.262,1
125.383,1
125.467,2
125.565,1
125.659,1
125.702,2
125.863,1
125.966,2
126.074,2
126.155,2
126.247,2
126.346,2
126.453,2
126.548,1
126.7,1
126.742,2
126.836,1
126.957,1
127.056,1
127.165,0
127.257,1
127.349,2
127.422,0
127.566,1
127.673,1
127.725,1
127.846,0
127.954,2
128.062,1
128.16,1
128.257,1
128.318,1
128.456,1
128.561,2
128.661,1
128.762,1
128.851,1
128.966,1
129.058,1
129.154,1
129.258,1
129.334,1
129.462,1
129.571,2
129.644,1
129.737,1
129.86,0
129.958,2
130.066,2
130.168,1
130.251,1
130.375,1
130.444,1
130.537,1
130.626,1
130.749,1
130.86,1
130.918,1
131.058,1
131.168,2
131.263,1
131.391,1
131.459,1
131.562,1
131.626,2
131.763,2
131.785,2
131.965,1
132.051,1
132.154,1
132.249,1
132.359,1
132.453,1
132.56,1
132.607,1
132.769,2
132.851,2
132.946,2
133.065,1
133.168,2
133.289,1
133.333,2
133.442,2
133.541,1
133.629,2
133.741,2
133.86,1
133.942,2
134.033,2
134.158,2
134.26,2
134.324,2
134.448,1
134.557,1
134.655,2
134.75,1
134.853,2
134.956,2
135.069,2
135.158,2
135.263,2
135.364,2
135.467,2
135.575,2
135.648,2
135.748,2
135.86,2
135.959,2
136.041,1
136.154,2
136.259,2
136.334,2
136.478,2
136.537,2
136.64,1
136.746,2
136.857,2
136.927,2
137.049,1
137.148,1
137.258,1
137.385,1
137.462,1
137.553,1
137.663,1
137.755,1
137.782,1
137.957,1
138.058,1
138.156,1
138.246,1
138.366,1
138.432,1
138.561,1
138.65,1
138.773,1
138.863,1
138.949,2
139.055,2
139.152,2
139.236,2
139.348,2
139.462,2
139.545,2
139.659,2
139.749,2
139.857,2
139.965,2
140.068,2
140.174,2
140.23,2
140.371,2
140.393,2
140.564,2
140.648,2
140.767,2
140.857,2
140.957,2
141.061,2
141.16,2
141.222,2
141.374,2
141.467,2
141.528,2
141.634,2
141.769,2
141.834,2
141.968,2
142.087,2
142.168,2
142.246,2
142.338,2
142.443,2
142.555,2
142.644,2
142.73,2
142.835,2
142.933,2
143.03,2
143.133,2
143.235,2
143.341,2
143.435,2
143.573,2
143.64,2
143.757,2
143.83,2
143.974,2
144.044,2
144.138,2
144.243,1
144.357,1
144.468,1
144.576,1
144.645,1
144.761,1
144.879,1
144.943,1
145.035,1
145.16,1
145.252,1
145.342,1
145.461,1
145.554,1
145.6,1
145.76,1
145.859,1
145.968,1
146.061,1
146.164,1
146.263,1
146.359,1
146.461,1
146.461,1
146.655,1
146.758,1
146.835,1
146.942,1
147.048,1
147.151,1
147.241,1
147.308,1
147.449,2
147.542,2
147.653,2
147.746,2
147.854,2
147.958,2
148.069,2
148.154,2
148.289,2
148.324,2
148.482,2
148.553,2
148.662,2
148.777,2
148.821,2
148.966,2
149.027,2
149.163,2
149.266,2
149.366,2
149.484,2
149.546,2
149.635,2
149.772,2
149.84,2
149.914,2
150.064,2
150.163,2
150.252,2
150.367,1
150.448,1
150.556,1
150.669,1
150.756,1
150.821,1
150.973,1
151.056,1
151.152,1
151.278,1
151.357,1
151.449,1
151.571,1
151.656,1
151.779,1
151.864,1
151.964,1
152.059,1
152.156,1
152.251,1
152.348,1
152.452,1
152.55,1
152.655,1
152.746,1
152.852,1
152.957,1
153.06,1
153.152,1
153.243,1
153.353,1
153.426,1
153.551,1
153.652,1
153.753,1
153.852,1
153.945,1
154.051,1
154.149,0
154.268,0
154.294,0
154.459,0
154.551,0
154.645,0
154.755,0
154.852,0
154.947,0
155.052,0
155.156,0
155.202,0
155.368,0
155.464,0
155.548,0
155.655,0
155.744,0
155.845,0
155.961,0
156.051,0
156.172,0
156.217,0
156.359,0
156.467,0
156.564,0
