X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.0052065974,0.323066029336,12.9963943956,0.336100426402
12.8464616125,0.425996156535,12.8514117487,0.433939221528
12.7851321071,0.465809801221,12.7517316265,0.484546125277
12.6411265862,0.559429956444,12.6291691921,0.571218519242
12.5655572276,0.608612635462,12.5302046237,0.624490490431
12.4314831214,0.695962288004,12.4249549973,0.701454514669
12.3449891239,0.752394877503,12.3178119249,0.766075807383
12.2121713023,0.839175570825,12.2148709961,0.83615983207
12.1065149034,0.90155207207,12.0967788424,0.914221827384
12.0034048268,0.954110262193,11.9850007996,0.968770803642
11.8977290537,1.00807022942,11.8644171632,1.02181512607
11.8089909827,1.05344715672,11.7451046551,1.07284564315
11.7144417471,1.10186192009,11.6207455052,1.1190855919
11.596854165,1.16218100821,11.5078004498,1.1740520938
11.4889593931,1.21761323103,11.3624989932,1.24295592894
11.3705980124,1.27851505455,11.2734862765,1.28371747123
11.2872524465,1.32146851027,11.1395026943,1.34023070248
11.1631563938,1.38549598906,11.0463209713,1.38308425937
11.078966702,1.42901441526,10.9121063012,1.43964784427
10.9619229812,1.48960211327,10.8272829263,1.48413969596
10.8694106238,1.53617645487,10.701880921,1.54561498364
10.7586990006,1.58074121281,10.5963343755,1.58505097887
10.6349711117,1.62985410763,10.4721516851,1.62338684072
10.5508844913,1.6632998611,10.3850961015,1.65893747579
10.4655343975,1.69553931572,10.2591134782,1.70058357331
10.3260282804,1.71742758135,10.173539719,1.716679359
10.2315128687,1.70938223544,10.0316843082,1.70917250665
10.1358715836,1.68150831147,9.97161617506,1.6929918036
10.0048624032,1.60306149171,9.82368903322,1.61399749012
9.92624728095,1.5195491229,9.76579796019,1.55993183693
9.86639365634,1.41349804233,9.67588251084,1.41498097223
9.83772082755,1.31609946659,9.65040586725,1.34296562185
9.83029028274,1.19874539956,9.64374539726,1.19208714831
9.84652713699,1.09746014649,9.641648991,1.13183940276
9.89879000719,0.959900746445,9.70878108006,0.961331308479
9.92792775944,0.889296687466,9.72009795041,0.914992910824
9.98774341497,0.744475461997,9.80158816955,0.746734041818
10.0044184499,0.704154056225,9.81675087717,0.702190502692
10.0759945354,0.531187995495,9.90281229418,0.528903580066
10.0874349568,0.503581451096,9.91943399747,0.488503462713
10.1651704144,0.316111463505,10.0085415934,0.310620751286
10.1796252912,0.281279652379,10.0249542602,0.268539655028
10.2388627164,0.138698593195,10.1175141126,0.0861807270463
10.2665538326,0.0721034666714,10.1365428148,0.0435755195038
10.3414160676,-0.107708733245,10.2303370433,-0.13881462546
10.3566768124,-0.14432107958,10.2382739514,-0.173552551986
10.4365340277,-0.311166631135,10.3334665937,-0.346664174088
10.456346899,-0.348558488281,10.3488023882,-0.377919512616
10.5453610421,-0.516584599827,10.4570579012,-0.544336241509
10.5499750101,-0.52528156426,10.4730646096,-0.576324124273
10.6501592598,-0.714128882798,10.5804522538,-0.746488792356
10.6706045505,-0.752662371336,10.6006224922,-0.780777805517
10.774722964,-0.948651068364,10.7188724287,-0.970208720426
10.7791856177,-0.957044548821,10.728461377,-0.982617875463
10.8843620577,-1.1547471881,10.8462516076,-1.17841310818
10.9004036236,-1.18485480601,10.8628121377,-1.20304362153
11.0309684034,-1.36294543125,11.023453849,-1.41157464859
11.0363331968,-1.36759296276,11.001473499,-1.39874735569
11.2621469705,-1.47639388896,11.2743406537,-1.53336864787
11.27167368,-1.47814326411,11.2441769826,-1.52872131433
11.4642438929,-1.47633872372,11.4439133981,-1.53734226177
11.488712393,-1.47344472092,11.5030269567,-1.5292469826
11.6840885866,-1.45026169812,11.6521748867,-1.50424970227
11.7107656966,-1.44727015338,11.7317870365,-1.49072493796
11.8743942463,-1.43592309409,11.8748487585,-1.47935450542
11.9418039488,-1.43143256518,11.9669792071,-1.47285633997
12.1211891126,-1.41937389897,12.0851637188,-1.46538522827
12.1809970073,-1.4153131611,12.1928542943,-1.4502803953
12.2840643708,-1.40828753789,12.3078282844,-1.45081865769
12.4085824956,-1.39502918704,12.4251726676,-1.43511946161
12.5196870621,-1.35763431041,12.5048078951,-1.40792806569
12.6285540543,-1.28704093462,12.6538940515,-1.31853176697
12.7207563322,-1.18135368667,12.7093954782,-1.25544552385
12.7703997068,-1.08115050363,12.7901298894,-1.11583378496
12.7974765991,-0.967399248038,12.7906052195,-1.05244381228
12.8249232894,-0.786888168859,12.8259527477,-0.846870736942
12.8249232894,-0.786888168859,12.900411118,-0.821922697083
12.8396496477,-0.588507246504,12.9074109993,-0.625333920042
12.8421151973,-0.555157739312,12.912273609,-0.594929493453
12.851772683,-0.364126531473,12.9287999454,-0.390718036014
12.851772683,-0.364126531473,12.9319398144,-0.368050812925
12.8492484226,-0.134583706491,12.9228277552,-0.127996342737
12.8492141613,-0.131629949023,12.9025763002,-0.136164933887
12.846892694,0.0569063250632,12.8894687429,0.0976577124713
12.8464318147,0.0926758445685,12.8882724779,0.0840174017145
12.8436135275,0.296624358804,12.8852719851,0.301889293794
12.8436135275,0.296624358804,12.8854558865,0.318274284603
12.8406938754,0.489732669469,12.8725320868,0.536540189312
12.8405271478,0.500565578555,12.8664747975,0.518775118104
12.8368592512,0.723206582395,12.8293313,0.732860539546
12.8368480673,0.723862085965,12.8337644024,0.721353329359
12.8332006829,0.927470720776,12.8414067414,0.96908796566
12.8332006829,0.927470720776,12.8281006195,0.929883760311
12.8288963795,1.15103786973,12.8150934387,1.15490845378
12.8276880731,1.21006226795,12.8133632511,1.22442341553
12.8248122011,1.34909686631,12.804717117,1.35718357725
12.8241698133,1.37922766867,12.8036052357,1.43457184296
12.8290865079,1.53812332661,12.7721395274,1.55236861244
12.8543558572,1.63523720915,12.777489695,1.6379012636
12.922892948,1.7618676964,12.8305706443,1.75015349194
12.9685570533,1.82396963199,12.8812786596,1.83191140819
13.0779045523,1.97226054941,13.0293673776,1.95904754338
13.1269710001,2.03875218763,13.0816509046,2.03718064835
13.2290056686,2.17691716062,13.1700061942,2.15699757742
13.2851343893,2.25283787011,13.2537537473,2.26576993528
13.3879381226,2.39173471586,13.32290392,2.35591804463
13.4570173439,2.48500122937,13.4126064274,2.47665852425
13.5255383859,2.57745169082,13.4722999124,2.55627896042
13.5944747085,2.67037849436,13.5680545544,2.68281172662
13.677967923,2.78279594923,13.6262644934,2.76311418835
13.7561888825,2.88803658277,13.7252014978,2.9023181741
13.8362083247,2.99562969671,13.7777221387,2.96829050298
13.9278711945,3.11870129936,13.8829242703,3.10882700278
13.9727052604,3.17888335748,13.9201559378,3.15841512259
14.067009379,3.30529620662,14.0245864884,3.30357692739
14.1254547057,3.38358747056,14.0598784925,3.35184517401
14.2901309134,3.60391872545,14.2060094606,3.55720261212
14.4658314696,3.79093602526,14.384148739,3.76418289633
14.5804176614,3.84838154572,14.5000907175,3.83595274911
14.6720897258,3.87246660936,14.5932533209,3.86326201949
14.8669958075,3.91436343914,14.7669667806,3.89953563763
14.9016310413,3.92163679254,14.7910214408,3.90608188822
15.1015609743,3.94775606512,14.9862373463,3.93936760237
15.1533571291,3.95413282788,15.0530292164,3.9441278868
15.328075815,3.97570911179,15.1943197898,3.96884426346
15.5128197629,3.98561015263,15.4287971421,4.00972059949
15.7458910109,3.99312084063,15.635499517,4.01675489978
15.7793871172,3.99421932972,15.6761203515,4.02150401428
15.9484056974,3.99916186681,15.8403201253,4.02718221698
15.9724473007,3.99819304676,15.8880358018,4.02701446687
16.1461814431,3.98044526838,16.0398358091,4.0117687303
16.2394136482,3.97029542965,16.1356773826,3.99867459652
16.3721195008,3.95572434617,16.256588706,3.98383166067
16.4956941448,3.94202240466,16.3904415369,3.95903086925
16.5748357573,3.9331820297,16.4343257533,3.95287513309
16.7227864091,3.91651826661,16.6073977694,3.93680800313
16.8059234694,3.90707131085,16.6407129699,3.93106271271
16.9430242547,3.89332879702,16.8573792769,3.91838436203
17.0010067121,3.88985004755,16.8819927994,3.91827146709
17.1462918854,3.88099151306,17.0559692935,3.90635724236
17.1783587363,3.87900861792,17.0697563648,3.90265055203
17.3743976614,3.86669449185,17.2678779943,3.89153929711
17.4150410361,3.86410164318,17.2692014947,3.88883874809
17.6075843628,3.86714418433,17.48447073,3.88568796123
17.6082388044,3.86720200007,17.4914524823,3.88534545161
17.8017124759,3.88232497325,17.7060829025,3.90501653788
17.8325790684,3.88347608107,17.7358073439,3.90840291081
18.0341206608,3.89110799912,17.9200434226,3.91749064086
18.0505322844,3.89173213574,17.9869706412,3.91757168412
18.2330285464,3.89882328563,18.1357910842,3.92436517627
18.3103318376,3.90186933125,18.22812615,3.93551194171
18.4598422684,3.90784264432,18.3555679053,3.94081816102
18.524326576,3.91045425195,18.4339248104,3.94458909178
18.6574240603,3.91590076548,18.5618419269,3.95002213182
18.7137273834,3.91822753178,18.6408945418,3.95276043476
18.8737088008,3.92492648922,18.7760535098,3.95890937614
18.9509834337,3.92821025405,18.8681007748,3.96616364104
19.0867166846,3.93403340128,18.9998021261,3.95461245139
19.162700447,3.93601811309,19.1016567602,3.97840021356
19.2817722594,3.93815881343,19.2085103128,3.9798788165
19.3903202297,3.9401739479,19.3396774481,3.98478288095
19.519792892,3.94265651321,19.4375284782,3.9846411505
19.603138031,3.94430323642,19.552150967,3.98879382237
19.7132999863,3.9465280362,19.6537696396,3.99029600784
19.833916317,3.9490547041,19.8028127807,3.99382607755
19.9015084059,3.9505064484,19.8474409582,3.99308888827
20.0640752072,3.95407518729,20.0094622216,3.9964778736
20.1326475682,3.95561061368,20.0617015415,3.9962700758
20.255899081,3.9584597749,20.208733728,4.00225982852
20.331383121,3.96022970194,20.2728661026,4.00587855635
20.4552608084,3.96321583351,20.426507346,4.00894212795
20.564106223,3.96590039092,20.488899778,4.01135193433
20.6852706397,3.96852000754,20.6335690547,4.01555558202
20.7473525491,3.96659634087,20.7144640872,4.01648187033
20.9164006033,3.96080347157,20.8828768464,4.01274530802
20.9642642936,3.95912280306,20.9255493242,4.01063933111
21.1100531799,3.95384796863,21.1155444655,4.00400230952
21.1641931771,3.95184372439,21.1562610904,4.00256453776
21.3388152313,3.94518837581,21.3310948031,3.99736827875
21.3830279295,3.94346938973,21.3620797806,3.99684158492
21.5531217188,3.93665154459,21.5534304818,3.98864160805
21.6097411314,3.93433515313,21.5838766493,3.98721907711
21.7749555198,3.92738416951,21.7692425334,3.97907781858
21.8404024934,3.92456837485,21.7810315616,3.97867291229
21.9806884573,3.91839196063,21.9803721828,3.97075560657
22.0428491149,3.91560366968,21.9999001493,3.97044906203
22.228902212,3.90704056508,22.1978148078,3.96100509576
22.2354518213,3.90673259424,22.1992350376,3.96117973723
22.4295307298,3.8999322918,22.3983719822,3.95294440533
22.4511678671,3.90014910985,22.4160085733,3.9538226434
22.6528550935,3.90226285827,22.6339369544,3.9581097201
22.6531830628,3.90226656824,22.5960835247,3.95796582956
22.8404517387,3.90445837551,22.8039195342,3.96189177396
22.9182357218,3.90542588918,22.8664795808,3.96024332447
23.082463898,3.90763842169,23.0059421209,3.96979889499
23.1100664192,3.90801916833,23.0797375679,3.96309401322
23.2903726451,3.91066249305,23.224846562,3.96841258955
23.3412346228,3.91142727255,23.3316230485,3.96988801333
23.4749865823,3.91357195158,23.4642724351,3.97457605101
23.5671418683,3.91510284337,23.551715232,3.9773477717
23.6930503599,3.91729158982,23.6893784407,3.97966811325
23.7796240516,3.91884713582,23.7996200658,3.9819397918
23.9048829062,3.92119096053,23.9064201191,3.98473582859
23.9960367942,3.92295292291,24.0174995214,3.98727519752
24.1344472759,3.92573415127,24.1274013491,3.99057013653
24.2213082195,3.92754163626,24.2292601314,3.99169228397
24.3311590483,3.9298954374,24.327817394,3.99463529385
24.4515274256,3.93255997829,24.4733757076,3.99837889325
24.5643364962,3.93513898925,24.5212300389,3.99988313903
24.7219697518,3.93888572498,24.7234479462,4.0055290486
24.7633362892,3.93989365428,24.7206017749,4.00655446065
24.9426274999,3.94438560522,24.9525013885,4.01523038961
24.9938353434,3.94568533424,24.9359125104,4.01709987936
25.1747918892,3.95048957341,25.1778368703,4.02602007863
25.1948233671,3.95101967285,25.1258846751,4.02854979388
25.4088846647,3.95696234035,25.3343515614,4.0359577445
25.4088846647,3.95696234035,25.3892009849,4.03829750043
25.618028111,3.96304789924,25.5356936104,4.04415114166
25.6658354906,3.96449572497,25.6182930744,4.04568201626
25.8058768429,3.96875981174,25.731654846,4.04957077371
25.8953343783,3.97155483471,25.8330568129,4.05216046836
26.0222303259,3.97558666428,25.9318104874,4.05515258765
26.0904026206,3.97613409851,26.064480913,4.06140897007
26.2286751616,3.95033785788,26.1411818843,4.05247745913
26.3465680892,3.8929724742,26.2808277097,4.00492604016
26.4054059581,3.84793957488,26.336800736,3.96751130244
26.5737158164,3.70309843759,26.5171786905,3.82157183301
26.6264428379,3.65752545286,26.5498564085,3.79167267681
26.7710020311,3.49164472598,26.7151482194,3.61749215037
26.8131999463,3.43975596724,26.7311935972,3.5896400925
26.9188393971,3.27279711539,26.8575838628,3.41665401894
26.932846801,3.232749514,26.8689245736,3.3953138272
26.969208208,3.04260235614,26.9257495686,3.19831841395
26.9702982475,3.03612456178,26.9216907906,3.185858692
27.007555103,2.81627059678,26.9519381137,2.96491497209
27.0085398478,2.81047199084,27.0044458419,2.93897291441
27.0284535845,2.60956045281,27.0441976542,2.72693301306
27.0300843482,2.58798767082,26.9895348677,2.73223602877
27.0425900301,2.41168708661,27.0102003348,2.55579842705
27.0450208694,2.35689637732,27.0056196826,2.49303053999
27.0524325948,2.19148006888,27.0679834947,2.30504488992
27.0551326363,2.13248805684,27.0787292108,2.22717514055
