Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
27.31,0.0158547428062,-0.0174679809627,0.0235903206499,0.223252727532,0.080949133817,0.0194960408409
27.454,0.0479564255614,-0.0165399955816,0.0507285935786,0.0578075163364,0.0762776444128,0.019153623483
27.955,0.0191094330459,-0.0162795285176,0.0251036547158,0.0121288041644,0.0776293763395,0.019773980105
28.155,0.0752695227011,-0.0151018103563,0.0767695624821,-0.25965170175,0.074941303467,0.0199876551633
28.759,0.0689536875293,-0.0129170699935,0.0701531305153,-0.512733617211,0.0804200113327,0.0202944467343
28.759,0.033443904715,-0.0144005331363,0.0364124994637,-0.313413822566,0.0823412835994,0.0194107685601
29.392,0.0679196320575,-0.0161741221206,0.0698188989114,-0.213850688518,0.0886615599099,0.0192920915277
29.454,0.0388555210296,-0.0165863910588,0.0422476020957,-0.0716417509953,0.0885150680111,0.0183680232001
30.056,0.058963408227,-0.0157533972702,0.061031574085,-0.130079780229,0.0886661280479,0.0185362324098
30.152,0.0228855288753,-0.0164077530355,0.028159577262,-0.0809928442498,0.0820565914722,0.0174375407335
30.686,0.0438888063049,-0.0144086715902,0.0461934750356,-0.0936847345972,0.0856836227166,0.0183310169819
30.696,-0.00663076240103,-0.0149733864255,0.016375875887,0.075753450423,0.0811812039578,0.0177579438693
31.354,0.0467184760234,-0.01153573808,0.0481216090234,-0.335637306655,0.0798508044094,0.0170025771933
31.456,0.0180803059896,-0.0174798767298,0.0251484304712,0.213128674303,0.0804255423527,0.0177599561051
31.99,0.0332356537061,-0.0194570003092,0.0385121219657,0.194961441089,0.0846015007684,0.0185783731559
32.155,0.00963983514544,-0.01995150362,0.0221582697504,0.16148086709,0.0860502933978,0.0196164231125
32.653,0.0392344932095,-0.0196192304757,0.0438663841896,0.107528795116,0.0903237606182,0.0200384412945
32.887,0.0288482042476,-0.0206370362876,0.0354697921484,0.12015861482,0.0918473970193,0.0201897108842
33.357,0.0403306355746,-0.0221209720918,0.0459988866402,0.0444421606167,0.0904281816078,0.0199340478002
33.454,0.00754933038088,-0.0230093444973,0.024216158312,0.135506661624,0.0889508228513,0.0196212986552
33.953,0.0409660444377,-0.0233535070882,0.0471550961211,0.108625032107,0.0894988711104,0.020460496684
34.097,-0.00465945601339,-0.026045330049,0.0264588311855,0.149812537446,0.0926110044567,0.0212315265612
34.558,0.0572567198745,-0.0261225115305,0.0629342321749,0.07239654033,0.0861196498913,0.020998718905
34.854,0.0245316961606,-0.0266005752434,0.0361855595479,0.133177780596,0.0839449140823,0.0213462106733
35.184,0.0425760091215,-0.0262995204205,0.0500437940914,0.144532395368,0.0866354190246,0.0221426015445
35.557,0.0235276086827,-0.0261564475117,0.0351810761172,0.17760959751,0.083273475459,0.0224508832231
35.886,0.0497133109401,-0.0261138787918,0.0561546787915,0.115617736999,0.0835222738207,0.022015017446
36.255,0.0345432081884,-0.0256820463824,0.0430441719439,0.211743448661,0.0841944221243,0.022530669009
36.557,0.0827926086382,-0.0266548443187,0.0869775647554,0.144496702457,0.0836788583768,0.0229586584276
36.952,0.0439110016138,-0.0255390506042,0.050797826415,0.23567886804,0.0836367692727,0.0228035750763
37.153,0.0682204020876,-0.0118786547852,0.0692468461412,0.130400958654,0.0825919974598,0.0226731404572
37.575,0.0100230769132,-0.026103805758,0.0279619517534,0.237908157909,0.0845034932807,0.0228942339607
37.881,0.09758002487,-0.0283542959407,0.101616078216,0.181525754516,0.0787453033332,0.0224258536635
38.354,0.0503411656621,-0.0279170391563,0.0575638257543,0.178697590831,0.0800917060703,0.0230630572789
38.449,0.0558430524511,-0.0258593873989,0.0615398604459,0.113889326065,0.0740579298449,0.0222484046882
39.057,0.044734813308,-0.0271573508515,0.0523328312531,0.140927756063,0.0768803431523,0.0226900585524
39.147,0.0770620481718,-0.0290521170886,0.0823564495092,0.113063229021,0.0777724218214,0.0217674082761
39.756,0.0652107688562,-0.0297808986559,0.0716892341958,0.0378066600867,0.0849411993428,0.0220713008207
39.782,0.0755175163522,-0.0273342691188,0.0803122502751,-0.129695790687,0.0835309538337,0.0219541863557
40.359,0.0400041957866,-0.0265735374614,0.0480259156471,0.00907263423221,0.100080842965,0.0215947230071
40.488,0.0871499778901,-0.0286953571086,0.0917526139456,-0.0972533610233,0.0985726897901,0.0213510905247
41.056,0.0502484608404,-0.0230944318341,0.055301542461,-0.31478986321,0.111430099822,0.0222666440782
41.065,0.0123687017974,-0.0256209951591,0.0284503106678,0.0519523165454,0.108873352528,0.0219113113164
41.653,0.0749074225208,-0.0273304052564,0.0797375256713,-0.0240680966969,0.107627081499,0.0227957754781
41.755,0.0248482187136,-0.0251830819849,0.0353782643935,0.0543305314654,0.103238694188,0.0225636799497
42.266,0.0473124187178,-0.0320492281664,0.0571455859274,3.4638347186,0.102373730318,0.0224704450753
42.455,0.0161370597073,-0.0298586015707,0.033940253148,1.20365080945,0.0974890814289,0.0224954134536
42.952,0.0234614998343,-0.046102633456,0.051729051664,3.34345333677,0.105491204344,0.0264846508872
43.255,0.00370622212254,-0.0402930581977,0.0404631514016,1.41026961329,0.0995115321259,0.0287460575666
43.753,0.00488166767429,-0.0678429498978,0.068018354362,4.49922499415,0.102598477109,0.0352149341475
43.954,-0.00676946560663,-0.0493986691052,0.0498603467093,2.15286679592,0.101668499454,0.037716640548
44.338,-0.0112581511904,-0.0472587541664,0.0485812290251,0.875692764654,0.0931531658726,0.0415719526877
44.555,0.00586559777146,-0.0466583470231,0.0470255949898,0.820344441705,0.0875159334007,0.0396026217513
45.053,0.00113630432909,-0.0761998412228,0.0762083131286,-0.140642864757,0.0862419505793,0.0396542275303
45.256,0.00780834179053,-0.0410147709319,0.0417514267555,1.09680393565,0.0804476760087,0.0394480726254
45.693,0.00403231327917,-0.0755793413689,0.0756868310352,0.609348347929,0.0782842914782,0.0420785194482
45.952,0.00627032916369,-0.0543728519734,0.0547332080143,0.565807688415,0.0771812905621,0.0447262838458
46.353,0.00424558752288,-0.0696821600968,0.0698113776484,0.586445040234,0.081795698871,0.045581361214
46.655,0.000396606467834,-0.0732172940646,0.0732183682339,0.479159884806,0.0774322199346,0.045979929032
47.073,0.0171497900667,-0.102436280148,0.103861960264,0.522564167207,0.0823859527102,0.044485484904
47.291,0.0141764242305,-0.055312054048,0.0570998627579,0.529229694793,0.0781405029527,0.0458580868989
47.691,0.0132217836634,-0.0745297691867,0.075693474344,0.545161413234,0.0782086247261,0.0448767729036
48.052,0.018611449662,-0.066127466339,0.0686966364747,0.519980091287,0.0788001853742,0.0466885542074
48.357,0.0196599180022,-0.0728217338991,0.075428889054,0.55022835107,0.087140890486,0.0436114831472
48.651,0.0197007128648,-0.0261404985019,0.0327329153805,0.631524121408,0.0823273652953,0.0467274255826
48.989,0.0300061498368,-0.0544790518864,0.0621959494057,0.677449182727,0.08625370254,0.0457522097371
49.358,0.0213137095961,-0.0172413156762,0.027414178503,0.777046602258,0.0854746247846,0.0514715848985
49.644,0.0250473654885,-0.0556438958952,0.0610214197501,0.672683549229,0.0867953494311,0.0469659394816
50.055,0.0169115485228,-0.0192438273833,0.0256188478624,0.778388891852,0.0804894612126,0.0514401165964
50.257,0.0127435101613,-0.0337853702454,0.0361088395528,0.567339564879,0.0797514023262,0.04786163518
50.755,0.0156467013656,-0.0124398278028,0.019989211575,-0.272647394847,0.0750495217722,0.0562556943777
50.952,0.0255174674768,-0.0488478428677,0.0551112774235,-4.71024857996,0.0806080650794,0.0511895968219
51.655,0.0426141409719,-0.0304811896495,0.0523933958932,-2.98270875401,0.0874133276511,0.0855744624907
51.69,0.0659795711115,-0.0503433790842,0.082992527505,-6.25240242189,0.0862744276905,0.073235122693
52.459,0.0100414263469,0.00459669183991,0.0110435419568,0.3231183235,0.097919092659,0.0939590562317
52.557,0.0580557529901,-0.038422982005,0.0696189342163,0.223815535251,0.0984035782007,0.0871068518154
53.355,0.0230273702454,-0.00404439169279,0.0233798392762,-0.187709793572,0.113987748017,0.0962004523681
53.452,0.0796190042831,-0.0420719324616,0.090051281746,-1.63536930337,0.101275513369,0.0852879485224
54.185,0.0540604348196,-0.0325856252519,0.0631217362399,0.165461951194,0.104143221233,0.0787031954471
54.186,0.0683195105708,-0.0514945461342,0.0855525791908,-0.199824955207,0.0940451103831,0.0713684061982
54.991,0.0893754324765,-0.0594035515049,0.107316121164,-0.7733588162,0.0896914571599,0.067300521085
54.995,0.0583936259682,-0.0401750631403,0.0708791312873,-0.40394642874,0.0901884547104,0.0665349965754
55.753,0.0750945233258,-0.0448334054797,0.0874598289527,-0.800542182972,0.0940507548533,0.0648185033135
55.782,0.0527956300164,-0.0300274404975,0.0607373503839,-0.238441038875,0.0968337742696,0.0637367114839
56.554,0.077682894906,-0.0455386543945,0.0900466612654,2.16047740405,0.0912979060258,0.0579554456028
56.555,0.0604948062552,-0.0436913336353,0.0746227459874,0.0416868130218,0.0940601084343,0.0584465651099
57.284,0.0528337629667,-0.0424724283848,0.067788743034,1.56668469916,0.0933422097419,0.0701424026542
57.554,0.0181845345993,-0.0152433718721,0.0237284151309,1.29753539347,0.0826786295122,0.0643861880382
58.078,0.00152878085412,-0.0792177325412,0.0792324827319,9.20171758085,0.0774604789083,0.0537217151751
58.255,-0.0116399020271,-0.0026429095167,0.0119361756821,1.1907993617,0.063969154276,0.0543591042452
58.699,-0.0351073326609,-0.0428717588131,0.0554122054271,7.55535122159,0.0605984925141,0.0509063206894
58.956,-0.0267848946707,0.00228847470413,0.0268824794055,3.10119518693,0.0555732610665,0.049704129519
59.454,-0.0549336242192,-0.00223102388718,0.0549789099332,5.96721671215,0.055828431536,0.0482879514881
59.754,-0.041036683387,0.0185273628684,0.0450252435669,3.37006755107,0.0581724814294,0.0489553362433
60.156,-0.0826836477262,0.0158317819639,0.0841856930925,7.78881743812,0.0591760635111,0.0471081019583
60.452,-0.0424443051936,0.0320946202531,0.0532126271909,3.54355947857,0.0600376406027,0.046437758673
60.715,-0.0684357283641,0.0430297025804,0.0808393729619,6.50245096793,0.0613218159021,0.0462221664554
61.153,-0.0338678081697,0.0420131232273,0.0539641636045,2.60640096722,0.0669119752056,0.0452015406191
61.454,-0.0591638414062,0.0624523420548,0.0860270606151,2.47633984787,0.0683383991897,0.0449941487702
61.984,-0.0462842192388,0.0558566576139,0.0725409894497,2.54807377733,0.0752431360692,0.048762680553
62.183,-0.0652379267762,0.0643874371644,0.0916609467257,2.19556596983,0.076474113276,0.049247426596
62.753,-0.0336475973884,0.0545495608799,0.0640922413573,2.24717914632,0.0799466998503,0.058177790746
62.96,-0.0558732132395,0.0744984918514,0.0931227214263,2.22072565393,0.0791364679663,0.058549970818
63.564,-0.0211732292966,0.0618092825264,0.065335235863,2.20923026352,0.0893778479201,0.0625859828508
63.685,-0.0372141480308,0.063672140555,0.0737498087897,1.90710809561,0.09112489235,0.0628245334811
64.354,-0.0153891122109,0.0615612103792,0.0634555545086,1.74565170662,0.100967637715,0.0706878965737
64.453,-0.00427858111939,0.0253439818691,0.0257026005178,0.752640582989,0.10337174561,0.0709694776439
65.153,-0.0110283952876,0.0588383949409,0.0598630288396,1.43494196715,0.106114134235,0.0790143026706
65.185,0.0121697330498,-0.00282394236402,0.0124930802038,-0.068124062307,0.111824734852,0.0750028360665
65.921,-0.00124078568554,-0.00723138700452,0.00733706393093,-0.630720767508,0.121464589032,0.0791229996766
65.921,0.0204455048448,-0.0216819315171,0.0298014231652,-0.552153258684,0.123428811471,0.0747972624368
66.753,-0.0258627895843,0.00694331793545,0.0267786024474,-0.463753536452,0.125557478282,0.0736900872413
66.754,0.0058778810242,-0.0142583203161,0.0154223598574,-0.507391754977,0.126822579602,0.0745258574319
67.453,-0.03167521976,-0.00198217617487,0.0317371796042,-0.861950117318,0.127378249026,0.0767858926782
67.553,0.00128389212962,-0.0118922371491,0.0119613412045,-0.472838054228,0.13914710164,0.0693489941435
68.19,-0.0181415792305,-0.00893543236388,0.0202227309854,-0.622946442823,0.136426886753,0.0711719519807
68.355,0.00881220180656,-0.0130343970659,0.0157337346981,-0.268394776919,0.134448384126,0.0659755773342
68.952,-0.00495013623742,-0.00794306499352,0.00935928043496,-0.324379861903,0.1340306194,0.0637916651801
69.156,0.0334004806317,-0.0187363240563,0.0382967615547,-0.167836760712,0.133925379347,0.0594906106199
69.687,0.0119573940196,-0.0117885627984,0.016791351482,-0.315811504477,0.132267435218,0.0561367361451
69.952,0.0353526039053,-0.0158778549694,0.0387545207855,-0.147580546828,0.125548281763,0.0514698988221
70.454,0.00652812406563,-0.00549222666519,0.00853117562579,-0.168159681302,0.123862617071,0.0503398781672
70.759,0.0271771990618,-0.0136809298805,0.0304264357301,0.0112856763582,0.130948996041,0.0497008705808
71.254,-0.00269969374543,0.00301573875564,0.00404759515779,-0.123453391981,0.130225991557,0.0507544433441
71.645,0.00973606102702,-0.0126697553139,0.0159785351029,-0.793957044286,0.134463176672,0.0506433005948
71.982,0.0184040272677,-0.0146605414493,0.0235295494062,-0.101494205147,0.136079580254,0.0523819296888
72.355,0.0333118905372,-0.0137448966421,0.0360361517766,0.0750702584001,0.14245812716,0.0526862546315
72.648,0.063886327671,-0.0193984864242,0.0667664896399,0.0713882922273,0.131976309744,0.0516075619748
72.979,0.0936962418222,-0.0172236718113,0.0952661566469,0.305913202483,0.133729728188,0.04948450458
73.388,0.0890537151641,-0.0118710855901,0.0898414540044,0.470304339225,0.11952680875,0.0474059472347
73.75,0.126460399871,-0.0253426979034,0.128974745871,0.563370569909,0.125261641374,0.0476322906619
74.153,0.0971117359063,-0.00520241667953,0.0972509865762,0.659442285155,0.108973976464,0.0469243560389
74.461,0.14774975221,-0.0187621922128,0.14893625863,0.901678219254,0.109882222432,0.0436441799153
74.881,0.116835422481,0.00241172969373,0.116860311426,0.865720721778,0.103378267578,0.0426155748455
75.152,0.166860400806,-0.0106334290048,0.167198873111,0.971406015845,0.107556930176,0.0394142984882
75.554,0.134640054892,0.00546241730805,0.134750815894,0.946240787932,0.100672076704,0.0395038476457
75.903,0.167529702765,-0.00943852876097,0.167795372801,-0.534061116809,0.10052996642,0.0382925088326
76.254,0.162364625063,-0.00430976605796,0.162421813668,0.839082605379,0.0832188143213,0.0380931297937
76.657,0.162819426614,0.00646726691504,0.162947817488,1.01336162416,0.0745804472058,0.0361511922747
76.957,0.165788389749,0.00436238530913,0.16584577348,1.04647030374,0.061327796102,0.0379872585518
77.215,0.206420919234,-0.00504425759783,0.206482542682,3.28542903447,0.0598029521507,0.0350355956655
77.652,0.152488561342,0.0007482223455,0.152490396999,-4.39456189734,0.0553173931424,0.0344826990095
77.967,0.199828560461,0.000209728786209,0.199828670521,1.10917589472,0.0607827345635,0.0336870810746
78.253,0.164255408588,-0.0114834921288,0.164656338602,-3.26872394888,0.0503709417792,0.0348556682693
78.752,0.181173369983,-0.0109359984054,0.181503129594,-1.6424917982,0.0580392996011,0.0395017946354
79.1,0.160449320755,-0.0403827140247,0.165453159906,-5.93597017693,0.0508615402316,0.0414452304345
79.487,0.1905111455,-0.00148292989478,0.190516916942,0.00108446902308,0.051621382653,0.0524135754052
79.795,0.1873149603,-0.0268661552637,0.189231827795,-3.68139170666,0.0577208896375,0.0501355349837
80.153,0.18654488548,0.0066582512556,0.186663672439,0.854651020624,0.0580584687805,0.0562601471027
80.473,0.204878145984,-0.0343792562715,0.207742600262,-5.22745431527,0.0600865607809,0.052184262002
80.952,0.190008927124,-0.00143056203436,0.190014312341,1.46571844151,0.0640768370248,0.0578254097767
81.176,0.20782980903,-0.0256962233583,0.209412333487,1.4418033682,0.0645216566213,0.0537109406642
81.653,0.186155245423,-0.00225857982133,0.18616894634,1.67766897469,0.0653826673266,0.0573205260942
81.774,0.187667572723,0.00196355353337,0.187677844708,1.61291048849,0.0616553540277,0.0557618917522
82.352,0.173182241226,0.00228441542974,0.173197307225,1.89687486362,0.0606802371445,0.0632993787467
82.5,0.168000959342,0.0150779883831,0.168676222609,1.67101267233,0.0617444818354,0.0605851683198
83.056,0.156628820964,0.00549071221822,0.156725031431,2.04957261936,0.0649723111,0.0694341978151
83.185,0.154671030916,0.0127399973503,0.155194830253,1.90694016595,0.0655233183861,0.0617850853135
83.651,0.121348603725,0.0525178661485,0.132225602251,2.07848701432,0.0655521005828,0.0658206816464
83.873,0.130011017808,0.0285279471676,0.133104126611,1.96912733409,0.0647254533174,0.0591738874472
84.454,0.11007489272,0.0335173846399,0.115064751685,2.21185038609,0.0566294232321,0.0651638847006
84.582,0.118402860936,0.0292314724058,0.121957847049,2.14393227851,0.0563661614827,0.0590608873071
85.152,0.103067433932,0.0354975429532,0.109009043171,2.32515619039,0.0551612405925,0.0577823654475
85.297,0.107544510769,0.029361024335,0.111480453652,2.26399246013,0.0571210051587,0.0543054566442
85.857,0.0883031408821,0.0277516416813,0.0925613218664,2.58069265968,0.0570739618466,0.0553832028599
85.936,0.076910400493,0.0510425600123,0.0923068395982,2.52921142109,0.0581773767326,0.0519753598449
86.556,0.0697070059963,0.032359909558,0.0768520034324,2.8924316014,0.0583543264394,0.0535936294226
86.683,0.0699820583045,0.0281154341811,0.0754186059519,2.88663343543,0.0577280414864,0.0502923587596
87.359,0.0558505352969,0.0215576520619,0.0598666405887,3.00250122071,0.062584602291,0.0620910962716
87.378,0.0507242407246,0.0255733266419,0.0568061936114,2.88848224768,0.0579892935271,0.0578453241349
88.054,0.0381104501703,0.0236659200854,0.0448606975611,2.92628346155,0.0578117197577,0.0577612491228
88.156,0.0375914859599,0.0181888155178,0.041760661233,3.27780222274,0.0574046516524,0.0543461234865
88.851,0.00751455436895,0.0486292173421,0.0492063949774,2.74691996837,0.0698112342865,0.0727867951591
88.886,0.0348596978116,0.0311543929312,0.046752483682,-1.58368912173,0.0667269239306,0.063152293921
89.656,-0.0121936831492,0.0569747589122,0.0582649900184,1.68028436176,0.108843584829,0.0747418842959
89.689,0.0274966973182,0.0505780502229,0.0575691543082,-3.94988238115,0.103528845767,0.070027296146
90.284,0.0203304947161,0.0610035380518,0.0643021047108,1.42878457057,0.112685527503,0.0667473979892
90.36,-0.0143145636327,0.0558022616856,0.0576090196169,1.56028000257,0.108345227714,0.0604202275261
90.962,0.0319136998245,0.0539880041465,0.0627151403427,1.38761839789,0.110128516143,0.056654371416
91.058,-0.0210213398357,0.0434547845737,0.0482723008654,1.35475962032,0.111140289642,0.0552361425311
91.557,-0.000454512227426,0.0434314113247,0.0434337895079,1.41546513787,0.106592186673,0.0498723268063
91.76,-0.025175258298,0.0414237747956,0.0484739388609,1.40542825703,0.105086796404,0.0455251915132
92.295,0.0360253938174,0.0460113292966,0.0584369012127,1.4090089359,0.1063288519,0.04433358113
92.489,-0.0118572870086,0.034967234195,0.0369229294944,0.634562465354,0.106463430871,0.0428049619928
92.82,-0.0237639136829,0.042531119798,0.0487198085464,1.20405971264,0.113548480739,0.0421916504019
93.185,-0.0165901719412,0.0400902745753,0.0433873705191,-0.791612620182,0.116195150793,0.0419078509371
93.552,0.0148791669998,0.0502937552754,0.0524485598497,-4.35125049264,0.11267393603,0.0409713000664
93.967,-0.025339997167,0.0314908323426,0.0404201432216,0.448816841687,0.117058101128,0.0449886138007
94.395,0.0113608540028,0.07409183718,0.0749577837211,-5.54317918511,0.118921167248,0.0442681823103
94.755,-0.0197301826005,0.0346832813278,0.0399025075542,0.457130428859,0.11648938773,0.0469548877596
95.096,0.00687137961356,0.0850445642404,0.0853217074643,-3.4769067628,0.11652350045,0.0461525699633
95.667,-0.00102945825925,0.0599825680826,0.0599914015347,-3.2953164523,0.106823278246,0.0607462753515
95.667,-0.0754878285607,0.0350345282238,0.0832215742982,-2.14986389777,0.104663331478,0.0606389448175
96.252,-0.0677613516578,0.0368266735375,0.0771220115293,0.822496714392,0.101434523923,0.0680307867816
