Time,Num Markers
41.926,2
42.019,1
42.103,1
42.208,1
42.336,1
42.409,2
42.531,2
42.629,2
42.707,2
42.807,2
42.898,3
43.007,2
43.113,2
43.225,2
43.301,3
43.416,3
43.504,3
43.6,2
43.706,2
43.811,2
43.901,2
44.01,3
44.103,3
44.201,3
44.292,3
44.412,3
44.516,2
44.613,3
44.712,3
44.818,3
44.896,3
45.008,3
45.058,3
45.208,3
45.314,3
45.398,3
45.507,3
45.597,3
45.71,3
45.812,3
45.901,3
46.005,3
46.115,3
46.219,3
46.315,3
46.407,3
46.507,3
46.599,3
46.734,3
46.771,3
46.898,3
47.013,3
47.126,3
47.236,3
47.325,3
47.414,3
47.513,3
47.61,3
47.723,3
47.818,3
47.917,3
48.029,3
48.133,3
48.236,3
48.323,3
48.426,3
48.508,3
48.608,3
48.706,3
48.804,3
48.908,3
49.01,3
49.114,3
49.216,3
49.314,2
49.343,2
49.497,2
49.607,2
49.722,2
49.825,2
49.92,2
50.016,2
50.111,2
50.18,2
50.312,2
50.424,2
50.521,2
50.624,2
50.727,2
50.83,1
50.924,1
51.027,1
51.176,1
51.243,2
51.349,2
51.467,2
51.563,2
51.651,2
51.756,2
51.835,2
51.947,2
52.058,2
52.113,2
52.209,2
52.297,2
52.414,2
52.509,2
52.614,2
52.713,2
52.812,2
52.909,2
53.004,2
53.1,2
53.199,2
53.312,2
53.421,2
53.515,2
53.611,2
53.702,2
53.808,2
53.912,2
54.006,2
54.097,2
54.209,2
54.308,2
54.419,1
54.519,1
54.608,1
54.724,1
54.825,1
54.919,1
55.018,1
55.11,1
55.218,1
55.334,1
55.416,1
55.496,1
55.618,1
55.716,1
55.819,1
55.916,1
56.0,1
56.128,1
56.222,1
56.306,1
56.354,1
56.51,1
56.618,1
56.724,1
56.809,0
56.92,0
57.025,0
57.122,0
57.211,0
57.307,0
57.396,1
57.504,1
57.615,1
57.733,1
57.809,1
57.918,1
58.029,1
58.125,1
58.262,1
58.306,1
58.426,1
58.523,1
58.624,1
58.717,1
58.818,2
58.914,2
59.018,2
59.134,2
59.227,3
59.331,2
59.417,1
59.517,1
59.615,3
59.713,3
59.803,3
59.91,4
60.009,4
60.111,5
60.206,4
60.304,4
60.409,5
60.509,4
60.602,4
60.719,4
60.8,4
60.9,3
61.013,3
61.105,3
61.195,3
61.293,3
61.403,3
61.503,3
61.613,4
61.712,3
61.794,3
61.896,3
62.018,4
62.101,3
62.2,3
62.3,3
62.4,3
62.493,3
62.571,3
62.697,3
62.807,3
62.903,3
62.993,3
63.097,3
63.211,3
63.299,3
63.395,3
63.49,3
63.605,3
63.701,3
63.795,3
63.907,3
64.011,3
64.097,3
64.203,3
64.305,3
64.37,3
64.5,3
64.605,3
64.713,3
64.793,3
64.899,3
64.995,3
65.119,3
65.192,3
65.3,3
65.402,3
65.503,3
65.607,3
65.721,3
65.805,3
65.909,3
66.004,3
66.087,3
66.19,3
66.304,3
66.409,3
66.509,3
66.603,3
66.704,3
66.808,3
66.912,3
66.982,3
67.1,3
67.202,3
67.305,3
67.418,3
67.512,3
67.601,3
67.711,3
67.809,3
67.917,3
68.008,3
68.113,3
68.212,3
68.31,3
68.412,3
68.516,3
68.611,3
68.711,1
68.823,1
68.922,1
69.047,1
69.102,1
69.21,1
69.31,1
69.407,1
69.5,1
69.566,1
69.705,1
69.811,1
69.939,1
70.028,1
70.132,1
70.233,1
70.34,1
70.436,1
70.551,1
70.631,1
70.75,1
70.846,1
70.919,1
71.013,1
71.112,1
71.208,1
71.31,1
71.417,1
71.526,1
71.628,1
71.72,1
71.82,1
71.918,1
72.012,1
72.114,1
72.217,1
72.322,1
72.42,1
72.508,1
72.622,1
72.712,1
72.807,1
72.908,1
73.014,1
73.108,1
73.212,1
73.316,1
73.423,1
73.519,1
73.631,1
73.723,1
73.808,1
73.901,1
73.962,1
74.114,1
74.215,1
74.313,1
74.419,1
74.508,1
74.616,1
74.718,1
74.826,1
74.923,1
75.017,1
75.119,1
75.208,1
75.307,1
75.406,1
75.544,1
75.623,1
75.751,1
75.839,1
75.932,1
76.021,1
76.112,1
76.222,1
76.343,1
76.442,1
76.545,1
76.567,1
76.738,1
76.831,1
76.954,3
77.035,3
77.133,3
77.233,3
77.329,3
77.419,3
77.552,3
77.632,3
77.738,3
77.834,3
77.94,3
78.027,2
78.134,2
78.225,2
78.316,2
78.444,2
78.539,3
78.641,3
78.737,3
78.832,3
78.936,1
79.011,1
79.112,1
79.214,1
79.303,1
79.414,1
79.506,2
79.602,2
79.718,2
79.832,2
79.926,2
80.004,3
80.134,3
80.238,3
80.338,3
80.438,3
80.548,3
80.635,3
80.73,3
80.826,3
80.847,3
81.007,3
81.115,3
81.222,3
81.313,3
81.416,3
81.505,3
81.606,3
81.704,3
81.836,3
81.931,3
82.016,3
82.123,3
82.217,2
82.32,2
82.414,2
82.527,2
82.618,2
82.737,2
82.837,2
82.939,2
83.027,2
83.119,2
83.218,2
83.318,2
83.402,2
83.497,2
83.617,2
83.708,2
83.805,1
83.913,1
84.013,1
84.117,1
84.222,1
84.323,1
84.423,1
84.513,1
84.61,1
84.704,1
84.807,1
84.913,1
85.013,1
85.115,1
85.211,1
85.244,1
85.429,1
85.511,1
85.637,1
85.712,2
85.799,1
85.911,1
86.035,2
86.122,2
86.156,2
86.306,3
86.41,3
86.506,2
86.608,3
86.707,3
86.819,3
86.905,3
86.999,3
87.064,3
87.204,3
87.3,3
87.41,3
87.505,3
87.61,3
87.696,3
87.815,4
87.905,4
88.001,4
88.106,4
88.198,3
88.297,2
88.401,3
88.495,3
88.597,3
88.699,2
88.799,3
88.843,3
89.01,3
89.101,3
89.208,3
89.303,3
89.407,3
89.503,3
89.614,3
89.696,2
89.804,3
89.906,2
90.004,3
90.111,3
90.191,3
90.308,2
90.402,3
90.484,3
90.587,2
90.693,4
90.797,3
90.898,3
91.0,3
91.097,3
91.197,4
91.319,4
91.396,4
91.45,4
91.6,4
91.702,4
91.795,4
91.899,4
92.023,4
92.1,4
92.205,4
92.302,4
92.412,4
92.507,3
92.604,3
92.702,3
92.808,3
92.906,3
93.008,3
93.104,4
93.2,3
93.305,3
93.419,3
93.497,4
93.609,3
93.714,3
93.816,3
93.91,3
94.006,3
94.053,3
94.212,3
94.3,3
94.416,3
94.51,3
94.6,3
94.709,3
94.816,3
94.908,3
94.935,3
95.107,3
95.205,3
95.309,3
95.4,3
95.536,3
95.62,3
95.737,3
95.803,3
95.912,3
96.038,3
96.122,3
96.223,3
96.317,3
96.439,3
96.522,3
96.625,3
96.725,3
96.822,2
96.91,2
97.012,2
97.119,2
97.226,2
97.327,2
97.438,2
97.523,2
97.634,2
97.735,2
97.83,2
97.925,2
98.018,2
98.123,2
98.215,2
98.314,2
98.344,2
98.532,2
98.632,2
98.729,2
98.832,2
98.941,2
99.024,2
99.124,2
99.228,2
99.314,2
99.421,2
99.517,2
99.607,2
99.705,2
99.81,1
99.912,2
100.017,2
100.105,2
100.216,2
100.321,2
100.425,2
100.516,2
100.613,2
100.699,2
100.818,2
100.929,2
100.994,2
101.125,2
101.21,2
101.312,2
101.415,2
101.514,2
101.631,2
101.735,2
101.837,2
101.938,2
102.028,1
102.143,1
102.223,1
102.313,1
102.43,1
102.528,1
102.617,1
102.714,1
102.828,1
102.929,1
103.03,1
103.117,1
103.209,1
103.316,1
103.437,1
103.516,1
103.602,1
103.709,1
103.816,1
103.921,1
104.019,1
104.108,1
104.215,1
104.325,1
104.414,1
104.477,1
104.636,1
104.72,1
104.803,1
104.912,1
105.016,1
105.105,1
105.195,1
105.308,1
105.396,1
105.516,1
105.616,1
105.711,1
105.809,1
105.909,1
106.02,1
106.133,1
106.208,1
106.249,1
106.406,1
106.515,1
106.618,1
106.726,1
106.837,1
106.937,1
107.059,1
107.13,1
107.227,1
107.303,1
107.407,1
107.506,0
107.609,0
107.716,0
107.81,0
107.907,0
107.986,0
108.092,0
108.201,0
108.296,0
108.402,0
108.502,0
108.597,1
108.707,0
108.812,0
108.967,1
108.995,0
109.117,0
109.21,0
109.306,0
109.399,0
109.496,0
109.595,1
109.706,1
109.76,1
109.929,0
110.02,0
110.1,0
110.207,0
110.301,0
110.404,0
110.5,1
110.601,0
110.71,0
110.805,0
110.897,0
110.999,0
111.098,0
111.202,0
111.305,0
111.407,0
111.498,0
111.61,0
111.694,1
111.809,0
111.914,0
112.002,0
112.099,0
112.201,0
112.302,0
112.4,0
112.508,0
112.596,0
112.699,0
112.802,0
112.892,0
113.002,0
113.103,0
113.195,0
113.294,0
113.399,0
113.505,0
113.605,1
113.709,1
113.814,0
113.906,0
114.033,1
114.114,0
114.166,0
114.308,0
114.407,1
114.514,0
114.627,1
114.702,1
114.818,1
114.918,1
115.017,1
115.074,1
115.226,1
115.32,1
115.409,1
115.511,1
115.606,1
115.707,1
115.827,1
115.905,1
115.958,1
116.111,2
116.21,1
116.31,1
116.41,1
116.509,1
116.606,1
116.714,1
116.804,1
116.917,1
117.02,1
117.13,1
117.222,1
117.319,1
117.409,1
117.51,1
117.617,1
117.803,1
117.845,1
117.924,1
118.022,1
118.128,1
118.221,1
118.35,1
118.417,1
118.529,1
118.58,1
118.712,2
118.83,1
118.936,1
119.041,1
119.126,2
119.221,1
119.308,1
119.409,2
119.511,2
119.611,2
119.71,1
119.803,2
119.908,1
120.003,2
120.104,2
120.21,2
120.294,2
120.401,2
120.51,2
120.607,1
120.707,2
120.806,1
120.921,1
121.013,2
121.107,2
121.158,2
121.321,2
121.412,2
121.516,2
121.616,1
121.714,2
121.819,1
121.908,2
122.03,1
122.118,1
122.205,2
122.309,2
122.421,2
122.519,1
122.619,2
122.72,1
122.819,1
122.889,2
122.994,3
123.111,1
123.201,1
123.313,1
123.406,1
123.506,1
123.603,1
123.713,1
123.752,2
123.908,1
124.017,1
124.105,0
124.21,1
124.308,1
124.424,1
124.517,1
124.609,1
124.642,1
124.805,1
124.91,0
125.011,1
125.11,1
125.208,1
125.305,0
125.406,1
125.494,1
125.602,1
125.712,1
125.822,1
125.908,2
126.002,0
126.103,0
126.195,2
126.307,1
126.369,2
126.51,2
126.604,2
126.709,0
126.8,1
126.938,1
127.005,1
127.106,2
127.209,0
127.25,2
127.4,1
127.509,1
127.635,2
127.709,2
127.818,2
127.916,2
127.999,2
128.12,1
128.214,2
128.308,1
128.397,1
128.487,1
128.593,1
128.707,1
128.81,1
128.901,1
129.017,1
129.131,1
129.227,2
129.319,1
129.41,2
129.517,1
129.615,1
129.741,1
129.807,1
129.877,1
130.012,1
130.135,2
130.222,1
130.306,2
130.414,2
130.506,1
130.607,2
130.708,2
130.776,2
130.913,2
131.01,1
131.104,2
131.211,2
131.308,2
131.41,2
131.505,2
131.611,2
131.647,2
131.799,2
131.899,2
132.014,2
132.111,2
132.206,2
132.307,2
132.411,2
132.502,2
132.631,2
132.722,2
132.817,2
132.917,2
133.029,2
133.1,2
133.205,2
133.314,2
133.338,2
133.504,2
133.602,2
133.705,2
133.801,2
133.904,2
134.004,2
134.107,2
134.208,2
134.309,2
134.407,2
134.501,2
134.603,2
134.704,1
134.806,1
134.904,1
135.016,1
135.083,1
135.207,1
135.323,1
135.41,1
135.504,1
135.606,1
135.711,1
135.806,1
135.903,1
135.937,1
136.106,1
136.197,1
136.303,1
136.422,1
136.503,1
136.604,1
136.705,2
136.805,2
136.909,2
137.011,2
137.114,2
137.217,2
137.289,2
137.412,2
137.514,2
137.607,2
137.672,2
137.8,2
137.92,2
138.019,2
138.118,2
138.214,2
138.303,2
138.407,2
138.527,2
138.65,2
138.722,2
138.824,2
138.914,2
139.02,2
139.126,2
139.215,2
139.31,2
139.404,2
139.525,2
139.628,2
139.718,2
139.81,2
139.926,2
140.015,2
140.118,1
140.213,1
140.259,1
140.407,1
140.508,1
140.604,1
140.707,1
140.808,1
140.919,1
141.026,1
141.122,1
141.201,1
141.319,1
141.419,1
141.522,1
141.613,1
141.708,1
141.812,1
141.905,1
142.014,1
142.062,1
142.222,1
142.319,1
142.428,1
142.53,1
142.623,1
142.74,1
142.827,1
142.936,1
143.026,1
143.128,1
143.225,1
143.327,1
143.422,1
143.514,1
143.648,1
143.731,1
143.81,1
143.943,1
144.02,1
144.123,1
144.245,1
144.328,1
144.423,1
144.515,1
144.62,2
144.712,2
144.817,2
144.916,2
145.008,2
145.109,2
145.218,2
145.314,2
145.407,2
145.504,2
145.55,2
145.709,2
145.811,2
145.913,2
146.013,2
146.109,2
146.209,2
146.306,2
146.411,2
146.506,2
146.607,2
146.709,2
146.804,2
146.912,2
147.011,1
147.115,1
147.214,1
147.308,1
147.414,1
147.522,1
147.621,1
147.703,1
147.803,1
147.907,1
148.007,1
148.106,1
148.185,1
148.309,1
148.398,1
148.498,1
148.608,1
148.705,1
148.822,1
148.928,1
149.021,1
149.101,1
149.196,1
149.304,1
149.414,1
149.499,1
149.601,1
149.7,1
149.804,1
149.914,1
149.984,1
150.103,1
150.204,1
150.305,1
150.403,0
150.507,0
150.595,0
150.7,0
150.805,0
150.878,0
151.002,0
151.099,0
151.199,0
151.304,0
151.408,0
151.502,0
151.595,0
151.713,0
151.761,0
151.904,0
151.998,0
152.099,0
152.203,0
152.299,0
152.396,0
152.497,0
152.603,0
152.667,0
152.803,0
152.896,0
153.001,0
153.101,0
153.195,0
153.302,0
153.399,0
153.496,0
153.562,0
153.702,0
153.817,0
