Time,Num Markers
61.266,4
61.366,4
61.463,4
61.572,4
61.659,4
61.766,4
61.864,4
61.969,4
62.064,4
62.164,4
62.265,4
62.359,4
62.463,4
62.522,4
62.678,4
62.783,4
62.873,4
62.953,4
63.074,4
63.155,4
63.268,4
63.359,4
63.453,4
63.573,4
63.66,4
63.764,4
63.884,4
63.963,4
64.068,4
64.173,4
64.307,4
64.365,4
64.462,4
64.571,3
64.675,3
64.768,3
64.865,3
64.963,3
65.074,3
65.161,3
65.27,3
65.361,3
65.461,3
65.571,3
65.672,3
65.765,3
65.867,3
65.977,3
66.034,3
66.161,3
66.277,3
66.386,3
66.472,3
66.578,3
66.676,3
66.765,3
66.872,3
66.956,3
67.064,1
67.17,1
67.267,1
67.376,1
67.479,1
67.576,1
67.67,1
67.764,1
67.869,1
67.975,3
68.07,3
68.178,3
68.275,3
68.366,3
68.473,3
68.573,3
68.673,3
68.777,3
68.898,3
68.981,1
69.074,1
69.168,1
69.291,1
69.381,1
69.489,1
69.59,1
69.636,1
69.769,1
69.879,1
70.007,1
70.092,1
70.188,1
70.285,1
70.379,1
70.485,1
70.572,1
70.668,1
70.783,1
70.897,1
70.993,1
71.096,1
71.199,1
71.294,1
71.376,1
71.48,1
71.595,1
71.691,1
71.787,1
71.884,1
71.973,3
72.08,3
72.176,3
72.289,1
72.395,1
72.512,1
72.593,1
72.68,1
72.773,1
72.866,1
72.966,1
73.09,1
73.208,1
73.298,1
73.392,1
73.485,1
73.581,1
73.681,1
73.793,1
73.888,1
74.005,1
74.097,1
74.183,1
74.292,1
74.389,1
74.49,1
74.58,1
74.671,1
74.769,1
74.885,1
74.993,1
75.101,1
75.191,1
75.271,1
75.372,1
75.478,1
75.592,1
75.715,1
75.725,1
75.892,1
76.01,3
76.093,3
76.225,3
76.298,3
76.407,3
76.487,3
76.588,3
76.708,3
76.809,3
76.907,3
77.016,2
77.107,2
77.216,2
77.288,2
77.417,2
77.492,3
77.594,3
77.708,3
77.803,3
77.902,3
78.0,1
78.11,1
78.209,1
78.31,1
78.376,1
78.521,1
78.592,2
78.694,2
78.792,2
78.906,2
79.001,2
79.094,3
79.2,3
79.333,3
79.394,3
79.489,3
79.597,3
79.708,3
79.807,3
79.919,3
80.022,3
80.08,3
80.196,3
80.283,3
80.385,3
80.477,3
80.582,3
80.676,3
80.797,3
80.878,3
81.056,3
81.081,3
81.203,3
81.301,3
81.392,3
81.538,3
81.605,3
81.714,3
81.807,2
81.901,2
82.019,1
82.102,1
82.211,1
82.303,1
82.408,1
82.494,1
82.588,1
82.694,1
82.801,1
82.899,1
82.998,1
83.082,1
83.207,1
83.31,1
83.4,1
83.508,1
83.612,1
83.707,1
83.803,1
83.909,1
83.992,1
84.081,1
84.186,1
84.29,1
84.394,1
84.493,1
84.59,1
84.687,1
84.78,1
84.878,1
85.001,1
85.077,1
85.185,2
85.329,1
85.35,2
85.534,2
85.594,2
85.713,2
85.783,4
85.892,4
86.001,4
86.102,3
86.188,3
86.227,3
86.38,3
86.483,4
86.591,4
86.679,3
86.767,3
86.877,3
86.98,3
87.073,3
87.165,2
87.282,3
87.372,2
87.486,3
87.587,2
87.686,3
87.786,3
87.886,2
87.985,2
88.044,3
88.192,2
88.287,3
88.396,3
88.48,3
88.577,3
88.677,3
88.764,3
88.875,3
88.95,3
89.078,3
89.201,4
89.286,3
89.382,3
89.474,3
89.584,3
89.691,4
89.796,4
89.851,4
89.979,3
90.075,4
90.187,4
90.294,4
90.383,3
90.493,3
90.595,3
90.695,3
90.754,3
90.885,3
90.988,3
91.094,3
91.219,3
91.299,3
91.398,3
91.488,3
91.593,3
91.663,3
91.795,3
91.896,3
91.992,3
92.084,3
92.197,3
92.297,3
92.398,3
92.491,3
92.6,3
92.695,3
92.794,3
92.9,3
93.005,3
93.121,3
93.207,3
93.299,3
93.381,3
93.477,3
93.578,3
93.683,3
93.813,3
93.918,2
94.014,2
94.098,2
94.191,2
94.294,2
94.427,2
94.513,2
94.578,2
94.706,2
94.798,2
94.906,2
95.006,2
95.106,2
95.159,2
95.324,2
95.393,2
95.505,2
95.604,2
95.723,2
95.769,2
95.912,2
95.977,2
96.063,3
96.196,3
96.29,3
96.397,3
96.492,2
96.615,2
96.701,2
96.808,2
96.904,2
96.99,2
97.119,2
97.187,2
97.283,2
97.402,2
97.506,2
97.595,2
97.718,2
97.792,2
97.858,2
97.996,2
98.085,2
98.192,2
98.298,2
98.39,2
98.505,2
98.604,2
98.698,2
98.817,2
98.901,2
99.007,2
99.103,2
99.212,2
99.302,2
99.394,2
99.494,2
99.59,2
99.711,2
99.799,2
99.925,2
99.976,2
100.076,2
100.171,2
100.31,2
100.407,2
100.547,2
100.606,2
100.712,2
100.815,2
100.901,2
100.998,2
101.113,2
101.175,2
101.28,1
101.33,1
101.48,1
101.581,1
101.706,1
101.823,1
101.907,1
101.987,1
102.088,1
102.199,1
102.281,1
102.373,1
102.476,1
102.575,1
102.681,1
102.793,1
102.882,1
102.977,1
103.069,1
103.21,1
103.291,1
103.399,1
103.504,1
103.604,1
103.708,1
103.809,1
103.922,1
103.949,1
104.086,1
104.196,1
104.308,1
104.396,1
104.501,1
104.604,1
104.706,0
104.776,0
104.933,0
104.993,0
105.098,0
105.193,0
105.304,0
105.411,0
105.514,0
105.588,0
105.671,0
105.797,0
105.882,1
105.996,0
106.093,0
106.207,0
106.317,0
106.417,0
106.471,0
106.579,0
106.674,0
106.788,0
106.883,0
106.986,1
107.088,0
107.194,0
107.293,0
107.384,0
107.459,0
107.601,0
107.695,0
107.795,1
107.897,0
107.996,1
108.096,0
108.187,0
108.292,0
108.392,0
108.496,0
108.603,0
108.698,0
108.8,1
108.884,0
108.985,0
109.08,0
109.164,1
109.301,1
109.401,0
109.494,0
109.595,0
109.684,1
109.797,0
109.891,0
109.989,1
110.07,0
110.202,0
110.295,0
110.405,0
110.505,1
110.619,0
110.684,0
110.796,1
110.889,0
110.983,0
111.094,1
111.192,1
111.29,0
111.388,1
111.503,0
111.603,1
111.696,1
111.797,1
111.924,1
111.997,1
112.118,1
112.207,0
112.315,0
112.379,1
112.481,1
112.575,1
112.69,1
112.733,0
112.893,1
112.998,1
113.098,1
113.186,2
113.289,0
113.395,0
113.497,1
113.582,2
113.692,1
113.798,1
113.903,1
113.998,1
114.09,2
114.188,2
114.288,1
114.398,1
114.46,1
114.586,1
114.695,1
114.797,1
114.903,1
114.995,1
115.095,1
115.194,1
115.299,1
115.326,1
115.484,1
115.585,1
115.686,1
115.792,1
115.895,1
115.993,1
116.101,1
116.206,1
116.305,2
116.403,2
116.488,1
116.594,1
116.7,1
116.783,1
116.89,2
116.996,1
117.098,2
117.191,1
117.291,2
117.395,1
117.494,1
117.599,1
117.692,1
117.799,2
117.894,2
117.99,2
118.097,2
118.193,1
118.296,1
118.398,2
118.518,2
118.595,2
118.693,1
118.784,2
118.886,2
119.003,1
119.095,2
119.19,2
119.295,1
119.384,2
119.497,1
119.592,1
119.697,1
119.8,2
119.89,1
120.009,2
120.108,1
120.215,2
120.32,1
120.434,1
120.491,3
120.581,1
120.691,1
120.793,1
120.897,0
121.0,1
121.104,1
121.18,2
121.289,1
121.404,1
121.434,1
121.605,1
121.725,1
121.813,1
121.908,1
122.025,1
122.106,1
122.2,1
122.298,1
122.354,1
122.486,1
122.603,1
122.709,1
122.8,0
122.896,0
122.999,1
123.098,2
123.205,1
123.291,1
123.379,1
123.475,2
123.59,2
123.696,1
123.807,2
123.919,2
124.008,1
124.095,2
124.193,2
124.287,2
124.396,1
124.489,1
124.591,1
124.69,1
124.798,1
124.895,0
124.997,1
125.092,1
125.197,1
125.292,2
125.394,1
125.486,1
125.585,0
125.698,2
125.796,2
125.889,2
125.993,2
126.102,1
126.206,1
126.29,2
126.387,1
126.493,1
126.596,1
126.698,1
126.786,2
126.894,2
126.98,1
127.078,1
127.186,2
127.289,2
127.381,2
127.49,1
127.588,1
127.738,2
127.805,1
127.905,2
128.003,2
128.117,2
128.205,2
128.322,2
128.411,2
128.509,1
128.554,2
128.692,2
128.776,2
128.89,1
128.993,1
129.102,2
129.192,2
129.297,1
129.39,2
129.493,2
129.599,2
129.706,2
129.825,2
129.897,2
129.987,2
130.094,2
130.196,2
130.295,1
130.384,2
130.494,2
130.596,2
130.686,2
130.797,2
130.913,2
131.007,2
131.091,2
131.183,2
131.296,2
131.401,2
131.527,2
131.598,2
131.701,2
131.806,2
131.898,1
131.989,1
132.077,1
132.199,1
132.282,1
132.386,1
132.488,1
132.59,1
132.693,1
132.781,1
132.888,1
132.991,1
133.078,1
133.181,1
133.29,1
133.397,1
133.49,1
133.594,1
133.7,1
133.778,1
133.912,1
134.002,1
134.104,2
134.2,2
134.29,2
134.393,2
134.511,2
134.611,2
134.672,2
134.808,2
134.896,2
135.008,2
135.108,2
135.205,2
135.304,2
135.406,2
135.485,2
135.604,2
135.707,2
135.802,2
135.901,2
135.999,2
136.111,2
136.216,2
136.286,2
136.384,2
136.501,2
136.579,2
136.717,2
136.814,2
136.921,2
136.997,2
137.088,2
137.192,2
137.278,2
137.397,2
137.497,2
137.599,2
137.706,2
137.804,2
137.902,2
138.002,2
138.094,2
138.13,2
138.313,2
138.379,2
138.487,2
138.607,2
138.681,1
138.806,1
138.916,1
139.016,1
139.098,1
139.232,1
139.316,1
139.387,1
139.495,1
139.608,1
139.696,1
139.8,1
139.892,1
140.002,1
140.12,1
140.192,1
140.281,1
140.421,1
140.488,1
140.578,1
140.672,1
140.791,1
140.9,1
141.007,1
141.103,1
141.207,1
141.303,1
141.393,1
141.477,1
141.593,1
141.687,1
141.817,1
141.888,1
141.999,1
142.082,1
142.21,1
142.316,1
142.368,1
142.5,1
142.563,1
142.702,1
142.802,1
142.884,1
142.992,1
143.101,1
143.194,1
143.286,2
143.404,2
143.451,2
143.604,2
143.697,2
143.803,2
143.894,2
143.994,2
144.097,2
144.189,2
144.293,3
144.359,3
144.501,3
144.587,2
144.689,2
144.798,2
144.894,2
144.994,2
145.099,2
145.196,2
145.246,2
145.385,1
145.477,1
145.592,1
145.689,1
145.78,1
145.885,1
145.992,1
146.089,1
146.151,1
146.297,1
146.396,1
146.491,1
146.59,1
146.706,1
146.791,1
146.887,1
146.98,1
147.08,1
147.186,1
147.284,1
147.389,1
147.483,1
147.598,1
147.681,1
147.774,1
147.884,1
148.003,1
148.089,1
148.183,1
148.28,1
148.407,1
148.494,1
148.612,1
148.681,1
148.759,1
148.88,1
148.985,1
149.081,1
149.179,1
149.286,1
149.371,1
149.489,1
149.583,1
149.691,1
149.795,1
149.882,1
149.987,1
150.084,1
150.196,1
150.292,1
150.39,1
150.48,1
150.573,1
150.683,1
150.776,1
150.889,1
150.981,1
151.084,1
151.197,1
151.291,1
151.389,1
151.494,1
151.593,1
