Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
51.845,-0.0637124248482,-0.0134410082053,0.065114773912,-0.350700602151,0.572898798602,0.0834654403466
52.574,-0.0272079741434,-0.00900330093756,0.0286589128328,-0.693242378056,0.529385268244,0.0814957278783
53.367,-0.00230500826626,-0.0147655924885,0.0149444231954,-0.911675346595,0.485085147982,0.0808004322634
54.16,0.0501479603592,-0.0100228006685,0.0511397542175,-0.91797046571,0.431679339828,0.0822401372513
54.938,0.0996052057604,-0.0222274627677,0.102055167021,-0.822871014878,0.378733829483,0.0788709731008
55.738,0.122454813896,-0.023458709731,0.124681564429,-0.720816179007,0.359894163081,0.0742895173219
56.571,0.116995971864,-0.0426111483901,0.124514125301,3.76280365575,0.310362749916,0.0709085442915
57.267,0.107768011123,-0.0369298436368,0.113919961255,2.57598007786,0.315390749875,0.081652018505
57.946,0.0865798725649,-0.0406623098005,0.0956530071229,4.58795264003,0.311633754521,0.0794472412243
58.637,0.0786822869843,-0.027785608708,0.0834442468739,4.84185690964,0.336260149312,0.0829522305017
59.381,0.0900198599387,0.00209062556697,0.0900441330606,3.09326586761,0.334153030571,0.0814599524368
60.064,0.0876440046671,0.0150977441917,0.0889348831099,4.52243401102,0.336269222498,0.0798215314517
60.667,0.113062334612,0.0276399335612,0.116391827183,2.91700741633,0.362824107113,0.0832771941301
61.461,0.136971674801,0.0362889522451,0.141697310323,-0.335927059429,0.378418354162,0.0977979208437
62.164,0.186258085831,0.0268247746393,0.188179815793,-0.479610330895,0.418009695404,0.097761196071
62.953,0.20537854771,0.0176827198102,0.206138367218,-0.49059538106,0.445153752996,0.100071038891
63.661,0.239754931983,0.00553700203712,0.239818860396,-0.823277477342,0.470519680883,0.1037878515
64.462,0.252728517217,0.00471455841904,0.252772487577,-0.982327087163,0.47694221861,0.101737030784
65.161,0.251783607428,-0.0129761520723,0.25211776116,-1.31796030018,0.470812053635,0.0935486150744
65.973,0.253358240315,-0.0109746758433,0.253595823005,-1.38031350518,0.497226903991,0.0915018219162
66.737,0.206529944377,-0.0124107056249,0.206902497662,-1.14315932924,0.480996904846,0.0871009716679
67.468,0.240543016635,-0.0253205317563,0.241872016117,-1.11842701133,0.506748263614,0.0803880175827
68.238,0.234727544464,-0.0219078365929,0.235747690199,-1.17471162089,0.513747092968,0.0798616359787
68.94,0.282206003448,-0.0280887000536,0.283600429218,-1.18213373929,0.526540632461,0.0743613329253
69.636,0.271534567389,-0.0386001373137,0.274264456114,-1.31305247828,0.527842890034,0.0651666809078
70.336,0.248548052372,-0.0368781847297,0.251269048724,-1.38625067931,0.523367012124,0.0629303206493
71.029,0.242245075585,-0.0502417268707,0.247400298633,-1.3618763199,0.520260975103,0.0648757473789
71.741,0.188841317208,-0.0571293798463,0.197293712841,-1.79681137556,0.483374389874,0.0635074208273
72.437,0.197926977491,-0.0642660593265,0.208099050455,-0.976382766928,0.47152092275,0.0631654036627
73.124,0.153783056079,-0.0567674343284,0.163926111212,-0.750722647207,0.403816598088,0.0631271977658
73.771,0.161532845879,-0.0625380387965,0.173216242294,-0.7186085183,0.360684630529,0.0645212539374
74.479,0.160079202272,-0.0637585477294,0.172309324787,-1.31220962631,0.3093494756,0.0691547848805
75.139,0.166445391748,-0.0649480622515,0.178668181903,-0.665286566742,0.282311592058,0.0732254281658
75.842,0.156989155605,-0.0719835883184,0.172705622274,-4.97720425493,0.202052091184,0.0763006206613
76.466,0.14514012828,-0.088859457681,0.170181256478,-5.22285705076,0.118000843609,0.0815811704557
77.168,0.157028256029,-0.097514608569,0.18484310124,-3.86722031316,0.0940099392037,0.090250197854
78.039,0.181591239669,-0.107332545559,0.210939929034,-6.63041113415,0.112890840312,0.107241759075
78.673,0.217593270302,-0.0507885009758,0.223441945731,-4.43828257305,0.112442869241,0.100397619243
79.333,0.240085793524,-0.032172047306,0.242231766868,-0.0441850905506,0.127163538957,0.100508065267
80.04,0.247117296756,-0.0129057082313,0.24745406778,-0.0478730823594,0.155030313391,0.0929260693155
80.779,0.252426369863,-0.0131934555393,0.252770922915,-0.0267447973272,0.141064709278,0.0862903952205
81.538,0.246983102962,-0.0107813795616,0.247218306956,-0.167445884952,0.140999600261,0.0764717385256
82.171,0.238313231898,0.00570571001827,0.238381525342,-0.200205109705,0.142903001516,0.0687117446392
82.865,0.240757134072,0.0067397653548,0.240851452234,-0.174462926706,0.139599549852,0.0714846071937
83.624,0.245784965715,-0.00997535449699,0.245987310788,-0.282960919759,0.139394418412,0.0728110094077
84.337,0.242005580684,-0.00604004490081,0.242080943539,-0.383393848824,0.130551700538,0.071957097176
85.071,0.257291207828,0.00589564040781,0.257358746114,-4.97900520558,0.14295072187,0.0735383749036
85.847,0.244795116195,0.0284161689225,0.24643889216,-4.3372843278,0.14843881156,0.080539562517
86.476,0.228206507203,0.0453816231426,0.232675098901,-3.69407882992,0.152351555072,0.0799092861978
87.138,0.244428199797,0.0493815179987,0.249366555848,3.6298496395,0.159944454444,0.0756576205083
87.772,0.23108787675,0.0503646783283,0.236512595022,-0.0647168047089,0.167024414563,0.0738260536541
88.448,0.235942826952,0.0479124359739,0.240758424798,0.0457503421664,0.172050796541,0.067632907308
89.067,0.226401050059,0.0487178294595,0.231583381042,-4.04085135302,0.173774140043,0.0644137092901
89.772,0.215277936774,0.0606241685433,0.22365124608,-3.14022060205,0.187525270545,0.0736105236226
90.577,0.214267962556,0.0570759950335,0.221739552149,-3.20714827871,0.190816873642,0.1020142212
91.238,0.190052856384,0.0563896094182,0.198241963949,0.694767421187,0.186935515827,0.105124731097
91.85,0.184833109186,0.0363982688103,0.18838288729,0.753007950251,0.177546334048,0.106162164321
92.47,0.174036702748,0.0127618212035,0.174503976986,0.675449187739,0.169142371351,0.0984688069938
93.138,0.18320251107,-0.00657209565267,0.183320354853,0.878215775941,0.15518197961,0.0962666893545
93.769,0.178860813246,-0.0222113800019,0.18023466902,0.839283319846,0.160449550322,0.0923110393878
94.314,0.184926820663,-0.0558360549788,0.193172446369,0.844254832094,0.154664995856,0.0895851525302
95.037,0.191412766827,-0.0124866688613,0.19181961371,0.428069348838,0.162762352533,0.0895250414
95.667,0.17996002749,-0.0269204047529,0.181962412839,0.126592605481,0.171379313714,0.0890540824177
96.337,0.198172287252,-0.0193460267981,0.199114349527,4.63569008697,0.160362761976,0.0953547585107
97.069,0.186155381711,-0.0277531886454,0.18821282002,-0.267994507041,0.158719987342,0.0963442734181
97.935,0.199774077248,-0.00830109436811,0.199946468106,0.0414454812977,0.170954401841,0.0968214745878
98.726,0.169742404947,-0.0184136008639,0.170738234541,-0.123907388469,0.159141732862,0.0885969908957
99.538,0.177739001533,-0.00674293996619,0.177866860054,0.0205574273859,0.158279867199,0.0851977367806
100.339,0.186550456493,-0.00865049277345,0.186750913902,0.0351199437281,0.165282294825,0.0863134501888
101.138,0.181672620212,-0.00620669745505,0.18177861268,-2.08362048442,0.172552056209,0.0841409333998
101.942,0.201904676296,0.01509694812,0.202468309009,-0.0252939833369,0.183331114456,0.0764850859237
102.671,0.213708735533,0.0136647191875,0.21414515683,-0.0524791004326,0.186429740788,0.0720771062259
103.376,0.200006939256,-0.000563360538209,0.200007732665,-0.0813996277604,0.185547466122,0.0727050949864
104.14,0.2087833182,0.0174013307055,0.20950723202,0.14342353722,0.178057765023,0.0745368620432
104.938,0.204227525702,0.018496885489,0.205063446346,-0.0686262080774,0.178245154914,0.0700926658124
105.67,0.208114334972,0.0153362996239,0.2086786489,3.2865590861,0.17823601653,0.0739494628852
106.549,0.253015842065,0.0133213362808,0.253366284924,7.22609431582,0.192178274344,0.0812223838401
107.179,0.224574496886,0.000378225031878,0.224574815386,3.8127408145,0.189067928316,0.0693358445977
107.837,0.229336860893,-0.00257750306075,0.229351344636,2.74840060994,0.190796695132,0.0614297929968
108.473,0.204344778715,-0.010059143259,0.204592216252,0.204116191234,0.199350159411,0.0570315647266
109.154,0.233384426954,-0.0149238745542,0.233861097184,0.224603789248,0.198009254003,0.0517829467198
109.767,0.243429054591,-0.014744587579,0.243875188328,0.394789763064,0.191799461522,0.0444703065386
110.369,0.230682442175,-0.0193738850551,0.231494571319,0.219524157562,0.184142313367,0.0377299707359
110.983,0.230862804129,-0.0179266200182,0.231557763929,0.214800728733,0.183742859118,0.0360792973846
111.745,0.259774284964,-0.0175567900103,0.260366894985,0.186534588426,0.194065741226,0.0319203991598
112.338,0.25355870985,-0.015545528721,0.254034806285,0.177356570003,0.19719374763,0.030316818736
112.981,0.256554998967,-0.0162362760874,0.257068248051,0.129622756616,0.195917995998,0.0282587166403
113.678,0.260268556902,-0.0157680334234,0.260745762363,0.0579871311649,0.191026669313,0.0265340441042
114.278,0.270971989846,-0.0167031588416,0.271486306831,0.139861866933,0.187958296239,0.027003210618
114.938,0.302389744632,-0.0150862133957,0.302765836074,0.123006193162,0.192317315737,0.025518099962
115.572,0.296732134721,-0.0141931632213,0.297071381419,0.242246062754,0.193336055467,0.0253495458579
116.167,0.295152546032,-0.0140765484569,0.295488027923,0.223044318298,0.194602708692,0.025724917805
116.843,0.306610893053,-0.0131144544489,0.306891232613,0.165797018966,0.199698592711,0.0248530002057
117.479,0.302512053764,-0.0128363498856,0.302784270646,0.195827936172,0.199597887297,0.0264552070599
118.135,0.299912936105,-0.0136301699208,0.300222502113,0.203931038061,0.201585740406,0.0248920417301
118.767,0.267733645918,-0.0124301948602,0.268022041819,0.229130765797,0.199183762309,0.0253051029689
119.448,0.294999690688,-0.0128837318638,0.295280896864,0.21707018882,0.209551863207,0.0243342735182
120.069,0.291957339358,-0.0152029127496,0.292352897303,0.27264595788,0.219116391195,0.0244235088372
120.744,0.326721292906,-0.0161978359559,0.327122565911,0.271510820902,0.224558353088,0.0230844777616
121.381,0.303319083873,-0.0199060802468,0.303971575435,0.312412407582,0.228944440197,0.0226105798062
122.038,0.292625008245,-0.0215925481232,0.293420574577,0.410012418124,0.218630501949,0.0214125323887
122.67,0.291240662535,-0.0226862121277,0.29212289834,0.378890535606,0.216839596523,0.0219785855297
123.342,0.312384095625,-0.0240129499637,0.313305673369,0.449787249507,0.203709191031,0.0231166146615
124.039,0.321894263984,-0.0258551000828,0.322930957615,0.50073285053,0.212503626341,0.0233681959462
124.639,0.31238375994,-0.0271337880541,0.313559971821,0.501690415281,0.218173340717,0.0219337767458
125.265,0.295647294821,-0.0284013832695,0.297008352587,0.504074239737,0.225390426405,0.0226795075471
125.889,0.300903089411,-0.0312642322845,0.302522927127,0.51592830417,0.227014527938,0.0232896970722
126.579,0.297535588019,-0.0325558591438,0.299311393205,0.363894622134,0.230344246122,0.0234803016753
127.244,0.290010728243,-0.0321225667933,0.291784306969,0.320497993732,0.228823936643,0.0237745804856
127.868,0.286275516347,-0.0345573390613,0.288353742723,0.309107330952,0.232565121855,0.023870616089
128.553,0.292440153166,-0.033893385708,0.294397698324,0.214523960146,0.240010583636,0.0232649601765
129.175,0.287328552709,-0.0382039110151,0.289857268356,0.400157505977,0.227645988384,0.0245889917413
129.837,0.30902335199,-0.0402215182998,0.311629912893,0.468104854838,0.23231082885,0.0249902254062
130.481,0.310078849277,-0.0428095102879,0.313020042393,0.333742984345,0.227131153432,0.0256302999113
131.145,0.323725147035,-0.0460201097786,0.326979848503,0.406384505362,0.235037038347,0.0248518417588
131.738,0.31223938248,-0.0464304312807,0.315672642021,0.405787586307,0.243109962562,0.0246171030892
132.375,0.311191659973,-0.0474731622656,0.314791915989,0.352501454497,0.249750489494,0.0257213295061
133.051,0.31502380078,-0.0477638894847,0.318624205289,0.353118072436,0.265619319374,0.026167437011
133.671,0.337255129972,-0.0505733237727,0.341025928295,0.388327069491,0.268671663546,0.0273380819579
134.35,0.359258852083,-0.0529462529316,0.363139406426,0.370365191058,0.25966003138,0.0265095439371
134.969,0.355938948141,-0.05304276048,0.359869516968,-3.2126025553,0.266097219267,0.0273384245362
135.638,0.401667657118,-0.0527553218593,0.405117304936,0.392668257552,0.255361436855,0.027854778089
136.242,0.416817400058,-0.0560865054361,0.420573942468,0.488103464948,0.22901313643,0.0277458759177
136.938,0.430021542356,-0.0577951390008,0.433888009724,0.504603429078,0.194412607952,0.0270560760646
137.538,0.431964520707,-0.0611594443253,0.436272649589,0.53772156373,0.156686352454,0.0301012235051
138.13,0.415753304313,-0.0686092165202,0.421376357475,0.817513894563,0.12926628778,0.0299207305295
138.841,0.451951298199,-0.0682913110807,0.45708169851,0.822128847788,0.0947334855244,0.0339808809599
139.475,0.454341330885,-0.0740696782712,0.460339398911,1.04588889267,0.0759296645382,0.0344845318483
140.072,0.434773518713,-0.081918427039,0.442423599351,1.21915124213,0.0742606891739,0.036787961253
140.773,0.451873691913,-0.0862240668187,0.460026546128,1.21212096691,0.074285072368,0.0392050743265
141.361,0.440152361177,-0.0921352551444,0.449692123892,3.65418905053,0.0681629263368,0.0412342224737
142.04,0.44493088002,-0.0958204112991,0.455131892112,1.0717777735,0.0663072487345,0.0439789253046
142.738,0.45481678391,-0.105895350254,0.466981939834,2.5566625423,0.0656989068129,0.0511029248166
143.385,0.437789520085,-0.126114617778,0.455592538036,5.34738504143,0.0737761102839,0.0575563688508
144.183,0.422518927799,-0.154719944299,0.449956115096,5.18065049246,0.0982641810074,0.0875435349441
144.873,0.412361707766,-0.165924730059,0.444492063007,1.71250705181,0.0980511089986,0.100081460997
145.544,0.413521130772,-0.180205726935,0.45108073514,1.83451561198,0.0950358722862,0.101099601236
146.151,0.406380316215,-0.18214396207,0.445332891583,2.16554007463,0.0818290919653,0.109362573247
146.846,0.401507071255,-0.193921032344,0.445884845059,2.37989056874,0.0798997079739,0.113330467853
147.47,0.394383687625,-0.18973893459,0.437652095121,5.07675804601,0.0742614366059,0.112136209303
148.141,0.379253446368,-0.186857289978,0.422786971653,2.24721762147,0.0798319952994,0.118326321609
148.759,0.370171743824,-0.17699104392,0.410308359108,2.12355795819,0.069612501163,0.121387152191
