X_gazebo,Y_gazebo,X_amcl,Y_amcl
7.65494043431,3.83428364923,7.77601814476,3.810092706
7.84011727784,3.83989756699,7.97047740631,3.81566178528
8.07685720333,3.84730618857,8.20745121287,3.82182034512
8.30107915026,3.85455623411,8.43200782037,3.82829589664
8.50627891393,3.86141110408,8.64288952309,3.83798236515
8.68651415604,3.86761250739,8.86535250118,3.84670272446
8.93134855372,3.87625397836,9.10846595083,3.85577090158
9.13489641967,3.88365987945,9.30074832328,3.86132702188
9.36374356006,3.88364972928,9.49601778066,3.86270516006
9.58138306517,3.87729653056,9.7027464106,3.85775547685
9.7822987577,3.8710426578,9.90628341071,3.85115232805
9.98068917684,3.86651982706,10.1035933476,3.84385419217
10.1800667016,3.87487443493,10.3509906333,3.85266910119
10.3731079365,3.8831403485,10.556600583,3.8594138536
10.602736809,3.89321341604,10.7580197141,3.87236979382
10.8287960184,3.90336160108,10.9465869032,3.88453209455
11.030614802,3.91261467495,11.161097831,3.89765969709
11.2284969506,3.92186764943,11.3486585582,3.90982413715
11.4552967579,3.93189168311,11.6155894615,3.92330780261
11.6779157981,3.93032711717,11.8294787299,3.92453083696
11.8828540147,3.92846461337,12.0758337694,3.92373771362
12.0831900113,3.92626378703,12.301158582,3.92301563314
12.3061855907,3.92336696416,12.5655383465,3.91957893084
12.5308265274,3.91998061305,12.7078120996,3.91495172641
12.7354143481,3.91649587949,12.9085347193,3.91221329967
12.9560825254,3.9123028521,13.1788397702,3.90831115375
13.1586879072,3.9080486866,13.3210016333,3.90593074061
13.3601226057,3.89679657582,13.5872973475,3.89676500529
13.5674626951,3.80779283795,13.7574451807,3.81588484419
13.7335464526,3.59984290828,13.9346668308,3.62012681601
13.7762889334,3.37878913316,13.9574141996,3.41513132646
13.7813984426,3.17160407716,13.9566109757,3.20013398488
13.7872261122,2.94775070094,13.9709331194,2.98756596949
13.7925801815,2.75236227202,14.0014538468,2.77862621159
13.7988832729,2.53276482397,14.0533511105,2.57450305977
13.8052974504,2.3193839662,14.0556126674,2.3606243614
13.8114689985,2.12239683521,14.0415143077,2.15165786047
13.8183497014,1.91132494697,14.0586927308,1.93055100125
13.8254286401,1.70256173467,14.0772619001,1.72064791334
13.8332480479,1.48102657814,14.063662662,1.50204179238
13.8405586915,1.28146036267,14.0596257893,1.3067661788
13.86718786,1.099757595,14.0556686036,1.0992439771
14.0147610644,0.880940220032,14.1293497491,0.895761645949
14.2229234793,0.729626657707,14.2866359041,0.743067665912
14.4168261737,0.590336065356,14.4440341478,0.599339366294
14.6320853699,0.435413744008,14.6343903782,0.450179336496
14.8384972742,0.28656179477,14.7883493138,0.296584595438
15.0478900889,0.135271168954,14.9482848831,0.157498631722
15.2569459292,-0.0160649337482,15.1344911153,0.00739377598285
15.4618238064,-0.200332459733,15.3448278345,-0.157721311343
15.5483002072,-0.42663840663,15.4395200912,-0.38210479575
15.5289716974,-0.64213647736,15.4423918249,-0.60147416756
15.412224517,-0.840429108096,15.33354223,-0.812643499388
15.2108548356,-0.969792485777,15.1208349756,-0.971883111344
14.9792181778,-0.993719399813,14.8915741731,-1.00881714401
14.7925838952,-0.931202957442,14.6795215606,-0.958842891003
14.571376202,-0.794862791616,14.4344045272,-0.831151743862
14.3758300218,-0.673445627698,14.189571936,-0.700270402337
14.1559189171,-0.536555714027,13.9505403694,-0.554238433838
13.957360771,-0.41262254715,13.717605839,-0.418159549188
13.7369073294,-0.274686856684,13.4841788121,-0.279401415103
13.5461205364,-0.154989967304,13.294336929,-0.142013815231
13.3224436709,-0.0143164399609,13.0690854306,-0.00334176411767
13.1096989652,0.119816976186,12.9031690208,0.132227681811
12.9043736561,0.249615849238,12.6638306395,0.274936380994
12.6829273509,0.379295065612,12.4481998064,0.401202902205
12.486270522,0.483604373409,12.2040645186,0.511693073463
12.2862547771,0.590001651236,12.0147202097,0.62860178855
12.0791612251,0.700490091026,11.8306131727,0.737368275756
11.8788304221,0.793955202963,11.6365853465,0.844196929834
11.6667924442,0.886183248905,11.477951127,0.943312628752
11.4510826345,0.961569083705,11.253155657,1.02583514303
11.2361770336,1.04834270627,11.0823939775,1.1051101406
11.0450090275,1.13484522067,10.8834761817,1.19738325946
10.8403563687,1.22317947757,10.6802771664,1.2869380253
10.6326136186,1.29947147916,10.4661682268,1.36441954142
10.4207248206,1.36299037477,10.263735665,1.43497396309
10.2159440094,1.34412963595,10.0708038811,1.43298909363
10.0278022289,1.23499851657,9.87077397288,1.33251312514
9.88614206067,0.994105069054,9.70455082101,1.10143761461
9.87881165514,0.791759172737,9.66121838484,0.842547673712
9.9560543738,0.591680484074,9.71596858027,0.62385253138
10.0594958769,0.392324668085,9.81237858013,0.405230376316
10.1735998068,0.172703939809,9.92117343695,0.185897395348
10.2859075867,-0.0431438069119,10.0389244837,-0.0323624273503
10.3840580031,-0.231567695519,10.1457447712,-0.237273405538
10.4903354581,-0.435367530781,10.249578324,-0.442107296136
10.6029190592,-0.65097416283,10.3571340935,-0.640998808333
10.7117045992,-0.85903610244,10.4696990185,-0.85299605754
10.8429424043,-1.05464123643,10.5856511965,-1.06053687683
11.0551327742,-1.17462823067,10.810337658,-1.2030443996
11.2588446602,-1.18577155526,11.030638153,-1.23115317841
11.4731441746,-1.1422487132,11.2287159748,-1.19163023119
11.6850905737,-1.11765222642,11.4540026969,-1.16801690475
11.9038051171,-1.09619041338,11.6593520711,-1.14489589629
12.1061714729,-1.07171898814,11.8797704229,-1.12043681759
12.3013624799,-0.973760857591,12.0860845431,-1.03438502613
12.4500876345,-0.763175873646,12.235819672,-0.820251868679
12.4881366131,-0.549539179631,12.2980837567,-0.60592878905
12.5102238348,-0.354700991163,12.3253907256,-0.391099259973
12.5340308696,-0.147836420928,12.3599941668,-0.160598242131
12.5591235057,0.0668106787422,12.3759209946,0.0733827743949
12.5830915451,0.268696382993,12.4042307318,0.290907762995
12.6044498819,0.446131467205,12.4195230613,0.501967522184
12.6342092887,0.68961308066,12.4427965219,0.702099749521
12.6590551146,0.889739686237,12.4790950871,0.91666009099
12.7218088334,1.10487737311,12.5236365462,1.12422339991
12.8599373343,1.29485884939,12.6737819526,1.32261203804
13.0387588853,1.52708950389,12.8389848081,1.53539059826
13.1907658241,1.72413523509,13.0210234192,1.74254883596
13.3587693132,1.94149114771,13.1810303117,1.94823408767
13.5175380019,2.14656312216,13.3309875454,2.15521361494
13.6801090393,2.35674309527,13.4984364191,2.36294979273
13.820874922,2.57158789134,13.6189702457,2.55649094322
13.9555725159,2.77810833493,13.7418637804,2.76444361575
14.0793259483,2.96747300097,13.8793190091,2.96803636151
14.2186959537,3.18030299284,14.0099126355,3.16290166214
14.3592280299,3.39436279185,14.1550005042,3.37586590636
14.4950807019,3.59888439943,14.2869663669,3.58354809981
14.7287186379,3.77097190284,14.4757027959,3.75765056656
14.922833234,3.82755904884,14.6982587371,3.82718082381
15.1391210005,3.86894332863,14.9097841397,3.87152083169
15.34774912,3.89553614721,15.1434043412,3.90559529047
15.5687847516,3.90125243728,15.3354003247,3.91617631183
15.7756643167,3.89656377691,15.5312528796,3.91133161658
15.9700941216,3.89182146839,15.7394116795,3.91119535344
16.1736884639,3.88650163177,15.9428256597,3.90442825179
16.417543629,3.87965081691,16.157769344,3.89720760692
16.6165152142,3.87368492587,16.3629565044,3.88923045459
16.8223598782,3.86715692278,16.5658048792,3.88339319887
17.0334357003,3.86008339608,16.7731671434,3.8758514295
17.2461364613,3.85256937539,16.9751644714,3.86927253423
17.4709695122,3.84420533133,17.1685797676,3.85929154472
17.6758098564,3.84159215604,17.3790777217,3.85578531926
17.8716200711,3.84176365359,17.576467525,3.85584020205
18.0900686716,3.84215011591,17.7834577785,3.85526457036
18.2996481232,3.84273455432,17.9971360695,3.8555709042
18.5207294717,3.84358296409,18.2208165356,3.85721313401
18.7211047773,3.84455607287,18.4533711314,3.85698626773
18.940541207,3.84584626631,18.6455415163,3.85872999818
19.1468285122,3.84727579267,18.8548711728,3.86247870542
19.3662606698,3.84901930059,19.0395393769,3.86521713654
19.5771429963,3.85091652986,19.2738239125,3.87082261011
19.7929330938,3.85307532655,19.5003080856,3.87466787467
19.9975810704,3.85533203574,19.7063404079,3.87801824787
20.2234853673,3.85805609549,19.9111012717,3.88206904545
20.4536773929,3.86107780959,20.1317831289,3.88693290968
20.6514299665,3.86387585711,20.3390462066,3.89100964517
20.8563908479,3.86697428336,20.5607435531,3.89537566663
21.0600398667,3.87025199433,20.7591367773,3.90151622661
21.2843275316,3.87409127874,20.9867919435,3.90664713789
21.4974745334,3.87795895581,21.2074638052,3.9100815226
21.7076674099,3.88198251423,21.4213918935,3.91653985329
21.9270487801,3.88640512802,21.6346086269,3.92029851373
22.1325165089,3.88416564846,21.8451879562,3.92236955948
22.3518442322,3.8778439693,22.0428208802,3.9180654876
22.5596641299,3.8714695565,22.2495852806,3.91427906679
22.7769984572,3.86440346697,22.4532733102,3.91042357675
22.9723077292,3.85770545548,22.6600683467,3.90413588676
23.1833733053,3.85009464033,22.8721816453,3.8975678026
23.4000081289,3.84188114314,23.0849843281,3.88964503262
23.6087461227,3.83358659621,23.2714909928,3.88415991998
23.8322079542,3.8242999759,23.4726230196,3.87725988385
24.0362507641,3.81670288241,23.6803118159,3.86974564289
24.252905885,3.83077167754,23.8512382279,3.8835269994
24.4423956716,3.84373654161,24.0255782716,3.89982304704
24.6726739813,3.8597062175,24.242652439,3.9175013565
24.8735586372,3.87382939761,24.4415941165,3.93498884194
25.0626850753,3.88729595587,24.646931771,3.95590517239
25.3030438604,3.90463910374,24.8491324398,3.97278777496
25.504536173,3.91937513807,25.0501948421,3.99344481634
25.7020960289,3.93400188702,25.2604850012,4.01540977986
25.9300199242,3.94177772844,25.4781462323,4.02800179525
26.125227498,3.93383664002,25.6850751368,4.02597189517
26.337427663,3.90611890041,25.8924967829,4.00193931171
26.5667137101,3.87540916904,26.1118969262,3.9813045193
26.7658671918,3.79899984413,26.3280776718,3.92511446191
26.9421449064,3.60091640022,26.5196259786,3.75563634452
27.0036530347,3.38023130546,26.5912913269,3.54615603552
27.0443776364,3.16632779763,26.6308565056,3.34653352457
27.0825074445,2.96728641572,26.6761271283,3.14943037779
27.1242854335,2.75057445225,26.7227783623,2.94449548459
27.1631705485,2.5455344333,26.7687868608,2.73527336789
27.1741277871,2.32672185005,26.7948743407,2.51357914003
27.1726683771,2.12492117421,26.8024966333,2.30191221813
