X_gazebo,Y_gazebo,X_amcl,Y_amcl
12.8784150731,-0.509692428446,12.9139675925,-0.502965316752
12.9646999949,-0.285867062632,13.0083487892,-0.29172930318
12.9823591688,-0.0726728900747,13.0197614091,-0.0642522694553
12.9964988997,0.146577094083,13.0270747518,0.134667111586
13.0127733562,0.391016887835,13.0486378614,0.366675364106
13.0261019744,0.585659233484,13.0548512787,0.581107886639
13.0419390132,0.810701707077,13.0565320233,0.777497376553
13.0551517268,0.993841413932,13.0654790901,0.991490400105
13.0755359296,1.26881582516,13.068995987,1.22068927487
13.1019679565,1.46408877173,13.0910765733,1.45177295382
13.2315562846,1.69311643118,13.1998956514,1.65410683544
13.385236151,1.90953139518,13.3474160035,1.8570334205
13.4894235207,2.1142652274,13.4657726295,2.06292468872
13.5774137657,2.28991559488,13.556921257,2.26100103863
13.6939464616,2.52189892369,13.6781728534,2.50752568906
13.8046495877,2.74158027622,13.773853939,2.72390993437
13.8991504431,2.92859090912,13.8702650825,2.92386764184
14.0052349617,3.13796435091,13.9715087897,3.13526937537
14.1287083615,3.38090543587,14.0835867183,3.37455414873
14.2426664777,3.604252427,14.1835534128,3.58760659098
14.6185886844,3.87834281423,14.5651667235,3.89636569509
14.9196312868,3.94899523705,14.8908417052,3.97286009732
15.2132771161,3.99386323724,15.1850861432,4.02038777156
15.6130653685,4.01459833,15.589632075,4.05039783821
16.2317451196,3.99355501454,16.2101319464,4.03508111526
16.4969638049,3.95290135324,16.4946842542,3.99981521737
16.7548016199,3.94476015102,16.7164954606,3.98876863639
16.9925821194,3.94778103215,17.0071640631,3.99602908921
17.2201666382,3.95096661682,17.2285945566,4.0025346598
17.472638459,3.94417403503,17.4650679567,4.00589385682
17.6956983162,3.91765266039,17.7042711713,3.98016638002
17.8990568796,3.90386633171,17.9226957974,3.96427087796
18.119296812,3.91669152638,18.115551357,3.97896352693
18.3530200106,3.9238698486,18.331527479,3.97899266767
18.5760131055,3.92226708623,18.5689616606,3.98455174148
18.7839074425,3.92035906832,18.7912256405,3.98931614902
19.0350718422,3.91751226696,19.0029922672,3.98740308824
19.2409843167,3.91473975071,19.2103200662,3.97673273201
19.4665830879,3.9112520824,19.4361214734,3.97557552579
19.6885208599,3.90734562187,19.6688005861,3.97341190317
19.960316511,3.90191849361,19.9397496269,3.97056382636
20.1793230917,3.89705995582,20.1709597552,3.9646416272
20.3970075323,3.89178919648,20.3941620329,3.95794895788
20.6533297938,3.88499918034,20.6221657649,3.95293940924
20.8493481216,3.87940002876,20.8418886831,3.94518676259
21.0846693047,3.8721931729,21.0655578424,3.93772310783
21.2980293408,3.86523110625,21.2732334678,3.92869981713
21.5238404927,3.85740535772,21.521732588,3.91896439817
21.7663255187,3.84848286614,21.7584176097,3.9100882977
21.9904587601,3.83973719043,21.9904044766,3.90207859958
22.2155308776,3.83047851257,22.2192626491,3.89024442033
22.444157552,3.82060728111,22.4451280026,3.87665602633
22.6726421041,3.82725629357,22.6752948295,3.88303022678
22.9050694746,3.83545206017,22.8992478206,3.8936886789
23.1361837835,3.82027469668,23.1212046629,3.88245334801
23.3619249442,3.82261878773,23.3672261288,3.88660702729
23.5910795613,3.82124579144,23.591628971,3.8856887737
23.8123742592,3.81577133816,23.8217821595,3.88092136671
24.0552615684,3.8092390979,24.0491839658,3.87563048206
24.2801134264,3.80269728952,24.285657304,3.86839559493
24.5144508337,3.79537552844,24.5209781808,3.85980236129
24.7710708337,3.78678614186,24.7803678092,3.85163967251
25.0165178835,3.77797717493,25.009065946,3.84417146854
25.2314756683,3.76981849023,25.2049131652,3.83558585941
25.4264354842,3.76205555713,25.4289968207,3.82426396812
25.6875717341,3.7511163074,25.6765946286,3.81217834945
25.9221178486,3.74072890212,25.9072510623,3.80312814183
26.1137327665,3.73187505363,26.1298030182,3.79350236325
26.3449960677,3.68678609784,26.3783302823,3.75087565965
26.5471844443,3.52480729358,26.5876043667,3.58778613475
26.6830544494,3.29873115167,26.737418415,3.36142134749
26.8159074807,3.07190695793,26.873745924,3.14276968149
26.8896838332,2.8397610441,26.950907194,2.91714716914
26.9355749644,2.6101691827,27.0111777469,2.69318334628
26.9623277585,2.40066423595,27.0545505964,2.4506415612
26.9633864022,2.16411548619,27.0534314593,2.22277728035
