Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
47.952,-0.180517569552,-0.0719537362872,0.194329444713,1.29324066418,0.174000977229,0.114017869112
51.052,-0.186917870665,-0.0321807763916,0.18966784847,1.72844961918,0.780888169036,0.254074335994
51.752,-0.206669976635,-0.0318310023282,0.20910689121,1.89243385038,0.683650248395,0.212106280013
52.47,-0.213380280667,-0.0388568628022,0.21688937264,1.19957755087,0.624662150065,0.158689482255
53.152,-0.169634581485,-0.0430293024281,0.175006891587,1.19068797953,0.509883456222,0.129635389262
53.852,-0.115173307506,-0.0426417734147,0.122813727253,1.35580508556,0.399887308372,0.106074220342
54.552,-0.0658347663708,-0.0374474633088,0.0757398770224,1.67952939244,0.29043865867,0.0961331530586
55.254,-0.0437855276863,-0.0314102523574,0.0538866995457,1.76397239879,0.262610410253,0.0874189543618
55.952,-0.0267276951688,-0.023842160201,0.0358164528127,1.80254859487,0.207876040859,0.0766434232334
56.652,-0.0216274949866,-0.0163881537148,0.02713521921,1.97117246976,0.179306936019,0.0676882757448
57.452,-0.00649442997917,-0.00753634777185,0.0099485757017,2.05049469953,0.159156735739,0.0624925132506
58.152,0.000501014934882,0.0050249713044,0.00504988639229,2.10502577095,0.141104556413,0.0602680416638
58.852,0.0169575993767,0.0148625128398,0.0225489348869,2.19402682282,0.115157458095,0.0552480015943
68.954,-2.72950384565,-0.465976508046,2.76899356255,1.45359312766,6.15805181915,6.29111749198
69.802,-2.93560509535,-0.0014102880627,2.93560543411,3.49031675941,5.82605743038,6.0940326115
70.49,-2.85229442785,-0.0694918272649,2.85314083375,4.32641983092,5.38690631958,5.68484666957
71.182,-2.80233165193,-0.0816768802294,2.80352167821,5.61839741918,4.30500460692,4.77483911951
71.874,-1.469479849,-1.75364387209,2.28793309708,18.6130188568,3.33247627574,3.83578443633
72.558,-1.47602101518,-1.68048885537,2.23666734904,18.6363452229,2.40853670153,2.99750568006
73.254,-1.47888280296,-1.60273516359,2.18079213808,18.8481230126,2.07848094464,2.44218889562
73.952,-1.47987539116,-1.52746820553,2.12677932383,18.8298737055,1.69889473012,2.21664863917
74.652,-1.4681139941,-1.4486478667,2.06250802213,19.0282243574,1.39482703332,2.11004938591
75.352,-1.47202722035,-1.37238716857,2.01253836682,19.0392480166,1.27984501906,2.01246900002
76.052,-1.47824805488,-1.2932544966,1.96410908677,19.201026768,1.26300429411,2.01310592718
76.752,-1.49082556665,-1.21960471218,1.92613512614,19.378774496,1.2372122771,2.07675572856
77.452,-1.47791343561,-1.13275968001,1.86208824061,19.2211760684,1.14565857503,2.07367913017
78.152,-1.47576308998,-1.04859921704,1.81036930369,19.3911582354,1.07798470183,1.94076822793
78.852,-1.48520678844,-0.963793888248,1.77051909435,20.2463855258,1.00801932768,1.85082484158
79.552,-1.4706829411,-0.870923996721,1.70921529402,23.0790228291,0.941940627107,1.82566368259
81.356,-1.43246083696,-0.652653784193,1.5741350042,22.342198647,0.755618821314,1.12434928958
82.256,-1.40206222818,-0.567078803057,1.51240102505,19.7907647014,0.490722868049,0.625966312619
83.152,-1.33630438321,-0.488345002141,1.42274039997,19.5444222305,0.33539692388,0.382801028243
83.952,-1.28220164269,-0.412762840755,1.34700193587,19.4886050168,0.244960452244,0.224136602059
84.652,-1.2162610545,-0.366246009237,1.27020749958,19.8053046221,0.224302598799,0.206677813214
85.352,-1.14394201465,-0.324959271003,1.18920219504,21.6558062534,0.214377900111,0.162159725923
86.052,-1.0787323751,-0.285634064851,1.11590786183,20.1845632637,0.186859651055,0.117552372926
86.752,-1.00468451036,-0.262849859804,1.03849940498,19.5422775905,0.160380376668,0.122253214639
87.452,-0.920134730611,-0.241144248724,0.951208952423,19.423285119,0.152520691014,0.12090833559
88.142,-0.838776261346,-0.230449346522,0.869857757285,19.4419158746,0.14235873621,0.11791145631
88.952,-0.75349154369,-0.200205085368,0.779635544738,19.3754277986,0.134013135215,0.125522153111
89.652,-0.678062521609,-0.175915334594,0.700510519661,19.1037662456,0.120067194343,0.130041895416
90.352,-0.61311558732,-0.149556785822,0.631092667998,19.2377264274,0.111972244177,0.12504182053
91.052,-0.533656262895,-0.136588805171,0.550858882678,19.3303947278,0.104490022477,0.126735912808
91.752,-0.466151412957,-0.114048720915,0.479900250619,18.3165588605,0.0901510341757,0.120803516083
92.452,-0.412377154524,-0.074403520912,0.419035561137,15.3862297799,0.0845949979845,0.115570055056
94.152,-0.32097333367,0.0318341177076,0.322548123507,16.4564071481,0.242059893686,0.193874773102
94.952,-0.246446842049,0.0135572387374,0.246819457657,11.3580358241,0.235261096112,0.234222684743
95.652,-0.175311136901,-0.094456262107,0.199138093223,3.79659993232,0.221230047316,0.240368845364
96.952,-0.108277992069,-0.161906098266,0.194776046326,4.51392839287,0.239328514214,0.193326431983
97.652,-0.0950999084816,-0.193205435219,0.215342361813,4.04716198273,0.232910076818,0.126931828208
98.352,-0.0564128559992,-0.191776088607,0.199901171791,3.95463051825,0.222541621699,0.0910703176526
99.052,-0.0322317978469,-0.180511863549,0.183366904523,4.06059804158,0.213902419363,0.0823122027617
99.752,-0.0090116612452,-0.164467396594,0.16471409952,4.27194744705,0.215581704169,0.0764731118491
100.452,0.0128031002057,-0.145679941309,0.146241460177,5.3571140668,0.195463995151,0.0720532883975
101.152,0.013943288715,-0.12444403547,0.125222734614,4.13506611095,0.179382291383,0.0676790889477
101.852,0.0241513972614,-0.111032715514,0.113629018759,3.96592108954,0.158467775036,0.0658815887156
102.552,0.0366423704584,-0.0925783528284,0.0995661324207,3.75168613291,0.132193548002,0.0621503034359
103.252,0.0322391142422,-0.0775636587363,0.0839969144891,3.86039237044,0.116360594868,0.0599058299881
103.952,0.028822236483,-0.0605738044925,0.0670813469348,4.42934780805,0.110795817049,0.0550245191681
