Time,Num Markers
94.242,1
94.336,1
94.438,1
94.532,1
94.638,1
94.746,1
94.846,1
94.944,1
95.036,1
95.138,1
95.246,1
95.346,1
95.442,1
95.538,1
95.632,0
95.736,0
95.832,0
95.938,0
96.036,0
96.134,0
96.23,0
96.334,0
96.436,0
96.532,0
96.636,0
96.736,0
96.848,1
96.942,1
97.046,1
97.152,1
97.236,1
97.344,1
97.444,1
97.538,1
97.644,1
97.75,1
97.844,1
97.942,1
98.05,1
98.15,1
98.246,1
98.344,1
98.442,1
98.542,1
98.64,1
98.744,1
98.836,1
98.952,1
99.046,1
99.15,1
99.246,1
99.35,1
99.452,1
99.546,1
99.644,1
99.74,1
99.838,1
99.95,1
100.04,1
100.142,1
100.24,1
100.342,1
100.444,1
100.542,1
100.65,1
100.74,1
100.846,1
100.946,1
101.044,1
101.142,1
101.25,1
101.344,1
101.444,1
101.548,1
101.646,1
101.742,1
101.85,1
101.944,1
102.048,1
102.14,1
102.24,1
102.344,1
102.444,1
102.538,1
102.638,1
102.732,1
102.846,1
102.944,1
103.042,1
103.138,1
103.252,1
103.334,1
103.442,1
103.54,1
103.648,1
103.736,1
103.834,1
103.944,1
104.042,1
104.132,0
104.23,0
104.332,0
104.43,0
104.536,0
104.632,0
104.734,0
104.834,0
104.934,0
105.034,0
105.128,0
