Time,Num Markers
36.452,1
36.558,1
36.656,1
36.762,1
36.86,1
36.956,1
37.256,1
37.362,1
37.454,1
37.556,1
37.658,1
37.754,1
37.852,1
37.956,1
38.052,0
38.148,0
38.25,0
38.348,0
38.448,0
38.546,0
38.646,0
38.75,0
38.846,0
38.946,0
39.056,0
39.134,0
39.25,0
39.344,0
39.45,0
39.544,0
39.646,0
39.75,0
39.848,0
39.954,0
40.054,0
40.146,0
40.238,0
40.35,0
40.446,0
40.55,0
40.656,0
40.746,0
40.85,0
40.962,0
41.148,0
41.252,0
41.346,0
41.444,0
41.55,0
41.646,0
41.75,0
41.846,0
41.954,0
42.05,0
42.156,0
42.256,0
42.354,0
42.454,0
42.556,0
42.65,0
42.744,0
42.846,0
42.95,0
43.054,0
43.148,0
43.25,0
43.348,0
43.45,0
43.546,0
43.648,0
43.748,0
43.854,0
43.954,0
44.048,1
44.156,1
44.25,1
44.35,1
44.452,1
44.548,1
44.658,1
44.752,1
44.85,1
44.95,1
45.052,1
45.156,1
45.252,1
45.348,1
45.45,1
45.55,1
45.652,1
45.75,1
45.85,1
45.954,1
46.052,1
46.15,1
46.248,1
46.354,1
46.452,1
46.556,1
46.648,1
46.76,1
46.86,1
46.952,1
47.052,1
47.15,1
47.252,1
47.468,1
47.55,1
47.654,1
47.758,1
47.85,1
47.954,1
48.054,1
48.14,1
48.254,1
48.352,1
48.456,1
48.558,1
48.656,1
48.748,1
48.852,1
48.956,1
49.054,1
49.15,1
49.254,1
49.36,1
49.452,1
49.55,0
49.652,0
49.75,0
49.85,0
49.95,0
50.046,0
50.15,0
50.25,0
50.344,0
50.448,0
50.55,0
50.646,0
50.752,0
50.852,0
50.952,0
51.052,0
51.15,0
51.25,0
51.35,0
51.45,0
51.548,0
51.746,0
51.846,0
51.95,0
52.05,0
52.156,0
52.348,1
52.45,0
52.554,1
52.652,1
52.752,1
52.848,1
52.954,1
53.05,1
53.158,1
53.252,1
53.352,1
53.46,1
53.556,1
53.65,1
53.754,1
53.852,1
53.952,1
54.062,1
54.15,1
54.25,1
54.35,1
54.452,1
54.552,1
54.65,1
54.754,1
54.85,1
54.956,1
55.05,1
55.148,1
55.252,1
55.352,1
55.448,1
55.546,1
55.644,1
55.748,1
55.85,1
55.95,1
56.05,1
56.148,1
56.246,1
56.35,1
56.452,1
56.56,1
56.648,1
56.766,1
56.85,1
56.956,1
57.056,1
57.152,1
57.246,1
57.342,1
57.45,1
57.556,1
57.652,1
57.752,1
57.854,1
57.954,1
58.066,1
58.16,1
58.27,1
58.452,1
58.552,1
58.652,1
58.746,1
58.864,1
59.062,1
59.15,1
59.254,1
59.354,1
59.446,1
59.546,1
59.648,1
59.76,1
59.848,1
59.954,1
60.048,1
60.154,1
60.244,0
60.346,0
60.448,0
60.55,0
60.646,0
60.744,0
60.84,0
60.948,0
61.046,0
61.142,0
61.246,0
61.346,0
61.448,0
61.546,0
61.646,0
61.746,0
61.844,0
61.942,0
62.052,0
62.15,0
62.24,0
62.348,0
62.442,0
62.546,0
62.652,0
62.748,0
62.848,0
62.946,0
63.044,0
63.148,0
63.246,0
63.346,0
63.45,0
63.548,0
63.646,0
63.846,0
63.958,0
64.044,0
64.158,0
64.346,0
64.444,0
64.546,0
64.644,0
64.752,0
64.844,0
64.942,0
65.04,0
65.146,0
65.246,0
65.344,0
65.448,0
65.554,0
65.646,0
65.744,0
65.844,0
65.946,0
66.046,0
66.146,0
66.244,0
66.344,0
66.442,0
66.544,0
66.646,0
66.74,0
66.846,0
66.948,0
67.046,0
67.146,0
67.242,0
67.348,0
67.442,0
67.546,0
67.646,0
67.742,0
67.844,0
67.944,0
68.04,0
68.142,0
68.242,0
68.348,0
68.452,0
68.544,0
68.65,0
68.746,0
68.844,0
68.95,0
69.048,0
69.146,0
69.246,0
69.342,0
69.446,0
69.544,0
69.646,0
69.744,0
69.85,0
69.942,0
70.048,0
70.152,0
70.248,1
70.352,1
70.456,1
70.552,1
70.664,1
70.75,1
70.852,1
70.95,1
71.052,1
71.148,1
71.244,1
71.348,1
71.448,1
71.546,1
71.656,1
71.752,1
71.854,1
71.95,1
72.048,1
72.154,1
72.252,1
72.35,1
72.452,1
72.554,1
72.654,1
72.85,1
72.948,1
73.054,1
73.152,1
73.254,1
73.358,1
73.454,1
73.55,1
73.65,1
73.754,1
73.858,1
73.948,1
74.05,1
74.152,1
74.248,1
74.358,1
74.444,1
74.564,1
74.75,1
74.95,1
75.05,1
75.154,1
75.256,1
75.356,1
75.456,1
75.552,1
75.664,1
75.746,1
75.856,1
75.946,2
76.066,1
76.146,1
76.258,1
76.348,1
76.458,1
76.558,1
76.648,1
76.748,1
76.846,1
76.952,1
77.054,1
77.164,1
77.254,1
77.378,1
77.45,1
77.556,1
77.654,1
77.754,1
77.856,1
77.954,1
78.06,1
78.166,1
78.256,1
78.352,1
78.456,1
78.56,1
78.662,1
78.774,1
78.874,1
78.962,1
79.06,1
79.152,1
79.262,1
79.356,1
79.462,1
79.582,1
79.662,1
79.766,1
79.864,1
79.96,1
80.066,1
80.154,1
80.258,1
80.366,1
80.454,1
80.56,1
80.656,1
80.756,1
80.858,1
80.966,1
81.058,1
81.158,1
81.256,0
81.336,0
81.456,0
81.548,0
81.648,0
81.748,0
81.848,0
82.156,0
82.242,0
82.342,0
82.446,0
82.546,0
82.648,0
82.754,0
82.844,0
82.956,1
83.05,1
83.152,1
83.252,1
83.348,1
83.446,1
83.552,1
83.656,1
83.75,1
83.852,1
83.95,1
84.054,1
84.158,1
84.252,1
84.35,1
84.45,1
84.552,1
84.648,1
84.748,1
84.846,1
84.954,1
85.054,1
85.146,1
85.256,1
85.356,1
85.45,1
85.55,1
85.644,1
85.752,1
85.852,1
85.948,1
86.054,1
86.15,1
86.246,1
86.344,1
86.446,1
86.55,1
86.642,1
86.746,1
86.846,1
86.946,1
87.046,1
87.156,1
87.258,1
87.348,1
87.448,1
87.548,1
87.652,1
87.748,1
87.848,1
87.958,1
88.152,1
88.246,1
88.344,1
88.448,1
88.554,1
88.648,1
88.752,1
88.846,1
88.952,1
89.046,1
89.144,1
89.262,1
89.362,1
89.448,1
89.548,1
89.65,1
89.744,1
89.86,1
89.956,1
90.05,1
90.14,1
90.252,1
90.342,1
90.454,1
90.548,1
90.648,1
90.754,1
90.854,1
90.946,1
91.05,1
91.156,1
91.248,1
91.348,1
91.46,1
91.548,1
91.656,1
91.758,1
91.854,1
91.952,1
92.058,1
92.15,1
92.26,1
92.362,1
92.46,1
92.552,1
92.662,1
92.748,1
92.85,1
92.952,1
93.054,1
93.156,1
93.252,1
93.356,1
93.456,1
93.554,1
93.65,1
93.762,1
93.858,1
93.952,1
94.058,1
94.152,1
94.242,0
94.344,0
94.442,0
94.542,0
94.644,0
94.746,0
94.846,0
94.942,0
95.04,0
95.138,0
95.244,0
95.346,1
95.45,1
95.546,1
95.656,1
95.746,1
95.85,1
95.946,1
96.038,0
96.142,0
96.246,1
96.342,1
96.448,1
96.548,0
96.64,0
96.742,0
96.844,0
96.944,0
97.04,0
97.146,0
97.242,0
97.35,0
97.446,0
97.54,0
97.652,0
97.746,0
97.848,0
97.944,0
98.052,0
98.134,0
98.244,0
98.344,0
98.45,0
98.54,0
98.646,1
98.76,1
98.848,1
98.954,1
99.046,1
99.152,1
99.248,1
99.348,1
99.466,1
99.558,1
99.652,1
99.748,1
99.85,1
99.952,1
100.05,1
100.156,1
100.246,1
100.348,1
100.45,1
100.554,1
100.652,1
100.75,1
100.846,1
100.954,1
101.048,1
101.15,1
101.346,1
101.452,1
101.56,1
101.646,1
101.756,1
101.858,1
101.95,1
102.062,1
102.148,1
102.25,1
102.36,1
102.45,1
102.554,1
102.656,1
102.746,1
102.856,1
102.948,1
103.048,1
103.148,1
103.244,1
103.35,1
103.448,1
103.54,1
103.648,1
103.742,1
103.85,1
103.948,1
104.052,1
104.148,1
104.25,1
104.352,1
104.448,1
104.552,1
104.646,1
104.746,1
104.842,1
104.952,1
105.042,1
105.148,1
105.252,1
105.348,1
105.448,1
105.552,1
105.642,1
105.736,0
105.846,0
105.938,0
106.038,0
106.14,0
106.24,0
106.344,0
106.44,0
106.542,0
106.64,0
106.74,0
