X_gazebo,Y_gazebo,X_amcl,Y_amcl
-21.5786058758,15.3211592484,-20.2964042331,15.7339220892
-21.6690691887,15.5257389051,-20.4528081342,15.8919849143
-21.7328119702,15.7510298066,-20.5888699555,16.0759890776
-21.7708132978,15.9733778574,-20.6920809227,16.2590119223
-21.794537626,16.1979183225,-20.7898531156,16.4607681823
-21.8187456391,16.4263349867,-20.8986109085,16.6674792354
-21.8428180071,16.6528086369,-21.0036295034,16.87938448
-21.8700540986,16.9082626567,-21.1165625549,17.1084677421
-21.8941452892,17.1334214498,-21.2160827676,17.3093367844
-21.9187233295,17.3624523984,-21.3056077422,17.5120091843
-21.9426821482,17.5850181928,-21.4090258853,17.7216069979
-21.9725026271,17.8090369039,-21.5063512142,17.9230856248
-22.0341872805,18.0298176184,-21.6218101259,18.1042211393
-22.3916757127,18.4306361502,-22.070702379,18.3988020325
-22.6109625955,18.5635211429,-22.3645157535,18.5499639042
-22.8177580378,18.6520154477,-22.6424469009,18.7464717098
-23.2356302727,18.6965286255,-23.1273522806,18.8584347238
-23.4637527581,18.6950926055,-23.3686528496,18.8882980407
-23.6876938638,18.6925342591,-23.6312810078,18.8843103478
-23.9161659276,18.6896775288,-23.8839341297,18.8701893924
-24.1420419294,18.6866139283,-24.1330302682,18.8510813249
-24.3750780456,18.6844370075,-24.3833308551,18.8300283714
-24.6015217107,18.6889453387,-24.6154649994,18.8133893742
-24.8271555419,18.6883994434,-24.8513069391,18.7994321589
-25.0545820485,18.6878222525,-25.091224419,18.7804006053
-25.28435348,18.6861034635,-25.3165925942,18.7636671222
-25.509276209,18.6842253866,-25.5380984454,18.744799191
