X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.53195412073,8.18578849612,-5.57570032384,8.2735461553
-5.53501676251,8.31812627613,-5.57845294124,8.41523737536
-5.53652090175,8.38107170038,-5.58157076463,8.49104384261
-5.54055559888,8.54325681181,-5.58475431874,8.65614701997
-5.5421674722,8.6062169893,-5.58623907964,8.71379947817
-5.54649516269,8.76773929821,-5.59240509706,8.89160669488
-5.54751938852,8.80538906743,-5.59370580631,8.92818971927
-5.54987322749,8.99813952906,-5.59754839616,9.11631701416
-5.55019626009,9.03316675228,-5.59902051369,9.14788808638
-5.55205620483,9.22265799071,-5.6025322702,9.35514863279
-5.55205620483,9.22265799071,-5.6025578821,9.37309591532
-5.55455644102,9.45299281569,-5.60402741459,9.58235745195
-5.55456395513,9.45364132905,-5.60310604767,9.58660678531
-5.55681508046,9.64376817264,-5.60463154332,9.79059358585
-5.55728151046,9.68074234949,-5.60664002604,9.81725597965
-5.55979991971,9.87540252524,-5.60896259999,10.0008196053
-5.56022590721,9.90655247539,-5.60902261061,10.0394482891
-5.5624559848,10.0668231452,-5.61089305772,10.2041647934
-5.56343872096,10.1343115488,-5.61171363465,10.2705193921
-5.56588198446,10.296503898,-5.61437108363,10.4263451339
-5.56685858802,10.3594692338,-5.6161912683,10.4960790886
-5.56899986069,10.492456842,-5.6166445029,10.6346528357
-5.5705834458,10.5878362355,-5.61881296909,10.7280238394
-5.5728392094,10.7188908918,-5.62205122384,10.8456539266
-5.57449030534,10.8123219157,-5.62311691307,10.9523691639
-5.57626821173,10.9102935559,-5.62491879466,11.0650366846
-5.57877487648,11.0439495566,-5.62559334395,11.1880286571
-5.58062495199,11.1399672563,-5.62928190308,11.2833030418
-5.5837741766,11.2989322428,-5.63261930256,11.4499507047
-5.58445301545,11.3320064958,-5.63429806937,11.48912844
-5.58054226977,11.5266004343,-5.63193432377,11.6827588445
-5.57973939554,11.5590358186,-5.63187200156,11.7099615218
-5.57486919261,11.7538613042,-5.62750761132,11.8994352449
-5.57486919261,11.7538613042,-5.62733095932,11.9085565514
-5.57085878654,11.9841169404,-5.62490206153,12.1238298844
-5.57085878654,11.9841169404,-5.62461396909,12.1347160296
-5.56921272945,12.1749517733,-5.62339654987,12.3411689565
-5.56905048729,12.207413725,-5.62329505283,12.3692224692
-5.56805187604,12.4014422191,-5.62174750237,12.5490207666
-5.56790327806,12.4280620723,-5.62169236466,12.5857662605
-5.56693049978,12.6000143552,-5.62119333971,12.7529875315
-5.56656632407,12.6610184387,-5.6210529975,12.8131533848
-5.56552788459,12.8271531996,-5.6201798724,12.9637738516
-5.56512696366,12.8887875848,-5.62025557968,13.0439354592
-5.5642278533,13.0218293959,-5.61998809175,13.1794010731
-5.5635727566,13.1152732164,-5.61920851886,13.271010163
-5.56259383495,13.24896694,-5.61945899404,13.3929039136
-5.56469401416,13.3412966815,-5.61835906092,13.4971377091
-5.5842289534,13.4379196153,-5.63641436118,13.5863735511
-5.63617413114,13.5511041885,-5.68337247328,13.679415645
-5.70929436409,13.6566109988,-5.75194548869,13.7636717247
-5.91578165787,13.8543786894,-5.95030152159,13.9650662499
-6.08913562667,13.9377172113,-6.13007698347,14.0269560849
-6.11767415613,13.9485897554,-6.1472745639,14.0246124227
-6.30808894109,14.007735174,-6.33815694684,14.0735449516
-6.33721717925,14.0167455825,-6.36603341037,14.0732716019
-6.52174001393,14.0700013219,-6.55268631064,14.1182797822
-6.52174001393,14.0700013219,-6.56080632507,14.1209578369
-6.7462205365,14.0998600471,-6.7696255491,14.1496676603
-6.94115345539,14.1253374578,-6.98700094457,14.1718303842
-7.16439605178,14.1545843418,-7.19350617032,14.1999078922
-7.35673700428,14.179849088,-7.40041075726,14.2249797618
-7.58172301498,14.2070487596,-7.61573377803,14.2485176254
-7.77640036823,14.2230547435,-7.82816166999,14.2652142678
-7.99654749631,14.2302711439,-8.04274920501,14.2687248529
-8.19500394973,14.2282148435,-8.25506845151,14.2603312693
-8.41736979928,14.2248346056,-8.46302212104,14.2529706325
-8.51669087639,14.2291923254,-8.57391378771,14.2552879738
-8.61329586183,14.2337045058,-8.67175460466,14.2584763163
-8.74112452022,14.2384695244,-8.79802334692,14.2580905353
-8.83848332987,14.2406429088,-8.88467984154,14.2596034695
-8.96825889866,14.243609197,-9.02408868525,14.2591789649
-9.03317853355,14.2451250411,-9.09771723804,14.2564262125
-9.19671584648,14.2490173911,-9.25231364934,14.2561739754
-9.25963485469,14.2505463156,-9.30797760443,14.2535415005
-9.42473100905,14.2543021358,-9.48189104775,14.2554365831
-9.45653565131,14.2548899276,-9.52208245688,14.2570284444
-9.64863247099,14.2585952461,-9.71041603205,14.255969373
-9.68430470733,14.2592935464,-9.73295992247,14.2587606685
-9.87641066447,14.2631979913,-9.93239821747,14.2547154599
-9.87641066447,14.2631979913,-9.94008684193,14.2521345741
-10.1061351732,14.2681000422,-10.1509012314,14.251469944
-10.1061351732,14.2681000422,-10.1556237631,14.2517411027
-10.2988733533,14.2724014394,-10.3528588843,14.2514864444
-10.5266483979,14.2777149479,-10.5666746729,14.2479485135
-10.7193764415,14.282397221,-10.7876617412,14.2510606917
-10.9471435786,14.2881618486,-10.9993718755,14.2547446382
-11.1444045345,14.2933489526,-11.2165588027,14.2584300915
-11.2093174277,14.2951001833,-11.271221709,14.2630975781
-11.3708779889,14.2995326577,-11.4228778203,14.2683277871
-11.4350980246,14.3013259827,-11.4975548009,14.2712893983
-11.5648669864,14.3050205494,-11.6361827705,14.2723794236
-11.6608935859,14.3078009774,-11.7270710457,14.2752426217
-11.7943658303,14.3116384646,-11.8502425952,14.2803376074
-11.8912728194,14.3119596213,-11.9523744779,14.2778461728
-11.9886260244,14.3122000711,-12.059153536,14.2788448118
-12.1158656149,14.3125823208,-12.1853793813,14.2760272666
-12.2119356605,14.3129218981,-12.273459994,14.2781471566
-12.3417350608,14.3134639517,-12.4157691337,14.2768543381
-12.4105207934,14.3137845661,-12.4861055668,14.2777600493
-12.5727581751,14.3146516545,-12.6359601368,14.2776958643
-12.6370396662,14.3150486449,-12.6930326621,14.2780647378
-12.8005610086,14.3161418167,-12.865537183,14.2784507414
-12.8323995018,14.3163775932,-12.905974244,14.2796326854
-13.0582433293,14.3182048655,-13.1147223318,14.2820706741
-13.0582433293,14.3182048655,-13.1234419763,14.2772082614
-13.2522956945,14.3200113458,-13.3291840314,14.2790914937
-13.2840997918,14.3203268893,-13.3498438452,14.2770171542
-13.4826841936,14.3224526799,-13.5393824196,14.277038284
-13.5131549919,14.3227912396,-13.5727636468,14.2759261286
-13.6721841792,14.3246933334,-13.7451854015,14.2791415839
-13.7364039538,14.325496299,-13.7926501524,14.2769264376
-13.9006223636,14.3276799069,-13.9444725412,14.2776421712
-14.0946555814,14.3304586856,-14.1552757257,14.2821472358
-14.3230889311,14.3340087841,-14.3691244923,14.2887021292
-14.5188634727,14.3338031613,-14.5856444291,14.2919798919
-14.7473037799,14.3304048923,-14.7972796402,14.2893867382
-14.9426492505,14.3274025697,-15.0114809342,14.2882110966
-15.1648946297,14.3218378255,-15.2245072067,14.2869655934
-15.3647094776,14.3160816057,-15.4292301851,14.2828642669
-15.5891681901,14.3095072593,-15.6266013986,14.2793501874
-15.7831392855,14.3037372779,-15.8395005067,14.2748077414
-16.0134322953,14.2967743199,-16.052451409,14.2682830094
-16.2073927687,14.290822064,-16.2655708681,14.2621182836
-16.4318461322,14.2838285261,-16.4756674476,14.2582826773
-16.62774653,14.2776328247,-16.6918897965,14.2523434971
-16.8528450292,14.2704078941,-16.9101582451,14.247119174
-16.9209535501,14.2682008599,-16.9868803244,14.2443754029
-17.0444960477,14.2668724908,-17.1281101211,14.2387406979
-17.1456627019,14.2700684363,-17.2221930569,14.2410595269
-17.2734626302,14.2741945722,-17.3428991573,14.2448134684
-17.3720614511,14.2774386377,-17.4572966356,14.2483874584
-17.4678062484,14.2814479391,-17.5635362227,14.2520640192
-17.5986991323,14.2896436728,-17.6933891495,14.2594120483
-17.6939235391,14.2956519556,-17.7784721811,14.267290996
-17.82283168,14.3038593291,-17.9150042197,14.2754521686
-17.8901835655,14.3081708316,-17.9907537536,14.280071696
-18.0502162568,14.3181649397,-18.1477852922,14.2898261113
-18.1150221014,14.3219309498,-18.1983684966,14.2941062433
-18.2789262209,14.3315423486,-18.3805568018,14.3060989934
-18.3093855124,14.3333472376,-18.4205430782,14.3105185122
-18.5031147751,14.3449037882,-18.612012492,14.3225870084
-18.5355338762,14.3468600487,-18.6316454879,14.3243175897
-18.7325029223,14.3588262608,-18.8407166388,14.337433552
-18.7325029223,14.3588262608,-18.848334105,14.3384028283
-18.9592427229,14.3728402631,-19.0629081684,14.3511329288
-18.9592427229,14.3728402631,-19.0679232884,14.3534715741
-19.154240197,14.3850850337,-19.2721566047,14.366661318
-19.1833886464,14.3869337113,-19.3041046433,14.3677412788
-19.3816029972,14.3995998579,-19.4903893423,14.3792090865
-19.4094413228,14.4013845058,-19.52918908,14.3794023216
-19.5733359346,14.4120292729,-19.6961666094,14.3891339786
-19.6374357852,14.4162188679,-19.7473453796,14.3932901478
-19.7987281201,14.4268695498,-19.8998533562,14.403793114
-19.8667312977,14.4313895914,-19.970904757,14.4069711073
-19.9975551598,14.4401608311,-20.1066597013,14.4169798374
-20.1244976593,14.4487398211,-20.2277765545,14.4244627757
-20.2209827794,14.4553233495,-20.3202662072,14.4288196048
-20.3491756751,14.464126206,-20.4574439221,14.4390923171
-20.4126556641,14.4685264592,-20.5284025271,14.4423399411
-20.5783096633,14.4961908609,-20.6777935701,14.461417202
-20.640255656,14.5182349599,-20.7370418661,14.4801147046
-20.8528710723,14.5958601523,-20.9558318143,14.5591107178
-21.0531732169,14.7068361901,-21.1650341719,14.6678932425
-21.1835821904,14.8052346279,-21.3043883027,14.770585913
-21.2575885179,14.8690664364,-21.3710090473,14.8292030592
-21.3805385332,15.0151258691,-21.5062934613,14.98213673
-21.4205475824,15.0662038784,-21.5528288294,15.040814519
-21.5346116059,15.2236203239,-21.6634457021,15.198105745
-21.5719407949,15.2774663495,-21.705732382,15.2612431162
-21.6799870691,15.4378323678,-21.8089562453,15.4160299158
-21.709171314,15.4964416584,-21.8396969559,15.4712135998
-21.7786308983,15.6416084723,-21.913295387,15.6261333095
-21.8035964389,15.7019361674,-21.9364341281,15.6766349198
-21.8559355489,15.8557332671,-21.9878153676,15.8443236104
-21.8678274388,15.8907731319,-22.0017820877,15.885629915
-21.9182789187,16.0813111004,-22.0472201706,16.0706847512
-21.9251257808,16.1143520826,-22.0533977141,16.0964159486
-21.9646235583,16.304404328,-22.0934779387,16.3081759126
-21.9647553184,16.3050379714,-22.096985503,16.3195000092
-21.9967264333,16.5225860371,-22.1287191647,16.5396742388
-21.9973324082,16.5270880159,-22.1292102415,16.5477302996
-22.0228784553,16.7162140086,-22.1541766549,16.7580569867
-22.027670995,16.7515913271,-22.1570262879,16.7871012756
-22.0533863684,16.9406838641,-22.1792379642,16.9731236527
-22.0577802395,16.972865725,-22.1838960952,17.0133825819
-22.0801792966,17.1370502869,-22.2054346872,17.1734479942
-22.088008687,17.1975671276,-22.2116364218,17.2340525235
-22.1093114825,17.3616894565,-22.2274978942,17.382984188
-22.1177048773,17.4260821299,-22.2356223311,17.4567123318
-22.1341868407,17.5522025183,-22.2518111156,17.5904837211
-22.1469347176,17.6493847425,-22.260381691,17.6763602469
-22.1643030267,17.7813147245,-22.273274621,17.79660641
-22.1770570693,17.8778342461,-22.2830366756,17.8944603416
-22.1894235527,17.9711343991,-22.2949555179,18.0007414309
-22.2071307106,18.0982447456,-22.306745245,18.1171703089
-22.234387168,18.1909808715,-22.3268258898,18.2023738284
-22.3571980675,18.3801625962,-22.4459359866,18.4111760267
-22.4966735083,18.5084929358,-22.5748037052,18.5358014493
-22.5745666838,18.5563895211,-22.6479426023,18.5844379998
-22.7190864155,18.6327334234,-22.7920877134,18.6638569772
-22.7799415241,18.6541742839,-22.8598097144,18.6851782761
-22.9988666307,18.7002619649,-23.062798265,18.7346457616
-23.1856308604,18.7074790959,-23.2751109841,18.7495837674
-23.2498530071,18.7053898939,-23.336880582,18.7483436088
-23.4154040993,18.6989583228,-23.4921672988,18.7442837626
-23.4721899149,18.6915131909,-23.5654317705,18.7333887112
-23.6056936322,18.6716481162,-23.703878678,18.7137827942
-23.7006762832,18.6575176844,-23.7957259834,18.6980996786
-23.8264822831,18.6388092535,-23.9203546974,18.681296538
-23.9221083308,18.6245883172,-24.0296970041,18.6656953989
-24.0183681254,18.6102757446,-24.1362480314,18.6488009295
-24.152181718,18.5959469948,-24.2566728398,18.6302391882
-24.2454844928,18.5847763225,-24.3513609071,18.622130309
-24.3726768155,18.5701851906,-24.4830354415,18.5956653221
-24.4391149297,18.5628732146,-24.562547562,18.5883327249
-24.6002172926,18.5458971023,-24.7198728,18.5646649943
-24.6595531883,18.5414973441,-24.7723239166,18.5573291816
-24.8220029148,18.5294465572,-24.9401015005,18.5394717629
-24.8583622956,18.527080837,-24.9817936925,18.5392547853
-25.0523773115,18.5149773668,-25.1590028359,18.5178350039
-25.0821716523,18.5132303184,-25.1826891131,18.5184338586
-25.2825439321,18.5073776495,-25.3775268509,18.5027744213
-25.2825439321,18.5073776495,-25.3912841872,18.5028801946
-25.5082658727,18.5030940319,-25.6060156767,18.4930235184
-25.5082658727,18.5030940319,-25.6017414223,18.4881268203
