Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.582,0.0493585155772,-0.136513630154,0.145162785444,-0.0685291788065,0.0212219408245,0.127853713289
21.182,0.0491626802777,-0.125417080092,0.134708623001,-0.0720462390448,0.0199566383657,0.127533035189
21.282,0.0487967034011,-0.132895813689,0.141571238459,-0.038790141233,0.02006361354,0.126717170513
21.782,0.0484370729217,-0.137341648225,0.145632683043,-0.0758885640033,0.0209069758725,0.122158090252
21.982,0.0482749136935,-0.136207843325,0.144509667066,-0.0910144891559,0.0197441205479,0.121557006934
22.482,0.0484890991671,-0.12984123594,0.138599925283,-0.0651669351411,0.0197567475084,0.123095848544
22.682,0.0493326802829,-0.136609854866,0.145244503478,-0.0329152126861,0.0203265558397,0.127414661112
23.084,0.0476446422147,-0.142195993648,0.14996570455,-0.0887840387908,0.0201034591079,0.134128378946
23.382,0.0482295232891,-0.140187603916,0.148251985512,-0.0557475661955,0.0203837161778,0.130822601394
23.782,0.0492120144396,-0.126763034734,0.135980474114,0.0029868693469,0.0196127360229,0.13431341155
24.082,0.0486266077356,-0.140047248249,0.148249042904,-0.0574439230677,0.0201158493761,0.128927509696
24.382,0.0486505829286,-0.154743128619,0.162210711958,-0.0128589435683,0.0200832726836,0.127133850644
24.782,0.0468308008268,-0.144728210691,0.152116333363,-0.0731613342359,0.0195292136781,0.134312271813
25.082,0.048656951093,-0.143335785446,0.151369238219,-0.0116717248695,0.0211928509308,0.134204226957
25.582,0.0488451259558,-0.151018461838,0.158721208871,-0.0115809669539,0.0220144132616,0.137449415459
25.682,0.0498450539197,-0.157121944162,0.164838814414,0.0710670371623,0.0224577823701,0.135916050012
26.282,0.0513920540012,-0.15615841018,0.164397665082,-0.0447875695729,0.0235079312637,0.134707579336
26.382,0.0521326060164,-0.150925703235,0.159675848227,-0.00308436445023,0.0218832830834,0.138900069456
26.982,0.0526384187052,-0.14557394079,0.154798499221,-0.365265847477,0.0218559134836,0.136961353261
26.984,0.0524617667064,-0.15469524721,0.163348879626,-0.25833138751,0.0200848765979,0.127072084832
27.682,0.0540432749831,-0.139712944002,0.149801142495,0.190669134766,0.0206915735629,0.128578878899
27.682,0.0537551825512,-0.150599089195,0.159905301093,0.182690930615,0.0210215279591,0.127341978658
28.282,0.0541838204207,-0.166217183209,0.174825737205,0.205359428757,0.0222907389848,0.132690442673
28.382,0.0542445655432,-0.161808744241,0.170659141577,0.126170021825,0.0213678857628,0.127202537102
28.982,0.0536956263365,-0.147578547533,0.157043458888,0.05114449562,0.0223758907537,0.131870478863
29.066,0.0537890866033,-0.157704188194,0.166624958549,0.0359523715336,0.0223912588723,0.130469038927
29.582,0.0542628399319,-0.152973176244,0.16231219439,0.0151563706549,0.0220127520431,0.134555258064
29.782,0.0544866734299,-0.152134946117,0.161597770441,0.00967296972509,0.0207992383455,0.137907961066
30.282,0.0546519878047,-0.136620652042,0.14714632967,-0.0547124384929,0.0203452501456,0.139476754816
30.482,0.0551286160184,-0.155147874413,0.164651229085,-0.0521601907094,0.0209018104358,0.134077607636
30.882,0.055760238455,-0.157571677234,0.167146754856,-0.00245110322172,0.020336421716,0.129605375314
31.182,0.0556357622595,-0.155736946592,0.16537634225,0.00830767190925,0.0206472738529,0.128658028307
31.582,0.0568651590937,-0.143936973621,0.15476271739,0.0221808134785,0.020728097068,0.136030813158
31.882,0.0536650467681,-0.155841027643,0.164822216771,-2.52928401015,0.0202873277627,0.133017643264
32.182,0.0521854077785,-0.148453935803,0.157359104727,-2.06815206937,0.0203551712237,0.132281082134
32.582,0.0471983421358,-0.12831145648,0.136716909578,-2.2668213783,0.0225690417128,0.11818300849
32.982,0.0426511245997,-0.107060725927,0.1152437307,0.17282656737,0.0244745281136,0.113055486106
33.882,0.034519863725,-0.110687560516,0.115945491695,-3.60307271695,0.0614790256007,0.125082243733
34.482,0.0409413568013,-0.0892388736081,0.0981823368003,-1.48116924045,0.0676361253266,0.103456597843
34.582,0.0296004077706,-0.0760226673182,0.0815820451224,-3.15758066784,0.0635394097909,0.0911093750043
35.182,0.0313060801427,-0.0661928997653,0.0732227466928,0.827382180763,0.0727758910704,0.0831783247052
35.282,0.0325359820763,-0.057675630323,0.0662198494624,0.784952966065,0.0728858219168,0.0772978999924
35.882,0.0309462967076,-0.0482784602498,0.0573452962675,-1.71244173652,0.0741104487065,0.0724059796771
35.884,0.0390663111399,-0.0509565149656,0.0642085904184,-0.884222434163,0.0686068857298,0.0689318414674
36.582,0.0234050126008,-0.0498076131241,0.0550326533974,0.908878424048,0.0747692976217,0.0651265291345
37.182,0.0458474891733,-0.0464929264006,0.065296129049,0.611884529748,0.0821754635065,0.0593564155342
37.882,0.029110118542,-0.0453235504108,0.0538667172135,0.55123125275,0.0900433042082,0.056454696371
38.482,0.0436737529746,-0.045130673809,0.062802662502,0.671264924234,0.0933828762454,0.0548259935475
39.182,0.0340107630439,-0.0414688658249,0.053632069097,0.369169577016,0.0951660361172,0.0521068199964
39.782,0.0517613017608,-0.042159524323,0.0667582043731,0.921793840412,0.0993600921955,0.0508065905162
40.482,0.0462017086954,-0.0384537090246,0.0601106115767,1.07854344087,0.0981714546622,0.0479584625597
41.084,0.0600645017771,-0.0321164257366,0.068111740367,1.21654268985,0.0992526593897,0.0477552639968
41.782,0.045652321757,-0.0281360269453,0.0536262108868,3.22601841886,0.0937882460477,0.0456917031536
42.082,0.0572229113203,-0.0260956484705,0.0628923242461,1.16615922319,0.0872242780304,0.0424848710396
42.382,0.058458742827,-0.0247718104606,0.0634906859815,1.16202244989,0.0853915624372,0.0409390238167
42.782,0.0568988266961,-0.0196210109796,0.0601868802253,1.32286640272,0.083482214073,0.0404496577553
43.082,0.0461965116698,-0.0189605606991,0.0499361647755,1.30546656996,0.0772386710343,0.0401347994673
43.482,0.0558297865906,-0.015569767893,0.0579601823927,1.48750524407,0.0766019291819,0.0378324562016
43.682,0.0645387044906,-0.0113011713824,0.0655206902584,1.41461503364,0.0736157366125,0.0362322117702
44.182,0.0555978028618,-0.0071565843111,0.0560565106126,1.53721725916,0.0699429269228,0.034068305213
44.382,0.0483427497434,-0.00299518494463,0.0484354476144,1.49141766059,0.0674116342265,0.0347270172848
44.882,0.0571600386966,-0.00113444726688,0.0571712951961,1.61210600591,0.0709510889529,0.0337573044679
44.982,0.0655468055724,-0.0021385168135,0.0655816817024,1.61466695316,0.0720239339936,0.0322034789252
45.582,0.0617835610545,0.00262587313213,0.0618393372076,1.76912798426,0.0719171239518,0.0306941726891
45.682,0.0486552151489,0.000532877936841,0.0486581331339,1.74412076548,0.0716004154994,0.0302927573241
46.282,0.0559875529982,0.00848253135666,0.056626490523,1.76264654495,0.0706331083342,0.0308564926353
46.284,0.0636761774582,0.0110634172358,0.0646301382996,1.69167908304,0.0682140225019,0.0322901682362
46.982,0.0447660582029,0.0166300981595,0.0477552105201,1.58728637819,0.0710741534055,0.0306104628831
46.984,0.0494885898588,0.016358939524,0.0521223121951,1.63728653781,0.0637857691363,0.0299933196808
47.582,0.053985531007,0.0209149949327,0.0578953760774,1.46063798535,0.0704125604556,0.0293316198907
48.282,0.0400262750335,0.0297664343659,0.0498812921636,1.40970312056,0.079422450327,0.0320930142608
48.882,0.0682852997704,0.0313365293418,0.0751322849109,1.14470986609,0.0810894138405,0.0319255037676
49.582,0.0522282969453,0.0334172103397,0.0620040720332,0.958028372246,0.0842650532917,0.033867666023
50.182,0.0721542681727,0.0349188610913,0.0801596237233,0.860938218919,0.079404197045,0.0370341943982
50.382,0.0619042813171,0.0320026051045,0.0696872067087,0.701295961975,0.0765756942094,0.0334477010478
50.882,0.0519998314149,0.0312048706192,0.0606442612087,0.70958105169,0.0698061656912,0.0330789314548
51.084,0.0624567763505,0.0300365844673,0.0693040065116,0.729602891753,0.0699073799884,0.0291783474324
51.482,0.0713157841057,0.0326411257892,0.0784307602628,0.566630227006,0.0630078022265,0.0303396197627
51.782,0.0661774598016,0.0325583556832,0.0737529844182,0.581383855219,0.0578899374406,0.0276194947877
52.182,0.0558767648675,0.0313008571708,0.0640465183416,0.0123426249373,0.0569564939558,0.0293803748339
52.482,0.0611016585167,0.0341134484236,0.0699795687101,0.46249644051,0.0572336252381,0.0281219905524
52.782,0.0705275116041,0.0333552593508,0.0780173264052,0.30230283493,0.0577779799537,0.0278480895106
53.182,0.0695137663965,0.0365550541366,0.0785393894906,0.412676423126,0.0576005356233,0.0259609541444
53.482,0.0615243335782,0.0347747415095,0.0706719623988,0.274691491468,0.05603794027,0.0254881048625
53.882,0.074034072879,0.0366096136248,0.0825912087138,0.38110254978,0.0595622154012,0.0260732992193
54.082,0.0755847734326,0.0360245167974,0.0837306621576,0.290398044284,0.0581600860082,0.0249996685452
54.582,0.0677357588131,0.0369292194142,0.0771485597307,0.426192715141,0.0580140362144,0.0245398352748
54.782,0.0559929958972,0.0369839070674,0.0671045823437,0.349348354868,0.0560017716487,0.0241154314083
55.282,0.0649761743314,0.0376910753747,0.0751167118133,0.388852877472,0.0618918602944,0.0254098682054
55.382,0.0735747422061,0.0367449078202,0.0822400811126,0.289082864215,0.059304081342,0.0258515964321
56.082,0.0564790025474,0.0361341914123,0.0670489188412,0.132497975564,0.0669968431415,0.0252280246658
56.082,0.0651986470752,0.0409966040306,0.0770167846802,0.295374656705,0.0637351183351,0.0227331046382
56.682,0.0768883369014,0.0409198521239,0.0870990852381,0.174618854321,0.0691990492005,0.0243039351362
56.782,0.0657440534311,0.0433097351119,0.0787274648201,0.338379332606,0.0616681131488,0.0228321100752
57.382,0.0586459789746,0.0453926909913,0.074160954992,0.259144589717,0.065090506743,0.0227674154102
57.482,0.0635018783697,0.0468201061746,0.0788962033223,0.448736712417,0.0627176249668,0.0224449922055
57.982,0.0730012223212,0.0455517495284,0.0860473145746,0.350018631477,0.0652125790589,0.0228271898714
58.182,0.0562461985975,0.0485698614457,0.0743146438969,0.582804821128,0.0586138347597,0.0227509500734
58.682,0.0438501776616,0.0500377357377,0.0665327970155,0.566886812376,0.0595833259358,0.0248258733325
59.282,0.0606201442251,0.0483114498423,0.0775164374293,0.498626978722,0.0686586233789,0.0259483512675
59.982,0.04603556123,0.0453066548242,0.0645907568397,0.30912494797,0.0789451025543,0.0268023604918
60.582,0.0667809563906,0.0418232693525,0.0787964592845,0.137714401528,0.0908488783518,0.0269069465299
61.282,0.0499758602789,0.0410181540584,0.0646535039497,-0.122928002118,0.102931084608,0.0293263530109
61.882,0.0688316837294,0.0391914731109,0.0792071477181,-0.119127968942,0.102668680019,0.0307838231549
62.582,0.0596125769508,0.0348722321392,0.0690632456889,-0.362107317485,0.102219713331,0.0304211918166
63.182,0.0645207075669,0.0332173387568,0.0725693688757,-0.452184891963,0.109500172513,0.0304330283817
63.882,0.0374332084593,0.0301570719486,0.0480696794671,-0.417580907283,0.107446997047,0.0312696519476
64.482,0.0563612211995,0.028929536524,0.0633522323094,-0.412227268158,0.121374358902,0.0326513332456
65.182,0.0396679950061,0.0285110702611,0.0488511100717,-0.333399993245,0.121210927267,0.0319654836823
65.782,0.0581780994093,0.0287037804032,0.0648737100859,-0.284984699994,0.128533157175,0.0316730687284
66.482,0.043821315391,0.0255458487779,0.050723742689,-0.340387273455,0.124945791927,0.031806623192
67.07,0.06414326654,0.0252893275987,0.0689485948574,-0.413752617658,0.131278871553,0.0315196515838
67.782,0.0573132158996,0.0232887201817,0.0618641188773,-0.444889951291,0.123315092061,0.0326207802598
67.982,0.0659267743375,0.0238254569908,0.0700998714362,-0.359053555648,0.127304760824,0.0311622583065
68.382,0.0836140734051,0.0281317928882,0.0882196749172,0.0158169943933,0.119198059804,0.0311286526096
68.682,0.0765303550133,0.0290089094724,0.0818438273007,-0.200559908229,0.123439378876,0.0301959649008
69.082,0.0694365270593,0.0293811038094,0.0753968205637,-0.179948127939,0.122883980898,0.0305415434732
69.382,0.0852351844957,0.0290511792928,0.0900500288413,-0.183122913683,0.122893243676,0.0285938629908
69.682,0.0957299742171,0.0293839199605,0.100138118196,-0.0196041035397,0.123780259509,0.0278963326786
70.082,0.0946900171482,0.0302316244992,0.0993989460074,-0.127800200454,0.11941046501,0.0274182367188
70.382,0.0845486419924,0.0283609596035,0.0891785674498,-0.128800728251,0.11390980789,0.0272347175996
70.782,0.0921725396298,0.0284071604601,0.0964507326422,-0.102213321921,0.113200856903,0.0271729320093
70.98,0.104457241664,0.0278488995145,0.108105858029,-0.0592473547814,0.110424378664,0.0270024885435
71.482,0.0975690353862,0.0283388284512,0.101601209954,-0.0400749915568,0.106199063526,0.0275826504025
71.682,0.0833463952095,0.027824706464,0.0878682871361,-0.0127025826972,0.0979065093961,0.0265566939094
72.182,0.101630580885,0.0254433551821,0.104767071611,0.0513175252032,0.105704029866,0.0266047412523
72.282,0.111157565794,0.0228287253679,0.113477553442,-0.0272414224393,0.100578568565,0.0261168296037
72.882,0.108897716955,0.0223167797537,0.111160925764,-0.0188312344755,0.11076773749,0.0265017638288
72.982,0.0961116117425,0.0225424590125,0.098719827644,-0.0711466580526,0.101204494947,0.0245516439366
73.582,0.108213716564,0.0213927088712,0.110308007168,-0.0627023888769,0.102918116383,0.0245525388015
73.582,0.115831182799,0.0204234325665,0.11761793871,-0.110811172243,0.0985148636872,0.0248049747078
74.282,0.103665445517,0.0217073343529,0.105913799663,-0.0905967591379,0.0972175541706,0.0253115337152
74.284,0.10868056551,0.0193686890433,0.110392986348,-0.178483511588,0.0921313635671,0.0230901985955
74.882,0.117916407653,0.0184237157441,0.1193470255,-0.0719150723224,0.0837750559788,0.0233762527079
74.982,0.120715996847,0.0191924325745,0.122232161737,-0.0646595870934,0.0843811807817,0.0230798193236
75.582,0.108786345091,0.0203907713996,0.110680858492,-0.155080338769,0.0816820893635,0.0237443012815
75.682,0.119747757254,0.0219821841163,0.121748682892,-0.0695158387343,0.076601617422,0.0244494235082
76.182,0.122830674841,0.0228952943637,0.124946265194,-0.145253489641,0.0749712440214,0.0267073643456
76.382,0.109909594397,0.0229287200241,0.112275754918,-0.153498201622,0.0713764075459,0.0278393772321
76.882,0.101125236093,0.0230764357696,0.103724805436,-0.134702686415,0.0650593113624,0.026429669422
77.082,0.10417345924,0.024418484106,0.106997065268,-0.0394172337056,0.0645231056828,0.0253941316144
77.484,0.109104541433,0.0231809937173,0.11153994545,-0.0395643324409,0.063709553444,0.0258316796084
77.882,0.103278895185,0.0242770453746,0.106093850542,-0.0263691497074,0.0621560907499,0.025352143439
78.182,0.0992834278075,0.0265037447267,0.10276014559,-0.0784898177881,0.0589052931023,0.0254419659562
78.582,0.108268246972,0.0250338889228,0.111124744756,-0.0579605439782,0.0590424422277,0.0235807604347
78.768,0.115746862938,0.0261865181877,0.118672111361,-0.0667190909241,0.051232863741,0.0237574508734
79.282,0.0994839067786,0.034773658921,0.105386218561,2.83339754118,0.0544648237235,0.0229943973109
79.482,0.0967862100483,0.0381202552778,0.104022710587,-0.0901054406644,0.0570697375467,0.0230826445019
80.182,0.102960741975,0.0367494345058,0.10932262037,3.09302378776,0.0617886267238,0.0269156341172
80.882,0.111860955,0.0389429475886,0.118445879711,0.0668459248848,0.068699152399,0.0340035928289
81.382,0.120806112356,0.0346487148742,0.125676768835,-0.530381978296,0.0721180371545,0.0410471514924
81.682,0.113420529362,0.0398633772054,0.120221900347,1.81095864036,0.0614437036709,0.0414112562322
82.282,0.125754928077,0.032989139084,0.130009942824,-0.582986684728,0.0635264067222,0.0514406099628
82.482,0.132281247014,0.0253893593157,0.13469576043,-0.524980110796,0.0544587370961,0.0476917933706
83.082,0.128834096125,0.0255145789048,0.131336278541,-0.746888855063,0.0565412003834,0.0537621837413
83.282,0.133791587129,0.0162232332788,0.134771592276,-0.82894509248,0.0534126175499,0.0535553802579
83.882,0.128969176155,0.0218024520455,0.13079906465,2.01686956731,0.0529775331494,0.0604479805829
84.082,0.130525641884,0.0252280586424,0.132941333422,-0.591297917684,0.0465196865723,0.057375208916
84.582,0.134664488601,0.0154751627996,0.135550747522,-0.771495364155,0.0438201916263,0.0583158871343
84.782,0.132837689279,0.0253012475975,0.135225755028,1.95668592384,0.0416432144118,0.055857547086
85.282,0.131879818691,0.0114096566267,0.132372454999,-1.01402570541,0.0431621274923,0.0604376467654
85.382,0.134163291976,0.00452828548107,0.134239689672,-0.97149002799,0.0395341923273,0.055985848336
85.982,0.128941251861,0.0106263492188,0.129378382001,-0.981328217199,0.0376782903898,0.0667464860336
86.082,0.128271933359,0.0179361339762,0.129519858669,-0.930700760137,0.0371673794838,0.0652012158741
86.682,0.128854380469,-0.00377158451424,0.128909566036,-1.0031759895,0.0392523117523,0.0784863581269
86.682,0.132230184538,-0.0144620377669,0.133018691316,-1.02981985622,0.0386496347721,0.0750021329773
87.382,0.13199273146,-0.0170882017661,0.133094281613,-1.19481852124,0.0389896945564,0.0848866201276
87.384,0.131877833294,-0.0206422837516,0.133483582484,-1.15319023291,0.0385864477582,0.0782236535926
87.982,0.1312981996,-0.0418429781086,0.137804397735,-1.04224786338,0.0361938579809,0.0787348106756
88.082,0.129355292867,-0.0355099484832,0.13414077767,-1.11674795271,0.0348284856362,0.0740919881058
88.682,0.125851595789,-0.0324397886225,0.129965241694,-1.08909557264,0.0315873017116,0.0690724272407
88.782,0.126115855754,-0.0405168569274,0.132464428311,-1.07591648741,0.0306377230652,0.0669196093635
89.284,0.12525539065,-0.0363977072949,0.130436597561,-0.586863182427,0.0300489347444,0.0653849801424
89.482,0.123627734809,-0.0364853959143,0.128899189016,-1.02722748633,0.027905163807,0.0639754427362
89.982,0.118186411639,-0.0212947314758,0.120089522793,-1.11033895886,0.0284352699242,0.0568366828753
90.182,0.11791745379,-0.0306302019657,0.121830764509,-1.0741881066,0.0273785792081,0.0537890885349
90.582,0.117624274885,-0.038281202826,0.123696889743,-1.03348275175,0.0280052849954,0.0451117083605
90.882,0.113446973453,-0.0269755043658,0.116610006524,-1.11175496187,0.0266106800586,0.0442690126824
91.288,0.108971594369,-0.015291685524,0.11003928401,-1.1186993555,0.0268479301374,0.0427351005327
91.586,0.105979606286,-0.0166260955099,0.10727583139,-1.1706230153,0.0259507423461,0.0422986802806
91.882,0.105531965179,-0.0296070317391,0.10960644143,-1.17523420344,0.0271036657668,0.0407919838635
92.282,0.0996145344084,-0.0189255632443,0.101396412212,-3.54008469326,0.0258064242156,0.0422296482677
92.582,0.0924387217577,-0.0113929569869,0.0931381594681,-4.94626209679,0.0258510537653,0.0413286147296
93.282,0.0887379190535,-0.0310134304889,0.0940013358875,-1.14608543746,0.0367809940627,0.0618780153953
93.882,0.0786494993947,-0.0276377213288,0.0833641853273,-2.40284162488,0.0454060810721,0.0639320079101
94.182,0.0733759184952,-0.0280484787364,0.0785540742065,-0.618975081155,0.0450120793523,0.061808694051
94.682,0.0730012979535,-0.0311235538343,0.0793590896254,-3.40446365139,0.0482158259437,0.0573016615801
94.882,0.0798681902979,-0.0310039921951,0.0856748233351,-0.30938129268,0.0495250534627,0.0553525019418
95.58,0.0639316342834,-0.0343837966695,0.0725913172187,-0.382119255269,0.0643437429069,0.0517102802118
96.182,0.0894801237018,-0.0421046714625,0.0988913337793,-0.364107379922,0.0725601702957,0.0484622683309
96.382,0.0870275748768,-0.0429537149081,0.0970506074857,0.0317883017178,0.0723379394424,0.0501244609704
96.882,0.0767631994938,-0.045325439819,0.089145859642,-2.7560402077,0.0725256126321,0.0517842699985
97.082,0.0932418556785,-0.0418755203159,0.102213515995,-0.183497986476,0.0698118134506,0.0501304738287
97.482,0.098827238275,-0.0420391930426,0.107397005437,0.239786277509,0.0677651363495,0.0492579136259
97.782,0.0950497001925,-0.040581994227,0.103350586656,0.470977369875,0.0693660760186,0.0478091358386
98.182,0.0938724143491,-0.0424872845626,0.103039795833,0.339473168868,0.0675435881177,0.0465255839507
98.482,0.107588673312,-0.0411070816229,0.115174280048,0.571985927002,0.073049097708,0.0452926419655
98.782,0.117879906027,-0.0385251849058,0.124015572075,0.624617061069,0.0702412048465,0.044783749536
99.182,0.104491121793,-0.0342921934617,0.109974310937,0.70728169323,0.0722535921868,0.043930227755
99.484,0.105876414282,-0.0373539865029,0.112272594202,0.628336109545,0.0669966265689,0.0426498658513
99.882,0.110358625947,-0.0254801314664,0.113261923966,0.80595371095,0.0708220084925,0.0425323354833
100.082,0.123432632342,-0.0254595103974,0.126030954121,0.832213696024,0.0698309800981,0.0414107869342
100.582,0.119655507452,-0.0187678919559,0.121118430604,1.83374790079,0.0696017599223,0.0408291800304
100.78,0.112770728315,-0.0158318375076,0.113876618512,0.939970295774,0.0623541279738,0.0429315332925
101.282,0.118098585676,-0.0100252056719,0.118523333936,1.03384215954,0.0674017555367,0.0425695151354
101.382,0.123431396976,-0.0121739482694,0.124030297815,1.005848028,0.0607576669699,0.0426593270372
101.982,0.106625524323,-0.00285763707351,0.106663810765,1.09195530234,0.062952546741,0.0406596548681
102.082,0.100517460755,-0.00520354019393,0.100652057839,1.01427623756,0.0559122531507,0.0408887965471
102.682,0.0949829188123,0.0046032281704,0.0950943982351,0.393229103725,0.0633661021457,0.038766196657
102.682,0.108740255118,0.00449745488028,0.108833221874,0.586453551713,0.0588798923432,0.0396838231538
103.382,0.0977498039817,0.0100705135175,0.0982671838458,1.22644408418,0.0619523916231,0.0410511143832
103.382,0.0934755496136,0.014967211613,0.0946662336793,1.2395712141,0.0592394054232,0.0399885141357
