X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.258689865302,4.08525155136,-0.21848742535,4.08400962242
-0.473121169406,4.09291623231,-0.422657836348,4.08653647383
-0.686065562004,4.10134352983,-0.62579497934,4.09284454844
-0.880629332072,4.11013359476,-0.842177160467,4.10068585303
-1.09160899507,4.15247982041,-1.04188717929,4.1294326051
-1.24152973173,4.19788976157,-1.25864196434,4.16899278153
-1.31249980352,4.23017012292,-1.29325586305,4.18396668828
-1.4676830152,4.30105003205,-1.42545009784,4.24659169378
-1.53531038142,4.33978063927,-1.44979430315,4.25943051428
-1.71274166322,4.4626021862,-1.64887157214,4.39127207026
-1.74066478549,4.48437399842,-1.65394742753,4.3976037045
-1.91486887369,4.67021351121,-1.89041616836,4.60913736261
-1.95402839525,4.71364856396,-1.90142335698,4.62060439978
-2.08532563646,4.88385708051,-2.08695189327,4.8225815427
-2.11087837606,4.93614170044,-2.08122242732,4.82539020278
-2.20295255086,5.17100273576,-2.19033930343,5.04381727921
-2.20848338489,5.21221879817,-2.20797584701,5.12494015705
-2.19735994504,5.38591614314,-2.21830171193,5.27357044102
-2.19149919648,5.42441309188,-2.20763949448,5.36257160207
-2.16419758925,5.59829211842,-2.19883685585,5.49745749998
-2.15530094891,5.63468774328,-2.1873920189,5.5827851232
-2.07826263576,5.79344813662,-2.15292384615,5.71720018622
-1.925900447,5.99358203313,-1.9953135849,5.93615044795
-1.68665403071,6.16195272692,-1.77970150407,6.13522095959
-1.43265083341,6.30209177144,-1.5279690472,6.27467442263
-1.22467341013,6.40297160927,-1.29310782522,6.39999941855
-1.109640286,6.4255249805,-1.10883125337,6.44813112845
-0.995160488414,6.44398765734,-1.05559531868,6.4589577885
-0.880006657616,6.46266111669,-0.892347796572,6.4798021654
-0.764528947529,6.48145806312,-0.819833227112,6.4889122741
-0.647803860347,6.48621584019,-0.651169859979,6.52728831989
-0.568689766114,6.4750146157,-0.603348234743,6.52422611887
-0.43372648367,6.45152914807,-0.427441313081,6.48756964941
-0.337987103702,6.43473588852,-0.3757250103,6.48313558145
-0.226087468787,6.41014022155,-0.198750330856,6.45996471522
-0.135236299924,6.37548836457,-0.151626730653,6.44797810268
-0.00854303451754,6.32554084143,0.0191350692521,6.37464947858
0.0629818673578,6.29727466978,0.0535192528545,6.37130570277
0.188678570349,6.24745653716,0.219105661443,6.29304374733
0.27825425955,6.20560280144,0.261689297049,6.28216387819
0.424771446225,6.08111777726,0.467495743372,6.13907694159
0.506699989006,5.99691253025,0.495890706453,6.09651108569
0.632067182236,5.87572468438,0.672712820377,5.92308391643
0.703622829173,5.81199765842,0.703805879272,5.89529999993
0.858653235968,5.67411113627,0.904819945278,5.71813831316
0.9538531048,5.59770118128,0.952409245092,5.68187169402
1.07457317936,5.50110633602,1.12238308658,5.54833752919
1.16354121734,5.42982606237,1.16501271754,5.51283129337
1.28629140756,5.33137137584,1.32360022946,5.38627997088
1.32126162099,5.30545511449,1.35887443769,5.35448958763
