Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.184,0.0256881856353,0.283762706151,0.284923070816,1.18488389145,0.119015521051,0.346967682429
13.885,0.016290643602,0.263388353704,0.263891663256,1.40258954772,0.10131441692,0.345359670318
14.383,0.0173286160057,0.212268649775,0.212974788672,1.11503684167,0.0719394720188,0.288380228081
15.024,0.00108117676287,0.0985838899867,0.098589818481,1.05054067542,0.0544357395887,0.23889397411
15.486,0.00765752419145,0.0951823765866,0.0954899077883,0.943691199927,0.0384460186234,0.156767474714
16.183,0.00131969530689,0.0386808087741,0.038703314627,0.846653015931,0.037389275804,0.133140997227
16.684,0.0113556496376,0.0758519751432,0.0766972809937,0.727215043976,0.0373895386167,0.0997913330925
17.384,0.00358889661041,0.0274351880834,0.0276689306633,1.51323262103,0.0380422002952,0.0925769984066
17.884,0.0184805242549,0.0667418176357,0.0692531587587,2.75677034774,0.0350455247077,0.0638512397871
18.584,0.00651939487389,0.0244643504033,0.0253181150597,0.584239508324,0.0352974780423,0.0600377394893
19.083,0.0207731252203,0.0684791428889,0.0715605739372,0.551379733053,0.0325578653458,0.0526739088894
19.684,0.00379566693052,0.00183020417797,0.00421387408218,1.18951976928,0.034499654013,0.0567458151514
20.184,0.0313228394107,0.0480482943518,0.0573564195087,0.947183080631,0.0342664796937,0.0507791224054
21.083,0.018657913689,0.00312197841454,0.0189173066912,3.39337220369,0.0374864375819,0.0612595818418
21.581,0.0623411975513,0.0397463956913,0.0739337601003,9.25436272911,0.0378232970679,0.0543145331581
22.486,0.0194573093502,-0.0218525735148,0.029259560085,2.96293330382,0.0709239855257,0.0689996317171
23.084,0.0715958422425,-0.0173231586716,0.0736617706329,9.33411836622,0.0741324766388,0.0711420467132
23.781,0.0248197846685,-0.0276421527318,0.0371498360513,1.97864951748,0.0776634169675,0.0668698149373
24.178,0.0428139436103,-0.0310363858026,0.0528799679572,1.87459339794,0.0763207340716,0.06677704095
24.785,-0.00378388844041,-0.0374687515119,0.0376593302064,1.63548577965,0.0804728870396,0.0614186197023
25.283,0.0435552266909,-0.0348820582625,0.0558015748947,1.47015368297,0.0771849457932,0.0565175589803
25.883,-0.0132032229375,-0.0410635896935,0.0431340178334,1.1026367089,0.0822627190606,0.050925316314
26.28,0.0159620498166,-0.0442746142185,0.0470640892672,3.95605727684,0.074640480844,0.0500647184244
26.983,-0.0187369144016,-0.0466106673616,0.0502357071532,1.0673965816,0.0788032676911,0.0478366183226
27.384,0.0114556107186,-0.0528557946483,0.0540829552154,4.74571931856,0.0692688120232,0.0481230067945
28.084,-0.0279022186946,-0.0532681607956,0.0601334413004,0.983071489899,0.0707666417728,0.044993703239
28.484,0.000387039084376,-0.0549741902354,0.0549755526693,0.914236994428,0.0671075816134,0.0429446428231
29.283,-0.0544293970227,-0.0545154547448,0.0770356674943,0.828286930416,0.0767314485426,0.0415733699255
29.483,-0.0188422036924,-0.056252407938,0.0593242112363,0.800405639778,0.0686628183523,0.0374834951323
30.583,-0.0165424138366,-0.0568595453976,0.0592170529355,0.749137059407,0.0702994101153,0.0407575245728
30.584,-0.0597527596371,-0.0573204547693,0.0828011281276,0.700281277974,0.0657972019778,0.0395909408767
31.584,-0.0769983524657,-0.052545938914,0.0932192146437,0.331545265297,0.0716361902995,0.0379670843909
31.586,-0.0375158178419,-0.0498217724271,0.0623670233066,-3.20305457056,0.0649622801527,0.0379342303444
32.884,-0.0595581878243,-0.05096556365,0.0783879226353,0.386026591949,0.0920311439061,0.0388041363448
32.887,-0.0253346448932,-0.0543133818554,0.05993152493,0.476330062713,0.0811140351637,0.0415499671361
34.083,-0.0732395657696,-0.0574875391889,0.0931066654763,0.682442510806,0.0899579262783,0.0391573605694
34.086,-0.0290231092158,-0.0483511287814,0.0563930183887,0.735398215882,0.0785718983754,0.0382922681812
35.082,-0.0679398229551,-0.0550180187133,0.0874231200902,1.00982870537,0.0795687339463,0.0356690687574
35.284,-0.0261291795786,-0.0524900365979,0.0586339318782,0.8099857534,0.0710671464621,0.033985926346
36.183,-0.0661822337539,-0.0469558766726,0.0811476581224,-1.46255869858,0.0759363993318,0.0328673452926
36.582,-0.0294726027664,-0.029238077119,0.0415150510953,-5.84379321293,0.0634848497679,0.0325756563094
37.982,-0.0399071414235,-0.00114137922362,0.0399234603101,-7.03510111378,0.081812661338,0.0494704144059
38.486,-0.0804744321024,-0.0331134257531,0.0870208778818,-2.50985886758,0.0824638198109,0.05433301421
39.284,-0.0603357287662,0.00279540454209,0.0604004507624,-0.766929619325,0.0776403840634,0.0610079473572
39.782,-0.0765016420874,-0.045543212365,0.0890319349143,0.0915056055004,0.0721341905293,0.0627721354377
40.483,-0.0594910189599,-0.00601218529538,0.0597940440923,0.224062256322,0.0697484116223,0.0641668770962
40.882,-0.0689256620882,-0.0582950089093,0.0902721161713,0.733708544577,0.065738827486,0.0666650814233
41.785,-0.0474144906022,-0.00497935283863,0.0476752333372,0.661452775813,0.0582318742171,0.0687523990539
41.984,-0.0598654996442,-0.0557362687309,0.0817949246573,1.01882777653,0.0571960021711,0.0715526402875
43.083,-0.0368669454941,-0.00566811431361,0.0373001231893,-1.34115914349,0.0504072231708,0.0744834489079
43.283,-0.0592988908427,-0.0340820384515,0.068395495467,-0.105257553201,0.0486962958869,0.0761110087947
44.183,-0.0586947632676,0.0220099689542,0.0626858354686,0.61182070293,0.0433567217161,0.077079635829
44.383,-0.063485879143,-0.032177869395,0.0711749403187,0.816367281089,0.0449186707787,0.0803314233373
45.183,-0.0630001579655,0.00697106479461,0.0633846641393,0.786928462354,0.0443738588456,0.0819675814812
45.484,-0.0691471400193,-0.0428611048355,0.0813535572705,0.960984972973,0.0470750757559,0.082180813171
46.384,-0.0710551832309,0.0080429473524,0.0715089369666,0.859161746972,0.0421111716067,0.0810863319575
46.586,-0.0694996402726,-0.051025187573,0.0862193120181,0.977123253999,0.0412238365993,0.0784016759675
47.382,-0.0676255558727,-0.0128925235052,0.0688435397798,0.921712061589,0.0400108506867,0.0801609896061
47.683,-0.0651570210907,-0.0593861341724,0.0881597999621,1.06024640455,0.0381992613934,0.0717757509956
48.583,-0.0611723830794,-0.0117623640769,0.0622929663789,1.05034461315,0.0381552169442,0.080135008348
48.883,-0.0568371779935,-0.0636659189629,0.0853452637212,1.119187889,0.0365535172223,0.0789543280545
49.783,-0.0541600858577,-0.0152840991116,0.0562753817026,0.992897518514,0.0343324889751,0.0837455934599
49.982,-0.0538244315568,-0.0768233002239,0.0938023927718,0.998763557596,0.0327665629959,0.0784736105857
50.883,-0.0522841576729,-0.0311837349203,0.0608774052268,1.06068321289,0.0322597809265,0.0773406804615
51.183,-0.0480555691218,-0.0619487282788,0.0784026954829,0.925842291199,0.0296593798725,0.08142077712
52.089,-0.0509777658323,-0.015908004515,0.0534022210858,-6.25792064423,0.0291636594551,0.075387742966
52.283,-0.0481342968655,-0.0728576359603,0.0873220799825,0.16349193257,0.0289586508448,0.0736962215472
53.282,-0.0785343401902,-0.0236351215481,0.0820137888389,-7.38462930193,0.0295870720441,0.0708257174466
54.784,-0.102867268165,-0.0251205676419,0.10589012125,0.791690889036,0.0637159306388,0.0888859420558
55.882,-0.0483067357909,-0.0797879030044,0.0932719153261,-1.98547086237,0.0885317076876,0.106216058775
56.183,-0.0930028874274,-0.0532698568752,0.107178424701,-7.10871310471,0.085001934821,0.103015863538
57.056,-0.0368226443191,-0.0559189665535,0.0669539987981,0.525250970949,0.0884061803992,0.100669508599
57.282,-0.0695372959732,-0.0402341103658,0.0803381551207,0.457345513968,0.0841634529339,0.0967385756321
58.38,-0.0396586790185,-0.0429570169912,0.0584646571039,0.504525606165,0.0956143751032,0.0943742419109
58.583,-0.0697148643557,-0.0297996104701,0.0758167468064,-1.36421028638,0.0870237827439,0.08630660207
59.484,-0.027861788266,-0.0412457518577,0.0497744039813,0.774990113175,0.0922796508492,0.0800776575651
59.641,-0.0515685070002,-0.0322318116969,0.0608128325232,0.894955082206,0.0862808491041,0.0748746816273
60.584,-0.0196489067963,-0.0311032001161,0.0367897892866,0.871520943822,0.0949973839143,0.076334754329
60.784,-0.0672447580666,-0.0158843045092,0.0690953588685,0.807541534981,0.0909798272324,0.0739758014924
61.683,-0.026586905874,-0.02485841783,0.0363978639616,0.960556052919,0.0918877745484,0.0706483883152
61.883,-0.064357123869,-0.0118764278612,0.0654437845134,1.05408036927,0.0862904940404,0.0648612529472
62.783,-0.0180484098891,-0.0187659264224,0.0260366106476,1.09647318483,0.0966034294303,0.0652404540872
62.984,-0.0634501095774,0.000920585215738,0.0634567875213,1.09519108533,0.0925483605796,0.0621327528728
63.885,-0.0232576651414,-0.00796626019194,0.024584147113,0.855849401155,0.0968312646785,0.0602487283775
64.085,-0.058461205784,-0.00160649963399,0.058483274727,0.882213260011,0.0990017570287,0.0605291025042
64.985,-0.00724847081658,-0.00241255762084,0.00763942167004,0.677908361934,0.0930487802035,0.0569978880296
65.183,-0.0427603468251,-0.00396466832539,0.0429437522293,0.740091187181,0.0879292418702,0.0536948224915
66.283,-0.0103614954926,-0.00536901905723,0.0116699166441,0.851659755186,0.0958174433879,0.0496088336671
66.286,-0.0487614180068,-0.013930583015,0.0507122966268,0.813494569173,0.0912934076458,0.0449404332119
67.382,-0.0468470662854,-0.00563032233341,0.0471841938484,0.799262806496,0.0938875648173,0.045549832098
68.384,-0.040202439952,0.00124192893986,0.0402216181373,4.28144217472,0.101933090781,0.043771302457
69.484,-0.0504633330575,0.00637975847956,0.0508650105823,0.975186803246,0.0958864660277,0.0431317703822
70.583,-0.0602705826647,0.00849898139176,0.0608668696372,0.973548371569,0.0985570781925,0.0473029354264
71.583,-0.0384521716049,0.00944774173324,0.0395958245904,3.55590168546,0.0922588290248,0.0470064054643
72.684,-0.0497218157789,0.0230472153148,0.0548035865443,0.644125441411,0.0950861754685,0.0499226241512
73.484,0.0172886642494,0.0288167757295,0.0336051257247,1.22774355738,0.101972480908,0.0498782751753
73.887,-0.019243940466,0.0462034346382,0.0500508403228,1.25799525032,0.0875208483752,0.0462024426199
74.783,-0.0422329173612,0.0544583382675,0.0689153822866,2.3784926558,0.0872038808756,0.0511883898692
75.184,-0.085516078273,0.0803501249887,0.117341988346,7.49775979441,0.0814176314915,0.0475494192189
76.283,-0.0638700910791,0.071330115936,0.0957464044959,3.33043475722,0.0835175700841,0.0517287825942
76.483,-0.0867173579536,0.0867702939216,0.122674300804,7.31489029099,0.0735746279064,0.0467997934935
77.783,-0.0244527053326,0.0610761486002,0.0657892903588,1.59404037816,0.0908877247703,0.0702101976401
78.084,-0.0526050382644,0.0930441641755,0.106885483289,1.36090051896,0.0746959006907,0.0590194078655
79.182,0.00171714165928,0.0611004576686,0.0611245818209,2.61292336226,0.0824105006435,0.0818839410639
79.485,-0.0296559487441,0.110751497658,0.114653257823,4.59646977692,0.0789821020397,0.0795102123595
80.784,-0.0126132474292,0.127185456548,0.127809367294,9.43026499895,0.0775582024613,0.0883797118806
80.983,-0.000507537882626,0.0872786411204,0.0872801168109,3.70949898707,0.0757910967512,0.0903197296981
81.882,0.0209417668875,0.112345702121,0.114280857476,3.24611621827,0.0695581937526,0.0849951651068
82.083,0.0161402979981,0.061841489812,0.0639130587723,2.12873484578,0.0680266113269,0.0857050850602
82.984,0.0346392665983,0.100834618434,0.106618474315,4.82850015684,0.0638569116589,0.0768007254379
83.185,0.0320910699881,0.0519026200822,0.0610222807209,2.63059251447,0.065966915234,0.0762537206463
84.082,0.0746612103893,0.0762479503981,0.1067147894,8.33747595292,0.0669507073737,0.0677695331575
85.383,0.0694131378934,0.0574315851783,0.0900920123446,5.61725832739,0.0811129506977,0.0763175554681
86.883,0.0901640527457,0.0251410597783,0.0936035752218,1.89157338399,0.106926064346,0.0839737340849
88.382,0.0953182137848,0.0274173488061,0.0991830272511,1.80275212857,0.127245546541,0.0833176095678
89.583,0.0684344150905,0.00297219072004,0.06849892763,10.0760663707,0.145906759232,0.0798516683236
90.183,-0.00080903262951,-0.0226061479562,0.0226206202217,1.8032552662,0.156361158124,0.0754323835161
90.783,0.0604348302625,-0.0149701311662,0.0622613325908,1.71900552408,0.148824888908,0.0668369889443
91.383,0.0123411389558,-0.0171410487101,0.0211215354936,1.54846016122,0.157614593673,0.0698153148706
91.983,0.0553042795831,-0.00745421097926,0.0558043779781,2.17248149097,0.159235817051,0.0687066104347
92.584,0.00336599963217,-0.0410724796995,0.0412101752264,3.90126696185,0.156551204302,0.0639049741692
92.986,0.0346584686289,-0.0492115031619,0.0601912077563,4.56410546234,0.150218693219,0.0616178268401
93.683,-0.0062851705894,-0.0360405013484,0.0365844380411,1.68762853399,0.142825219023,0.0648438805885
94.182,0.0375484758722,-0.0483664336788,0.0612307108168,1.75204583687,0.134104072784,0.0652876338658
94.784,-0.0273371379314,-0.0498244936657,0.0568313230474,2.17935437332,0.12394205669,0.0639843432634
95.283,0.0163904307292,-0.0724897381068,0.0743196363708,2.21836583678,0.112203291445,0.0639818918978
95.984,-0.0276781037696,-0.0491086371549,0.0563714082802,1.247736249,0.114166403374,0.064999590228
96.378,0.00946261450329,-0.0740310329871,0.0746333365084,1.26553555115,0.0983848632528,0.0617285742536
97.09,-0.0304270910935,-0.0455872101686,0.0548087730511,0.814661919794,0.10954702693,0.061943091237
97.585,0.0165649625006,-0.0765610767475,0.0783326014848,7.75844384801,0.0943554264046,0.0581558620343
98.583,-0.0427242971471,-0.057959164329,0.0720043769255,1.05810091245,0.103941867768,0.069710041085
99.186,0.0108092825536,-0.0995985554424,0.100183396007,0.523245796688,0.0947932756303,0.0704178920685
100.084,-0.0406456381415,-0.0473592320477,0.0624096527797,0.188233361451,0.0984811079463,0.0729010442063
100.583,-0.000183050098375,-0.0833023415081,0.0833025426267,0.271240789477,0.0800467255921,0.0701064848221
101.648,-0.0461667093101,-0.0440271768901,0.063794649881,-0.117263922956,0.0852549740862,0.0738290376654
102.284,0.00144385970794,-0.0841705127437,0.0841828958066,-0.465090496042,0.0732206166092,0.072171561246
103.084,-0.0478099072276,-0.0472311931744,0.067205452441,-0.226994316097,0.0788336913282,0.0692149552078
103.684,-0.00147150020149,-0.0830052309973,0.0830182732039,-0.24578191602,0.0691532926668,0.064914985764
104.481,-0.0373088219009,-0.0549085950411,0.0663845012109,-0.172182778567,0.0759015053293,0.0648335695696
104.982,-0.0376128167023,-0.049034473136,0.0617988959125,-9.54486687668,0.0675563597839,0.0640523395955
