Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
81.166,-0.035182129169,0.110570138586,0.116032485795,7.87698647435,0.101964675903,0.166391082769
82.166,-0.0180405150021,0.0628722087432,0.0654092869078,3.71805520319,0.0888289378681,0.140591875066
83.367,0.00229817658111,0.0365104570855,0.0365827157574,-0.222696348654,0.0880888976819,0.121950117143
84.667,0.00845185070631,0.0369064094442,0.0378618124028,-0.325044681724,0.0958163463585,0.116394547613
85.966,0.00228633078979,0.0243514310122,0.0244585261375,-0.354938622188,0.0953702594399,0.0914956792129
87.266,0.0156042743362,0.0236361511174,0.0283224472319,4.79160264996,0.0974847289814,0.0795268270464
88.566,0.0411483723395,-0.00855682961099,0.0420286554529,7.45898202316,0.11598814554,0.0963743518497
89.967,0.0450273298639,-0.0235067827882,0.0507939885393,-0.168249031602,0.143766709587,0.0973235294021
91.267,0.0564546949444,-0.0325370736442,0.0651597555443,3.84956231643,0.145062681483,0.086439270355
92.366,0.0563829660866,-0.03347818481,0.0655730716293,0.0686433916856,0.149345236063,0.0838464425305
93.567,0.0700139477099,-0.0294040313955,0.0759378030775,-0.126139980058,0.155568402712,0.0754430163109
94.667,0.0572282162612,-0.0490305890407,0.0753595873006,7.51502373896,0.155703150007,0.0819478471829
95.866,0.0500055666295,-0.0699585092163,0.0859927305399,0.385678675462,0.153939159034,0.0876882832496
96.966,0.0464768338929,-0.0831814696327,0.095285114152,0.536277658153,0.133361256585,0.0949725725373
97.965,0.0250036399483,-0.0794803006232,0.0833204668604,0.907642928236,0.115886468006,0.106348538178
99.367,0.00576054312126,-0.098070399139,0.0982394373169,0.706820537926,0.110196837582,0.11709227756
100.973,0.00444980893021,-0.116551335844,0.116636249453,0.933724352786,0.104819362103,0.134788246244
102.365,-0.000622747705792,-0.11485640093,0.114858089177,0.461535256384,0.107728135407,0.14440197778
103.765,0.00107064364575,-0.117345461626,0.117350345726,0.488983877958,0.101604324551,0.151817234239
105.367,-0.0078647502425,-0.115568235333,0.115835535629,0.66323035519,0.100457807948,0.172436867517
107.065,-0.0356480236584,-0.0982826214867,0.104547861179,15.2228881806,0.105757350159,0.181880971949
