Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
53.995,-0.0270506620864,-0.0429376154243,0.050748173737,0.718310541214,0.213889857447,0.178503513119
55.795,-0.0142601580828,-0.0549551572852,0.0567751831419,0.00919759082851,0.215280898832,0.184546626882
56.995,0.00329191121092,-0.0522499201425,0.0523535178791,0.346281568023,0.210724587037,0.179999316236
58.296,0.00129319033059,-0.050091719738,0.0501084097486,0.869213640369,0.216663109334,0.161572800905
59.396,0.0454022305807,-0.0581767206899,0.0737962964649,1.11124868526,0.190622281916,0.146106356545
60.666,0.0459180991056,-0.0460057758128,0.0650000248739,1.30261105885,0.17900176034,0.145372065829
61.978,0.050036945188,-0.0519563317806,0.0721329071634,0.388701860126,0.192231933003,0.142088133877
63.096,0.0560742318366,-0.0509885004856,0.0757901488179,1.10385733351,0.184838167974,0.131999074835
64.592,0.0596431601591,-0.0669263254083,0.0896461911429,-0.869129893486,0.185505009898,0.124042372899
68.396,0.0975569754395,-0.0424985126106,0.106411874483,3.11739387377,0.457017263131,0.142221508266
69.596,0.0466005782174,-0.0555392863277,0.0724998359721,-1.7938490334,0.401490609638,0.144129497903
71.196,0.0035073514286,-0.0436719725866,0.0438125861329,0.890514512506,0.379782481538,0.141115336424
72.496,-0.0264566276521,-0.0279719938499,0.0385017608255,0.543054456202,0.332994863115,0.142730310437
74.494,0.0199100012761,-0.0101664622194,0.0223554267432,2.81706003583,0.277012566916,0.142110844987
75.796,0.0272815165026,0.00396461850405,0.0275680855803,0.893937830657,0.220829556429,0.135834615698
77.396,0.041243438012,0.0323088931658,0.0523916573192,1.38666872082,0.191988200452,0.131143377768
78.895,0.0302369033787,0.0526902031177,0.0607497146538,3.28593732343,0.167490670107,0.125198130518
79.995,0.0310810566922,0.0664721075509,0.0733796509078,2.43501714859,0.156154644258,0.129783819817
81.096,0.0260479334867,0.0717096106695,0.0762939257169,3.87330653066,0.145326639469,0.132594742015
82.096,0.0352117900286,0.0577520984108,0.0676400401232,1.47933225918,0.131998561393,0.139493137401
83.196,0.0464007874056,0.0678352821236,0.082186729906,2.76487256547,0.125834096658,0.138582164112
87.897,0.0727925080031,0.0641645845499,0.0970352674642,3.20522926355,0.495242414421,0.508878724983
89.194,0.165484354374,0.123330977673,0.206387018963,3.38055134953,0.477748508338,0.478930659507
90.298,0.224646295527,0.161196674142,0.2764965205,3.65841162373,0.459751687645,0.441229499851
91.496,0.266368442212,0.161673202522,0.311593278843,3.06853027801,0.439989134055,0.420809900325
92.588,0.242481209668,0.150613967406,0.285450003012,3.05968111756,0.432189743056,0.382190300252
93.796,0.226857918187,0.12570608903,0.259357930018,5.49097649521,0.430692419785,0.330570289774
94.894,0.218095855076,0.127673756668,0.252718005182,3.73833785258,0.400681801935,0.29375158495
95.996,0.178167401473,0.0948431353083,0.201838656512,5.01248037484,0.402266662455,0.275124177907
97.295,0.156697231203,0.0553032293869,0.166170001647,3.09751444532,0.400974228224,0.24764593412
98.595,0.134914745002,0.0381195498424,0.140196606589,2.56783864615,0.404648072595,0.228805180059
100.096,0.108226050444,0.0276380540255,0.111699328669,2.50278991494,0.381840133282,0.213461079553
101.696,0.0779094140505,0.0274955159593,0.0826188852234,2.05490620281,0.378467342566,0.200996227757
103.396,0.072347226534,0.00359428453445,0.0724364553831,1.61024710408,0.338747726747,0.19852475077
104.996,0.0341106015325,-0.00306082245226,0.0342476535107,0.993497121352,0.312811957773,0.179945787517
