Time,Num Markers
44.717,1
44.916,1
45.139,1
45.36,1
45.565,1
45.727,1
46.0,1
46.186,1
46.388,1
46.621,1
46.815,1
47.035,1
47.269,1
47.479,1
47.688,1
47.903,1
48.141,1
48.344,2
48.554,1
48.792,1
49.03,1
49.25,1
49.474,1
49.71,1
49.924,1
50.148,1
50.39,1
50.59,1
50.841,1
51.061,1
51.265,1
51.512,1
51.751,1
51.955,1
52.209,1
52.421,1
52.667,1
52.895,1
53.105,1
53.334,1
53.557,1
53.777,1
54.016,1
54.247,1
54.478,1
54.681,1
54.917,1
55.151,1
55.479,1
55.812,1
56.087,1
56.403,2
56.633,2
56.875,2
57.126,2
57.362,2
57.581,2
57.836,2
58.09,2
58.346,2
58.599,2
58.842,2
59.071,2
59.282,2
59.518,2
59.72,2
59.912,2
60.128,2
60.338,2
60.539,2
60.739,2
60.966,2
61.173,2
61.377,2
61.584,2
61.799,2
62.009,2
62.241,2
62.465,2
62.662,2
62.863,1
63.036,1
63.312,1
63.525,1
63.705,1
63.945,1
64.17,1
64.368,1
64.571,1
64.785,1
65.024,1
65.218,1
65.437,1
65.658,1
65.888,1
66.092,1
66.264,1
66.503,1
66.712,1
66.885,1
67.128,1
67.313,1
67.502,1
67.692,1
67.907,1
68.105,1
68.325,1
68.513,1
68.755,1
68.951,1
69.148,0
69.35,0
69.589,0
69.792,0
69.998,0
70.184,0
70.396,0
70.604,0
70.806,0
70.973,0
71.223,0
71.441,0
71.633,0
71.848,0
72.047,0
72.262,0
72.479,0
72.686,0
72.874,0
73.081,0
73.287,0
73.495,0
73.696,0
73.923,0
74.157,0
74.365,0
74.564,0
74.768,1
74.997,1
75.182,1
75.389,0
75.581,0
75.805,0
76.02,0
76.203,1
76.421,0
76.636,0
76.85,0
77.053,0
77.273,1
77.498,1
77.722,1
77.925,1
78.145,1
78.401,1
78.635,1
78.876,1
79.116,1
79.346,1
79.593,1
79.845,1
80.12,1
80.43,1
80.647,1
80.834,1
81.087,2
81.297,2
81.483,2
81.711,1
81.923,1
82.126,1
82.318,1
82.53,1
82.733,1
82.922,1
83.148,1
83.355,1
83.582,1
83.789,1
83.983,1
84.161,1
84.388,1
84.596,1
84.857,1
85.051,1
85.249,1
85.43,1
85.691,1
85.893,1
86.103,1
86.315,1
86.525,1
86.703,0
86.921,0
87.152,0
87.354,0
87.579,0
87.78,0
88.031,0
88.247,0
88.474,0
88.715,0
88.997,0
89.323,0
89.631,0
89.951,0
90.228,0
90.54,0
90.887,0
91.196,1
91.478,1
91.762,1
92.035,1
92.317,1
92.599,1
92.914,1
93.2,1
93.493,1
93.783,1
94.058,1
94.358,1
94.658,1
94.886,1
95.108,1
95.334,1
95.538,1
95.764,1
95.966,1
96.218,1
96.425,1
96.648,1
96.865,1
97.077,1
97.308,1
97.519,1
97.756,1
97.957,1
98.181,1
98.395,2
98.592,2
98.863,2
99.092,2
99.351,2
99.576,2
99.819,2
100.069,2
100.343,1
100.656,1
100.922,1
101.202,1
101.466,1
101.773,1
102.059,1
102.357,2
102.647,2
102.938,1
103.197,2
103.453,2
103.707,2
103.976,1
104.245,2
104.525,2
104.81,2
105.086,2
105.343,2
105.633,2
105.862,1
106.167,1
106.409,1
106.696,1
106.979,0
107.267,1
107.529,0
107.8,0
108.093,0
108.357,0
108.633,0
108.886,0
109.171,0
109.427,0
109.661,0
