Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
16.497,0.0650670977389,-0.0144386969625,0.0666498550497,0.537692854899,0.109871201367,0.0431073569876
16.595,0.0701724170077,-0.0131790874833,0.0713992748955,0.413477481272,0.112033954275,0.0424262942972
17.419,0.0770277496616,-0.0114318209345,0.0778714373041,0.424462033051,0.109692763693,0.040920166016
17.695,0.0759412711607,-0.00850716382191,0.0764162842711,0.44966807773,0.112565335607,0.0412867030531
18.418,0.0743327771408,-0.00703257497942,0.0746647096579,0.446146573468,0.110394398295,0.0426459734573
18.698,0.0806614124206,-0.00507885460659,0.0808211495699,0.407367963426,0.112002710225,0.0432445989929
19.409,0.0651328879995,-0.00488258307288,0.0653156391427,0.359347484779,0.110211041712,0.0451428711392
19.697,0.092747014529,-0.00587927551935,0.0929331726816,0.402876019424,0.107773878286,0.0448645750946
20.296,0.0778830915777,-0.00759064247199,0.078252116948,0.328571732264,0.104300040738,0.042763468036
20.8,0.0858750760574,-0.0119845225945,0.0867073092057,0.246555299172,0.1040641509,0.0438675126264
21.332,0.0628400683963,-0.00492626049763,0.0630328663361,0.31020072632,0.0994160140962,0.0428908202046
21.797,0.0754027580065,-0.00601574215179,0.0756423497032,0.291238455883,0.0967188265421,0.0442831296785
22.228,0.0720706084416,-0.00547267216931,0.0722780930976,0.263423722768,0.0937792619309,0.0416120801389
22.805,0.0648682354788,-0.00527061299233,0.0650820046975,0.252892397404,0.094917893585,0.0388709157439
23.192,0.0648876155824,-0.00445608413231,0.0650404438927,0.253349400963,0.0905308987177,0.0380767933638
23.735,0.0796718228532,-0.00563133495825,0.0798705908965,0.154933998168,0.096071538607,0.04094203254
24.103,0.0690012702611,-0.00443175367948,0.0691434432055,0.151554900075,0.0922977777964,0.0388846527241
24.694,0.0864109354577,-0.00365539558171,0.0864882170213,0.103482871571,0.0973092531048,0.0384050865598
25.13,0.0521000934059,-0.00572386001277,0.0524135698684,0.0857543033165,0.0878672833507,0.0387956340231
25.796,0.0716056993874,-0.00485891201356,0.0717703644321,0.0693581265573,0.0913882003187,0.038240162901
26.014,0.0692571646686,-0.00656355795289,0.069567486306,0.0469938817733,0.093298065246,0.0373717679568
26.733,0.0770540747686,-0.00948949411574,0.07763620893,-0.0429291502344,0.0922616196256,0.0386974826564
27.025,0.0526742857006,-0.00713343262196,0.053155114853,-0.0321989379187,0.0887798074585,0.0396671907023
27.731,0.0786845428718,-0.00822158973984,0.0791129055515,-0.0685828897192,0.0904401114261,0.0381347421875
27.907,0.0708207492696,-0.0106020788193,0.0716099336852,-0.00975807919355,0.0909931455611,0.0371053213355
28.729,0.0836916319863,-0.0137815378362,0.0848187482203,-0.0013454125388,0.0940493680699,0.0390880354075
28.92,0.0589750506321,-0.0148471631512,0.0608152517934,0.0429541026798,0.0965763646073,0.0410400331057
29.8,0.0811529211115,-0.0110040788277,0.0818955820285,0.0184812429077,0.108365427002,0.0420455856998
29.827,0.0509829078624,-0.00631316672997,0.0513722976736,0.145869548132,0.104051517201,0.0404065486452
30.783,0.0469196912317,-0.0055635030877,0.0472483861299,0.132966508953,0.112000771636,0.0441411103055
30.84,0.0640253582196,-0.00726523127679,0.0644362481888,0.0682380378607,0.114768747851,0.0454329286645
31.722,0.057351712405,-0.00463590485499,0.0575387741407,0.194110772667,0.123890610693,0.0463327390333
31.802,0.0367612085264,-0.00127426819005,0.0367832871253,0.243481669273,0.116957238668,0.0447488030211
32.736,0.037419620206,0.000810046307155,0.0374283869727,0.421785885955,0.117779643406,0.0422681659284
32.796,0.034000386864,0.00188375837777,0.0340525307801,0.297243359402,0.11165096165,0.0432172477471
33.702,0.0206287358526,0.00590764796389,0.0214579833009,0.353637224262,0.10087159176,0.040416473512
33.802,0.0283284711301,0.00455069052574,0.0286916548988,-0.664076634933,0.0949526652242,0.0382369154354
34.593,0.0337768179607,0.00565661219702,0.0342471997847,0.101738718445,0.0944247412686,0.039297906941
34.798,0.0321178723812,0.00662161855966,0.0327933462557,0.210890159421,0.092383182145,0.0397522956011
35.596,0.0238286468114,0.00859606145224,0.0253317326954,0.136789366132,0.0968676271124,0.0419238622621
35.798,0.0264019475189,0.0102606212548,0.0283256629459,0.0689785657499,0.0924202190776,0.0388070833089
36.495,0.0387987150425,0.0102521631329,0.0401303767469,0.0373830329864,0.0949873490192,0.0403041118531
36.693,0.0599253456075,0.00841089105004,0.0605127270451,0.0254653904869,0.0929849801127,0.0431925743484
37.531,0.0241075616988,0.00931482464073,0.025844544669,-0.0377538415651,0.0945052466851,0.0425865094629
37.7,0.0572125227099,0.0106429925394,0.0581940378821,0.0603533807386,0.0967096912131,0.0421304843547
38.423,0.0303336133496,0.0105999472197,0.0321323354256,0.129338414915,0.0988364010031,0.0444416789943
38.739,0.0456093143699,0.00827250391515,0.0463534667346,0.101581294331,0.0956976657933,0.0440686150049
39.389,0.0216257111375,0.00830337632362,0.0231650046531,0.109379962126,0.0937471461508,0.0466946466185
39.728,0.0401751021022,0.00827765819883,0.0410190011358,0.178746973527,0.0981072327167,0.0452677056986
40.295,0.0266608758181,0.00807795948102,0.0278577768095,0.178986800455,0.0973597463948,0.0459337426359
40.745,0.0261273194547,0.00900983492976,0.0276371841429,0.213178800039,0.0989610468152,0.0447968751064
41.3,0.011117885634,0.00842023534844,0.0139466033246,0.20259115591,0.105470569061,0.0450962504866
41.794,0.014297130274,0.00916369421077,0.0169817910027,0.176534643848,0.100156616239,0.0424510556304
42.217,0.0062357141712,0.00815484529843,0.0102657504872,0.101701539426,0.099637851037,0.0402188549946
42.703,0.0357623256182,0.00851711832536,0.0367625521175,0.0377267124804,0.102919198205,0.039733245949
43.23,0.00345258297623,0.00789095425975,0.00861321591145,0.0614339680504,0.103367657681,0.0379524446398
43.727,0.030383160705,0.0102448479232,0.0320638950129,0.0253462447322,0.104357456608,0.0391778072694
44.198,0.0087597683633,0.0113941431745,0.0143721967861,0.0327650996402,0.105224307651,0.0360326016638
44.798,0.0384705321666,0.0141294797894,0.0409832166173,0.0439218279252,0.104282873591,0.0361521270028
45.132,0.00534045195018,0.0147116090713,0.0156509382626,0.0944509408412,0.103210686197,0.0351064900756
45.801,0.0314962773627,0.0154872321683,0.0350980034752,0.0933931795215,0.105301052076,0.0365881424029
46.132,-0.0118335676811,0.0169012237684,0.020632127591,0.146819216025,0.10543951631,0.0358756431416
46.831,0.0174132989088,0.0177127783693,0.0248387901567,0.0510052986417,0.111584601217,0.0346915958906
47.028,0.00251676203961,0.0193573261413,0.019520250165,0.0673858453927,0.110128354556,0.0337634571951
47.901,0.00153503484907,0.0184744371188,0.0185381001951,0.0379334926385,0.119117714216,0.0341802651288
48.001,-0.00455995746407,0.0185042307415,0.0190578006971,0.0010196168756,0.124130743587,0.0341580310845
48.914,-0.00609289110884,0.0196610141251,0.0205834593422,0.108931384963,0.128703308739,0.0345865983472
48.916,0.00430992889075,0.018395696164,0.0188938382655,0.162242016452,0.130421758208,0.0346594751069
49.798,0.0171974735519,0.0200463791666,0.0264123155793,0.194487800838,0.140639791226,0.0360731654951
49.896,-0.0129242433471,0.0199344845346,0.0237575196466,0.242780651267,0.144455942749,0.0346699134628
50.843,-0.0145003093846,0.0219186693424,0.026280925364,0.2357360045,0.148603741794,0.0365692148167
50.843,-0.00495979050317,0.0239566178135,0.0244646491676,0.161750275579,0.147875839123,0.0362185228166
51.836,-0.0324663969445,0.0251613481395,0.0410750577694,0.117871401004,0.154653206659,0.0344613472857
51.836,-0.00623305260781,0.0275567627053,0.028252895703,0.138537748281,0.149790782078,0.0341824542626
52.688,-0.0206128243131,0.0269757360835,0.0339496518894,0.148265281417,0.153849055302,0.0366908564998
52.808,-0.0103255406001,0.0276622451947,0.0295265405677,0.167087776858,0.155499973616,0.0366521757462
53.738,-0.0477049586052,0.0256441088706,0.054160718194,0.24119061534,0.159380281135,0.0384802624963
53.903,-0.0312605036296,0.0273219005891,0.0415175305019,0.180428688107,0.161354036175,0.0382762365243
54.627,-0.0224116142863,0.0292059253757,0.0368139448031,0.207718650381,0.165796889859,0.0377717156215
54.929,-0.0030173116709,0.0311152669055,0.0312612220542,0.159908754584,0.168222627713,0.0396716502662
55.619,-0.0347308589102,0.0263092936677,0.0435707642111,-0.0278603340775,0.171263883484,0.0408967447898
55.926,-0.0106080195848,0.0277074500852,0.0296687187073,-0.00406844382636,0.179966992974,0.0409151679866
56.473,-0.016058080666,0.0286391997626,0.0328339110938,0.0316520873678,0.180531901573,0.0419270682416
56.929,-0.00831107241795,0.0326791539137,0.0337194458028,0.122462751979,0.179265611443,0.0398580357233
57.509,-0.0242683860942,0.0307925448211,0.0392063181155,0.118940236333,0.174118686863,0.03941773329
57.903,0.0157825916203,0.0366167192699,0.0398732282157,0.117095657674,0.173316943997,0.0395401691809
58.347,0.00666975607439,0.0337861327451,0.0344381824718,0.117526711135,0.165521008061,0.0391257518486
58.978,-0.00103648839556,0.0345655149233,0.034581051605,0.13628460839,0.155604278521,0.0395252284041
59.395,-0.0168597662943,0.0339333634076,0.0378909602894,0.0962362202467,0.159388987917,0.0402817863711
59.9,0.0113472919622,0.0363621426957,0.0380915536084,0.159363252034,0.152886682757,0.0379611389252
60.311,-0.0013900084245,0.0370455406439,0.0370716091506,0.138659979399,0.158150509732,0.0369715192068
60.996,-0.00524330289232,0.0420426117666,0.0423683068977,0.230578726145,0.160586131796,0.0358729950258
61.298,-0.0099751993539,0.0418194500108,0.0429926854401,0.145196205846,0.162578905169,0.0354160514621
62.003,0.0148917276339,0.046713575909,0.0490298044676,0.133225351004,0.157199112352,0.0362634740156
62.193,0.0180117430002,0.0458116122035,0.0492252648403,0.165552309187,0.157491606714,0.0351005322341
63.024,0.010528983903,0.0500547976309,0.0511501932343,0.150544995834,0.165750467229,0.0377034761181
63.2,-0.0147413328909,0.0464050307964,0.0486901815423,0.111544963112,0.165724022047,0.037906718855
64.043,0.0317744275692,0.0514729740441,0.0604903405868,0.13514269132,0.161164494967,0.0376027710078
64.116,0.00819516843994,0.0499502843897,0.0506180965305,0.0847166212931,0.161646453669,0.0374608564763
65.033,0.0224119885292,0.0502360065546,0.0550086682659,0.105160893121,0.170115949354,0.036950562478
65.138,0.00542913736123,0.0474648125337,0.0477743023114,0.125702898243,0.165358166518,0.0359477695091
65.996,0.0319719471028,0.0516143679894,0.0607144824939,0.128821076456,0.167736377657,0.0393220251961
66.097,0.0419684443331,0.051898567366,0.0667443751517,0.162998316851,0.159020050127,0.0373511925511
67.034,0.0192864490656,0.0525507911876,0.0559781454856,0.0617407932664,0.173756164765,0.040204880667
67.112,0.0426313832719,0.0550473718247,0.0696250528509,0.0683799319862,0.167347750522,0.0405094664707
67.922,0.031080815043,0.0525583479437,0.0610606010641,0.127010978177,0.170152324167,0.0420983470556
67.998,0.0549124793904,0.0574037790931,0.079439122899,0.190765031393,0.170830704208,0.0400617546597
68.926,0.0229659403845,0.0550940527062,0.0596891033719,0.162217073813,0.173241248668,0.0445139701536
69.107,0.0491281925919,0.0518367097477,0.0714186515191,0.198066678762,0.167774259539,0.0374491337126
69.83,0.0419786810655,0.0534805412125,0.0679880721331,0.132270855841,0.16898165243,0.0362285996012
70.096,0.0541754172912,0.0540130746737,0.0765009024416,0.102536210565,0.167200470358,0.0351967045265
70.829,0.0453919313569,0.0537365340971,0.0703423238817,-0.000607938051729,0.168284165616,0.0375390453551
71.001,0.0821753434272,0.0536048291104,0.0981135300116,0.130219723692,0.161848486243,0.0353424297615
71.723,0.0639331819662,0.054325588618,0.0838970877624,0.0519869579834,0.167022790633,0.0372008543852
72.029,0.0736828844481,0.0533192706781,0.0909511521985,0.0959551525778,0.160338426685,0.038286472987
72.698,0.0532291447069,0.051504534382,0.0740679344125,0.0753784150643,0.155489922531,0.0381368357504
73.096,0.0752055867879,0.0507862088857,0.0907475580779,0.0471092131976,0.146402657652,0.0346037080235
73.625,0.0779460067549,0.049852695395,0.0925249761263,-0.00997405384825,0.140882108594,0.0326452411888
73.995,0.105242499288,0.0503046358947,0.116647074755,0.00780154103472,0.141002927871,0.0327442467503
74.6,0.0733937499143,0.0488427432394,0.0881603998042,-0.0896466839485,0.126412740431,0.0350129343324
75.102,0.103258726311,0.0496466745819,0.11457380528,-0.0181031523148,0.125332071296,0.035110193864
75.524,0.0772155619974,0.0482984730321,0.0910768110542,-0.0204403960543,0.124551177155,0.0349680167898
76.296,0.0919115164276,0.0489955467621,0.104155126876,-0.0712876503762,0.111804081996,0.0377762093453
76.49,0.0801026229075,0.0507851640547,0.0948449423255,-0.0122824259031,0.114310624671,0.0395633475575
77.297,0.0897019890471,0.0521981294589,0.10378386945,0.0367342666585,0.115416512904,0.0396935084846
77.413,0.0880391857082,0.0514659578368,0.101978640098,-0.02465281148,0.115926387292,0.039879539461
78.2,0.105680841182,0.0544302326032,0.118874263043,-0.0941500494215,0.120777855134,0.0401481755593
78.374,0.0862808869837,0.0527443211965,0.101125441295,-0.10407228197,0.119648897248,0.0412953634885
79.295,0.0906361473538,0.0532415300516,0.105116943113,-0.0957000084769,0.12351010568,0.0423845856004
79.318,0.0953228980436,0.0539791048846,0.109545418232,-0.142229196821,0.123100702055,0.0424560792931
80.231,0.109572674035,0.0556601386966,0.122899234884,-0.0287515173395,0.122950904903,0.0426438292144
80.323,0.0918553899046,0.0538784811058,0.106490860551,-0.0323105005478,0.119393001483,0.0404905621757
81.232,0.101682593506,0.054817982825,0.115517795439,0.0075746311301,0.118494861135,0.0409268426856
81.233,0.121492603872,0.0567310181112,0.134085275894,0.0526058168875,0.11681258192,0.0404417809622
82.147,0.109891297987,0.0561358202018,0.12339905868,0.0557275994105,0.127083984237,0.042214745776
82.302,0.113825394014,0.0581872256797,0.127835728788,0.0169564278674,0.121919375291,0.0422127070734
83.124,0.10550286487,0.0594615022565,0.121105428228,0.0288699939588,0.130030950065,0.0452676562812
83.231,0.130953243314,0.0584937075071,0.143423379379,-0.114545157438,0.129195454988,0.0442665455835
84.101,0.119282357637,0.0553113974339,0.131482438103,-0.142373822213,0.121977336073,0.0452273519613
84.295,0.118952451408,0.0530283128253,0.130237044104,-0.245740687464,0.121918214457,0.0435676681558
85.024,0.115637125199,0.051485611861,0.126580855397,-0.173183117509,0.127882793018,0.0454790570268
85.227,0.119994196771,0.0533314516008,0.131312036724,-0.176826336051,0.128714672911,0.0442641004726
85.995,0.103795663227,0.0524714249018,0.116304729637,-0.170747397798,0.127621941992,0.0450277661565
86.401,0.0932041491378,0.0517352410482,0.106599946448,-0.19648241828,0.138165951827,0.0468487154705
86.926,0.0817144075422,0.048809899019,0.0951821970865,1.10246949509,0.144322943877,0.0456717808052
87.495,0.0881507817316,0.0510051989492,0.101843461448,-0.068768011136,0.146059671566,0.0441918292958
87.918,0.0724444751426,0.0506891547215,0.0884171498357,-0.00620423431744,0.148087627588,0.0452931564308
88.507,0.094411802858,0.0482853316259,0.106042735579,-0.0235767388421,0.149322902252,0.0422607169578
88.826,0.0784689291938,0.0479236205562,0.0919458876515,0.00871001889283,0.151521630321,0.042732489288
89.495,0.111649749164,0.0465461928704,0.120963691077,0.00964480520892,0.147354732188,0.0418157782466
89.835,0.0747020624608,0.0506396856508,0.0902484121673,0.0613398887893,0.144398502078,0.0410765842769
90.697,0.0936341631455,0.0504590305855,0.106364798103,0.000810743940178,0.143831115281,0.0390516229961
90.732,0.0898375347938,0.0487012037797,0.102188991126,0.0213203666502,0.13589662122,0.0394338472269
91.698,0.101686711658,0.0501904048788,0.113398695185,0.0754384984315,0.154143293873,0.0391759057725
91.722,0.104727926034,0.0514167984864,0.116668871847,0.173271219876,0.12665591945,0.0387878277518
92.7,0.145364204245,0.0518972499108,0.154350498619,0.204115956778,0.136166810756,0.0379790908108
92.7,0.095161888284,0.050915243022,0.107926581312,0.284634460923,0.119203507608,0.0347968165413
93.615,0.100770832129,0.0499619093113,0.112476455269,0.269081779261,0.107178128559,0.035533533934
93.793,0.110554372126,0.0496544644868,0.121193378695,0.247772807235,0.109786572367,0.033077142321
94.616,0.0853338015681,0.0507701233715,0.0992948292572,0.309756622178,0.0983323284873,0.0323273090495
94.798,0.106345727924,0.0488590035533,0.117032542807,0.200248497482,0.0968722251004,0.0311238647556
95.51,0.103522493321,0.0472586680567,0.11379933361,0.180233152495,0.087944929479,0.0313652036065
95.8,0.113645182118,0.049571769833,0.123986240297,0.305869970719,0.092167626186,0.0328184705166
96.424,0.108306848292,0.0497771863702,0.119197909671,0.269143823335,0.0820188140184,0.0311932470534
96.896,0.110551155383,0.0519987436537,0.122169666031,0.284903596825,0.0823535467887,0.0304900621255
97.417,0.102791593442,0.0513825147285,0.114918555952,0.229422406916,0.0773288138608,0.0313162795022
97.895,0.119344025471,0.0518361901874,0.13011528361,0.203483797821,0.0788410615842,0.0286805062668
98.343,0.114964036216,0.0526611836448,0.126451294521,0.117057065282,0.0754070281028,0.0297229205
98.796,0.140274735125,0.0534609948123,0.150116885395,0.101383035134,0.0764708259685,0.0295587666927
99.34,0.115258007066,0.0543124412144,0.127413694176,0.0746604721182,0.0749650950913,0.030980406496
99.995,0.118694990402,0.0621918429862,0.134001216713,2.83493152674,0.0744530337215,0.0302280074626
100.3,0.10722094188,0.0672370088078,0.126558862712,3.9119964355,0.0749635439782,0.0324157614654
101.095,0.116184967947,0.0813656503959,0.141842574149,2.96803787211,0.0861122294413,0.0346651465624
101.327,0.109497603864,0.086983700988,0.139842373727,3.43609592241,0.0804175031399,0.035360702341
102.426,0.114402713061,0.0777372182811,0.138315060141,0.194806017127,0.0879632349642,0.076163776305
102.528,0.0926151748801,0.112867053472,0.146001857445,0.174739861959,0.089045775355,0.0786395269474
103.507,0.101294861235,0.0943860397358,0.13845350631,-0.0278894205333,0.0899827933583,0.0893146352338
103.514,0.0924679543721,0.11645425441,0.148700759769,-0.167745080075,0.0924042237126,0.0900303900759
104.428,0.0980838836533,0.111366915892,0.148401611136,2.65873851018,0.0874495579006,0.0986798466737
104.495,0.104807391806,0.109849574254,0.151827264814,1.83106533273,0.0841399229304,0.0988399575797
105.389,0.099076805625,0.128046243722,0.161901371038,0.0730065062792,0.078427657548,0.0950350220195
105.435,0.102482672039,0.098856238353,0.142391200323,0.0490252634599,0.078989580142,0.093623269858
106.33,0.106112975939,0.108468983313,0.151741503892,-0.0686590160513,0.0772132799352,0.0959182216376
106.505,0.106806320957,0.0990725028288,0.145680990569,-0.00902684638815,0.0822440178785,0.0997762429939
107.227,0.107636107755,0.0991929373814,0.146372027789,-0.0465038923025,0.0806638579968,0.101172866334
107.497,0.0981488130923,0.0928898395379,0.135135901228,-0.0700369342509,0.0778159790267,0.10354351569
108.215,0.0969338506497,0.112295131755,0.148345434772,-0.0723180203989,0.079938367762,0.108045746612
108.528,0.0964733723182,0.0973911130946,0.137084428278,0.0025468531318,0.075580125148,0.108122709406
109.226,0.0986272227313,0.125315003008,0.159471561861,0.00809620583344,0.0756813120687,0.112173051928
109.596,0.100175500904,0.0995414478313,0.141221920458,-0.0322220984429,0.0762661719271,0.120095669311
110.124,0.101954884604,0.115641443488,0.154167901804,-0.0187335745545,0.0717492305604,0.121857246502
110.526,0.0975716815557,0.096305723941,0.137094950693,0.0101550838819,0.0724265452186,0.123337941457
111.12,0.102061792706,0.129219707994,0.164664332703,-0.0157095791825,0.0728588073747,0.127507674071
111.596,0.092921359553,0.123464597646,0.154524709781,0.216610265991,0.0626425277748,0.116320546761
112.005,0.0971314168923,0.123309768592,0.156970733507,0.129315458836,0.0636961358132,0.112450747786
112.606,0.100627461154,0.0974116938014,0.140053289956,0.0871332454441,0.0635107873775,0.119576373804
112.981,0.104774186234,0.135436528261,0.171232833558,0.138384177129,0.0622868830122,0.118416647678
113.796,0.107711840637,0.115567943314,0.157980347307,0.251220604267,0.0603707253386,0.124098323656
113.922,0.106931887349,0.121537212747,0.161881816811,0.128362325499,0.0623580357515,0.122718412524
114.7,0.105690148023,0.0960045419388,0.142784030837,-0.0266874516745,0.0624068924728,0.134115991651
114.935,0.108516426406,0.10931216457,0.154029101546,-0.0225908000096,0.0640293906101,0.135866582996
115.697,0.103500025978,0.0677995647164,0.12372969067,-0.109809908064,0.0641871293607,0.134581129681
115.895,0.112124851184,0.0894849625667,0.143455710164,-0.150333883429,0.0617392058597,0.138247667494
116.796,0.116606345346,0.0834274508345,0.143377750463,-0.11663981561,0.0609170660514,0.141505580165
116.924,0.115835855203,0.0941276530221,0.149258032996,-0.0783178705333,0.0618499071172,0.140960535389
117.697,0.111291550491,0.0438333342867,0.119612584645,-0.195200474686,0.0615990075153,0.147982860379
117.93,0.115349135123,0.0836569050061,0.142491756705,-0.146530085781,0.0641170891387,0.144889384361
118.695,0.105245571666,0.041956734637,0.113300476331,-0.14188820633,0.0646729985815,0.149826037228
118.92,0.114021349213,0.0338385871424,0.118936613607,-0.304861409544,0.0687721736715,0.131141315623
119.699,0.103529844565,0.00168462967571,0.10354354974,-0.374384122667,0.0661891425022,0.129455297759
119.924,0.110581171881,0.00965252375991,0.111001652192,-0.491087635253,0.0654080712282,0.118817305451
120.795,0.0947660030284,-0.0260104213122,0.098270734946,-0.624340269352,0.0673909423214,0.125497736889
120.899,0.0912354021834,-0.0294149963947,0.0958600053435,-0.889115697277,0.0705849457244,0.113698669206
121.896,0.0883448934078,-0.0324916787409,0.0941303849914,-0.778974413654,0.0685484340229,0.121403307067
121.914,0.0913764334702,-0.046565145276,0.102557132118,-0.814402609464,0.0660041106011,0.113071573912
122.847,0.0845468719143,-0.0701435098477,0.109855748708,-0.70190969385,0.067160431244,0.114339956834
122.897,0.0777908758912,-0.0573280768127,0.096632958989,-0.579405597695,0.0679782343146,0.101659190285
123.897,0.0727543061047,-0.0711420314226,0.101756462653,-0.532744068139,0.0688631975724,0.100551379309
123.898,0.0722689107209,-0.056009709931,0.0914323961369,-0.426060561819,0.0686775929289,0.0888114780409
124.898,0.0719357531538,-0.0570654568027,0.0918216692394,-0.49052452531,0.0685148024939,0.0946293823889
124.916,0.073392949916,-0.0589870515953,0.0941594251962,-0.428412949273,0.0692319220271,0.0893681501381
125.787,0.0608765792355,-0.0916436253088,0.110020506994,-0.66986155035,0.0708872030345,0.0880193167033
125.913,0.0655415737002,-0.0723974580934,0.0976580248698,-0.447641446258,0.0691048042841,0.0832506759978
126.799,0.0539527758476,-0.110697924647,0.12314598062,-0.682999182548,0.0704772537186,0.0926596645978
126.93,0.0604517516437,-0.0858621860319,0.105008234282,-0.581679366068,0.0694963457061,0.0841112159504
127.825,0.054795450565,-0.0991045195236,0.113244192755,-0.627125651319,0.0658306520876,0.0866885809902
127.934,0.0595264252671,-0.078975111215,0.0988962258962,-0.592730038164,0.0661022223474,0.0819313009255
128.922,0.0565083047471,-0.0816523326964,0.0992990027148,-0.645105949425,0.065347160742,0.0854706685268
128.993,0.052723911108,-0.0970884945836,0.110480706836,-0.686746962495,0.0622963224975,0.0835880146355
129.906,0.0534436694406,-0.0829328030314,0.0986614191157,-0.471149754023,0.0633833262979,0.0837983506548
130.014,0.0550400345939,-0.0755342542501,0.0934603069395,-0.474188319685,0.0624383890287,0.0797240796183
130.921,0.0509606148297,-0.0672504754092,0.0843777856227,-0.339424651741,0.0654816000122,0.0797222305964
130.925,0.0471050104552,-0.0936206721481,0.104803207315,-0.413048508309,0.0599270779434,0.0698341438879
131.916,0.0534036284149,-0.0818288502143,0.0977133985453,-0.552264375764,0.0598893091388,0.0739100908847
132.005,0.0523917365493,-0.10074220183,0.113551245208,-0.689900909272,0.0556969191397,0.071513303335
132.929,0.0584212987255,-0.0752569146617,0.0952714613574,-0.732403804753,0.0543762264604,0.0688907590468
133.099,0.0636367202811,-0.0735779799318,0.0972797579097,-0.630327031209,0.0524329399469,0.0664660756715
133.917,0.0572763052702,-0.0662236548238,0.0875565394681,-0.657240998326,0.0513886474188,0.0683905255683
134.095,0.0570430652866,-0.0666723138016,0.087744565216,-0.689861685873,0.0515013097801,0.0653709760862
134.924,0.0613403857677,-0.0508385419044,0.0796693182417,-0.66640798837,0.0509686834707,0.0637284537697
135.106,0.0583605741848,-0.0555246650004,0.0805539883717,-0.579884012417,0.0509765450915,0.0594175960358
135.907,0.0571665900723,-0.0598297945642,0.0827503676009,1.52207826647,0.0534365480479,0.0596965641504
136.924,0.0523266162223,-0.0599053511057,0.0795407182289,-0.330024135513,0.0554895162214,0.0652337178874
137.997,0.056333445176,-0.0475798378855,0.0737380364439,-0.385090645359,0.05490763443,0.0680561589983
138.952,0.042441570314,-0.0698468109805,0.0817304343244,-0.545233888201,0.0585837544093,0.0705586143485
140.097,0.0482155177644,-0.0500323110155,0.0694835829448,-0.611271233638,0.0602619497494,0.0740225805688
141.197,0.0404586833728,-0.0443617854204,0.0600405951498,-0.483044298645,0.0627980102882,0.078438815714
142.195,0.0343311516102,-0.0483019360008,0.059259640501,-3.24934806274,0.0639836253507,0.0840321645838
143.122,0.0279172389331,-0.0600977603548,0.0662654738858,-0.472716303072,0.0653113758052,0.0863259846208
144.198,0.0125754713151,-0.0512954157672,0.0528144124034,-3.68511718695,0.0688350379764,0.092660880888
