X_gazebo,Y_gazebo,X_amcl,Y_amcl
7.29141112004,8.15648671383,7.22857105164,8.16141297433
7.19307520714,8.16187816719,7.11767244913,8.16789390935
7.10226394486,8.166997554,7.03019333642,8.17247022617
6.97600270997,8.1743488502,6.91113447449,8.17961946319
6.8940315663,8.17925963967,6.82914395072,8.1837157238
6.77596613314,8.186533129,6.69629431028,8.19216446396
6.70149933712,8.1912329462,6.63249806686,8.19566469988
6.56973606562,8.19978977129,6.48332513016,8.20344516687
6.47662701725,8.20600460212,6.42452692384,8.21172846213
6.33708338454,8.21559158661,6.26547768516,8.22045049862
6.29061394006,8.21884683922,6.22135677539,8.22541039717
6.1326788094,8.23020911176,6.05562473463,8.23969860587
6.07228556415,8.23465607715,6.01961127845,8.24178950977
5.92165026758,8.24602363147,5.84296572471,8.25424522121
5.88527522766,8.24881167943,5.81445447839,8.25941375825
5.70702681367,8.26286051211,5.62333518169,8.27664204995
5.66471431836,8.26626327001,5.60573926773,8.28111043316
5.47543041341,8.28186935443,5.3942774923,8.29287343326
5.47116918298,8.28222937668,5.42018627512,8.28854254341
5.26761595345,8.29968749688,5.22069626221,8.30525099997
5.26761595345,8.29968749688,5.20359059523,8.30695272815
5.06644284046,8.31761047633,5.00909112806,8.32224638119
5.0478906652,8.31930272418,5.01112945667,8.32057699237
4.85259342146,8.33739194075,4.81517380125,8.33658189444
4.83420712421,8.33913355171,4.80020673735,8.33724979333
4.64154495202,8.35764678555,4.62091621616,8.35173913759
4.62305159284,8.35940311816,4.59472312171,8.35485242764
4.45041108279,8.36039008229,4.41663426483,8.35473347009
4.40641742819,8.36007968552,4.37429955581,8.35345806696
4.23322290637,8.35873589909,4.20939425956,8.35013983763
4.18980084715,8.35834330248,4.16339889963,8.34808268122
4.04148138367,8.35691656044,4.00268266862,8.34666439731
3.99924217769,8.35646127732,3.93931683208,8.34805038627
3.81702075876,8.35434811247,3.79291319706,8.34503328783
3.78673099935,8.35396033129,3.72951847664,8.34331733875
3.62507654874,8.35179312356,3.59474293539,8.34119317634
3.55935416462,8.35082504145,3.51374485025,8.34255253753
3.41945718761,8.34867294206,3.39783147647,8.34036956574
3.34446737281,8.34742611688,3.30429227071,8.33914845868
3.22418321521,8.34534531755,3.19752233939,8.33726735806
3.12634429876,8.34355046158,3.10021697931,8.33454062665
3.00866949359,8.34128772148,2.99755160796,8.33286748613
2.89986058855,8.33907654167,2.88556345827,8.32991284746
2.80781674596,8.33711405017,2.80158103179,8.32895920487
2.70481077995,8.33483366998,2.67249942389,8.32639241043
2.59383475927,8.33227337978,2.5903821763,8.32438242552
2.48653555732,8.32968866018,2.45615239662,8.31944381226
2.38353030972,8.32710883621,2.37477054136,8.31571469304
2.2554876534,8.32376305268,2.21701712124,8.3096335729
2.18226662383,8.32178318669,2.17692617188,8.30707157762
2.04005274198,8.31779438048,2.00855646462,8.30230714832
1.96961823707,8.31575853444,1.98145180475,8.29885731067
1.819249706,8.3112408032,1.80183640709,8.29352802484
1.77570674793,8.30989553139,1.77318998589,8.29053820525
1.58873462682,8.30392365735,1.58719959197,8.28544922023
1.56802291124,8.30324728624,1.57258286871,8.2847430555
1.37027915264,8.2965508906,1.37637204375,8.27688987647
1.37027915264,8.2965508906,1.36596922375,8.27815519444
1.1818130759,8.28984240308,1.16461560234,8.26979602391
1.15916756514,8.28901601314,1.17209180848,8.26908152861
0.95821213791,8.28147441842,0.972712447295,8.25955574908
0.95821213791,8.28147441842,0.963171928413,8.25751780061
0.742820099304,8.27299218887,0.775286496248,8.24783084073
0.742820099304,8.27299218887,0.749053151911,8.24543542617
0.560459183902,8.25621833326,0.581072008215,8.22924259718
0.537620280398,8.25285486644,0.547945820998,8.22519262125
0.337198616599,8.2327155986,0.384903575204,8.20707148973
0.302749439468,8.22947521718,0.334009943097,8.20215331659
0.154194208042,8.21532689239,0.176605822328,8.18612096701
0.0811846305363,8.20831318807,0.0842019422072,8.17719792117
-0.0687126640059,8.19374832244,-0.0339818050957,8.16743902877
-0.133945184107,8.18735842652,-0.123337164523,8.15965097643
-0.247383191919,8.17614327249,-0.231325111253,8.14750407273
-0.34904349326,8.16599790492,-0.340732420842,8.13331875101
-0.473621935285,8.15343716315,-0.449353549191,8.12264461833
-0.551266393893,8.14554731537,-0.567048985514,8.1089305961
-0.648411381334,8.13559879972,-0.655081137409,8.10181266697
-0.785369629612,8.12142659552,-0.784333141217,8.0868610806
-0.876467095994,8.11191298577,-0.859607329699,8.07797962236
-0.982564801163,8.10073550955,-0.993912093125,8.06437336685
-1.06211416683,8.09229478469,-1.06072415841,8.05524924405
-1.21876935062,8.07550022823,-1.21352604773,8.03345761646
-1.27895958776,8.06899283999,-1.26898438841,8.02717338998
-1.43303515794,8.05219393867,-1.44792688557,8.00548036277
-1.46520278427,8.04866194474,-1.48321452727,8.00285033253
-1.64935759741,8.02826475409,-1.65988658131,7.97820995646
-1.68430802496,8.02435668643,-1.66956669207,7.97795165563
-1.85812487116,8.01504028621,-1.88989929873,7.96356731216
-1.8870843027,8.0141822577,-1.89527947114,7.96423197331
-2.0831790428,8.00824359626,-2.10559103133,7.9580075897
-2.10401723211,8.00758515496,-2.10944636947,7.96012034242
-2.2887152465,8.00162996429,-2.3206871936,7.9500155963
-2.30997853188,8.00091830768,-2.35194697622,7.94901974032
-2.51291466868,7.99397377972,-2.53220111774,7.94142298854
-2.52044057888,7.99370702414,-2.56307196216,7.93865965231
-2.70596791157,7.98701974057,-2.73683415668,7.93446937016
-2.71756184849,7.98658832826,-2.77247432788,7.92918454917
-2.91789798925,7.97899653231,-2.94086392964,7.92390247961
-2.95619571651,7.97749594629,-3.0053239091,7.92565923654
-3.11565274873,7.97114490774,-3.1576314298,7.91766436653
-3.17266363555,7.96880710756,-3.22683905285,7.91479403288
-3.33012772412,7.96223020216,-3.37551965548,7.90849366806
-3.36668662986,7.96066306407,-3.44886197329,7.90705823496
-3.52035095625,7.95399333994,-3.58428413822,7.89966775132
-3.58721839998,7.9510065797,-3.66090128443,7.89768730902
-3.73028171802,7.94451468793,-3.78351086272,7.89301015355
-3.81761260462,7.94046006001,-3.89281819141,7.88967385113
-3.9311965065,7.93507608053,-4.00914251326,7.88522338513
-4.00536367344,7.93148852296,-4.11060617273,7.88118388707
-4.13873129138,7.92494550601,-4.21212504129,7.87610276277
-4.24592242669,7.9195569896,-4.349181153,7.86991031502
-4.33899905475,7.91480107332,-4.41621461674,7.86650260029
-4.50088763525,7.90632547875,-4.59279915168,7.85732993199
-4.54649920901,7.9039165566,-4.62660183192,7.85313139255
-4.71828829752,7.89460820802,-4.80799028657,7.84241007856
-4.74306874047,7.89325845971,-4.83110792617,7.84179250187
-4.91024968209,7.88391604441,-5.01593052328,7.82948581181
-4.94794944563,7.8817868144,-5.03423033262,7.8290424932
-5.14893225193,7.87017432794,-5.23956839928,7.81693279789
-5.14893225193,7.87017432794,-5.24425514997,7.81619522306
-5.34967306994,7.85821934449,-5.45924574398,7.80255920579
-5.36925002886,7.85704892355,-5.46110541877,7.80317044244
-5.56482395588,7.84501765172,-5.66650654939,7.79019966889
-5.56482395588,7.84501765172,-5.68631655976,7.78828663361
-5.76078093414,7.83263428158,-5.87067223212,7.77649846138
-5.79124594695,7.83069273907,-5.90507134096,7.77250551339
-5.97071553309,7.81899807661,-6.07600296394,7.7595507018
-5.99134767153,7.81765118432,-6.12230091484,7.75915747681
-6.17717938533,7.80521137187,-6.29646174297,7.74989997443
-6.2223801358,7.80214924757,-6.3413325872,7.74912093475
-6.3784427073,7.79140681829,-6.4940798325,7.73992120643
-6.42110236517,7.78844420197,-6.54109656194,7.73511275037
-6.58119392074,7.77713930063,-6.68498958396,7.72466787573
-6.67083293741,7.77071881865,-6.76403708654,7.71898357761
-6.78690271719,7.76241438563,-6.86861712473,7.71360448661
-6.90810565819,7.76564953763,-6.99625643992,7.71464433869
-6.99783849608,7.7700852338,-7.07028297122,7.71939607907
-7.12096349118,7.77638851724,-7.21537529404,7.72810318561
-7.19387472827,7.78024124441,-7.27234365746,7.73231762385
-7.33740117513,7.78807519637,-7.44905092429,7.74152900349
-7.40991646021,7.79217388346,-7.48461852267,7.74153419781
-7.59641181683,7.80308758265,-7.69004597998,7.75262855206
-7.60501947843,7.80360675639,-7.69141299961,7.75469768026
-7.81214362101,7.81643345225,-7.91383033267,7.76624304737
-7.81752625681,7.81677710613,-7.92225418285,7.76536030765
-8.02331071905,7.83023626582,-8.16867492329,7.77833901591
-8.02331071905,7.83023626582,-8.11847260733,7.7793210228
-8.22087428844,7.84381442158,-8.32164512057,7.79385251226
-8.25939358284,7.84653799509,-8.36994795497,7.7968835306
-8.4377493962,7.85946101999,-8.52308319777,7.80869089662
-8.47641894464,7.86232155724,-8.58276467256,7.81346255369
-8.62618853564,7.8736824675,-8.72971102896,7.82642379944
-8.68842930009,7.87849917198,-8.80207448221,7.82892740215
-8.82555378175,7.88936161036,-8.93386063004,7.83958442399
-8.92478825889,7.89741052464,-9.03533941427,7.84541178098
-9.03816420285,7.90680999089,-9.1409557963,7.85542747616
-9.13736824943,7.91520615821,-9.25671227491,7.86336996803
-9.23291575538,7.92344481226,-9.3478797916,7.87078362862
-9.3325252881,7.9321953264,-9.47280002322,7.87873433158
-9.44518817387,7.94229195965,-9.56044618094,7.88797951843
-9.59083607634,7.96016973327,-9.70953106675,7.89797789029
-9.65154389427,7.97812469049,-9.75876483615,7.91088768168
-9.80431377527,8.06706742395,-9.92049874321,7.98570177356
-9.84182950003,8.10225120864,-9.9513271039,8.01526750765
-9.96236089174,8.30652201688,-10.0767636048,8.2287847986
-9.9688728035,8.3247096903,-10.0614879784,8.21184263682
-10.0336695536,8.52445130993,-10.1349644149,8.4300652702
-10.0336695536,8.52445130993,-10.126137508,8.40799705552
-10.0839197699,8.71842534847,-10.1820036536,8.60705843258
-10.0862544563,8.73175920737,-10.1910618481,8.62190963312
-10.1053878529,8.92706417406,-10.2044646585,8.79901793034
-10.1063350599,8.93712483298,-10.2087976937,8.83805476268
-10.1240175969,9.12512845553,-10.2301305728,9.01665947222
-10.1275963954,9.16235093418,-10.2344027164,9.06327843135
-10.1314635165,9.31771657179,-10.2390996242,9.21852363441
-10.13071223,9.37655750509,-10.2288610431,9.28366766555
-10.1283934516,9.53038101273,-10.2253273023,9.41808588097
-10.127305291,9.59654850131,-10.2237786633,9.49915738822
-10.1191161351,9.7488427156,-10.2177433578,9.62352771259
-10.1126193075,9.82491193272,-10.2127948084,9.72537048489
-10.102622941,9.93972783468,-10.2045778256,9.82408639119
-10.0951532889,10.0241157727,-10.1927249704,9.92781004878
-10.0834367824,10.1536859931,-10.1854985751,10.0244662851
-10.0704549801,10.2546321743,-10.1633763396,10.1311675766
-10.0550709179,10.3447203857,-10.1522023348,10.2214106171
-10.0331330842,10.4718514134,-10.1337605454,10.3744397196
-10.0188150888,10.5540407215,-10.1235892751,10.4186041933
-9.98022052007,10.7225685544,-10.0879323607,10.6070006111
-9.97329266213,10.7487480182,-10.0802245495,10.6272108054
-9.92977081005,10.9127832862,-10.0354609581,10.8167787442
-9.9165595786,10.9621470286,-10.0252983035,10.8520044535
-9.87483817814,11.117524786,-9.97833820412,11.0497252213
-9.86411432476,11.1571243635,-9.97623917595,11.0676394009
-9.81299693575,11.3451186875,-9.92960328109,11.2616912367
-9.80544641998,11.3726861161,-9.92128227519,11.278558463
-9.76200554108,11.530698142,-9.87329709157,11.4868648077
-9.74789264631,11.5816555738,-9.86324178143,11.4979986688
-9.70345017249,11.741376762,-9.80869574416,11.6994200274
-9.69139117667,11.7844398063,-9.80541252589,11.7506012192
-9.64554592627,11.9473254739,-9.74907577084,11.9456408442
-9.63195258381,11.9953596269,-9.7425337557,11.9857071032
-9.5815989964,12.1721228863,-9.67636499943,12.1981333077
-9.57544077175,12.193667466,-9.66667617394,12.2230824624
-9.51544084464,12.4019623043,-9.60378573805,12.4344539831
-9.51466456188,12.4046537118,-9.60604099535,12.4512188571
-9.45959848273,12.5937292349,-9.54414535464,12.6638727447
-9.45549602711,12.6077890213,-9.533286903,12.6651170981
-9.39513871294,12.8127799011,-9.46789301904,12.8839219325
-9.39416459714,12.8160650728,-9.46643350786,12.8720747828
-9.33324828155,13.0207039757,-9.4051840347,13.0777694325
-9.33263058437,13.0227646622,-9.40602353429,13.0817517138
-9.2787660546,13.2019579712,-9.33964263383,13.2936015965
-9.27087157387,13.2280521987,-9.33641314757,13.3004496568
-9.21537819333,13.410740162,-9.26933096918,13.5214380866
-9.20732847037,13.4370395458,-9.26778022202,13.5229017318
-9.14977213586,13.6245194153,-9.20456758643,13.7236239348
-9.14380919633,13.6437960546,-9.2033356216,13.7227711658
-9.08097136611,13.8462724646,-9.13747967086,13.9279247973
-9.07885814184,13.8530445125,-9.13158205295,13.950133007
-9.01775830912,14.0479582027,-9.07120197856,14.1308910057
-9.01077596311,14.0701336298,-9.06581599771,14.1456678841
-8.95117715344,14.2582852958,-9.00213776827,14.3255357712
-8.95072056978,14.2597218105,-8.99782558023,14.3533424827
-8.88654709125,14.4604323795,-8.93995071967,14.5422612297
-8.88141078195,14.4764436711,-8.9338025185,14.5771858729
-8.81895482915,14.6697826502,-8.87737612788,14.7450395648
-8.80767382819,14.70453769,-8.87131054848,14.7781156699
-8.7525655214,14.8734089214,-8.80984182667,14.9396325763
-8.74158934322,14.9068897621,-8.79863240851,14.9735620759
-8.68574679016,15.076436651,-8.74708717593,15.1272751929
-8.67258003439,15.1161692179,-8.73094060857,15.1716938829
-8.61972565762,15.273633391,-8.6768922477,15.3334631855
-8.53171033427,15.4782873414,-8.58403695049,15.5381926925
-8.43931361784,15.6901029429,-8.49564706302,15.7376827808
-8.35684935974,15.8779230536,-8.39929093006,15.9477698646
-8.25782514863,16.1019100457,-8.3060406664,16.1519423567
-8.17312466142,16.3181076314,-8.21358334479,16.3624694169
-8.1278723213,16.5247274306,-8.16220347291,16.5730293666
-8.14467581276,16.723115928,-8.1725930517,16.7832136884
-8.21454668077,16.9367384884,-8.22712215209,16.9880339041
-8.34369824756,17.1316927106,-8.34988975692,17.1927117693
-8.42232029812,17.2331342365,-8.44145312876,17.2948966134
-8.50819284155,17.3289652882,-8.53444129249,17.3963266764
-8.66779208945,17.5020740758,-8.68867538438,17.5620343786
-8.69992800677,17.5280860706,-8.71995440352,17.592159474
-8.90266472557,17.6475985493,-8.91844461359,17.7119591332
-8.92460457035,17.6570909259,-8.93926154137,17.719561185
-9.11944488608,17.7387126806,-9.1429095839,17.8090137195
-9.12409431313,17.7401759554,-9.1473097355,17.8160147404
-9.31835870663,17.7922710387,-9.35458590048,17.8652764284
-9.31835870663,17.7922710387,-9.3556104074,17.8621289092
-9.53354919077,17.8500442317,-9.5593041826,17.9126041336
-9.53813186742,17.8512834753,-9.57222894608,17.918076402
-9.73777531971,17.891159773,-9.77361876447,17.9541699606
-9.74503992194,17.8921701285,-9.78926504257,17.9508361566
-9.95753401998,17.9203659871,-9.99732686908,17.9803253672
-9.95795366921,17.9203901907,-10.0061883939,17.9809859632
-10.1521239208,17.9255635975,-10.2127988891,17.9827801685
-10.1681884657,17.9259896082,-10.2344521602,17.9813676646
-10.3636641339,17.9315036651,-10.4212749418,17.980778607
-10.3823219407,17.9320668472,-10.4440287512,17.9810477408
-10.5566852849,17.9375718664,-10.6268302471,17.9862429714
-10.5972717709,17.9389235572,-10.6683730524,17.9862142397
-10.7725079065,17.9450555629,-10.8353031548,17.991492236
-10.8139086798,17.9465925645,-10.8861433861,17.9932043341
-10.9686944531,17.9525289608,-11.03951991,17.9940245724
-11.0279480539,17.9549150958,-11.1003213289,17.9902085011
-11.1860931287,17.9658854348,-11.2513124797,17.9927238046
-11.2457470311,17.971310498,-11.3249510301,17.9984453747
-11.3779260568,17.9834965372,-11.4539153937,18.0078557252
-11.4568827318,17.9909170262,-11.5337586471,18.0158487814
-11.5916168578,18.0037829568,-11.6567271256,18.0237010629
-11.6688168757,18.0112959175,-11.7439044429,18.0303022019
-11.8050231127,18.0247510028,-11.8644508112,18.0377270592
-11.8849729334,18.0327993357,-11.9551388047,18.0424787774
-11.9870222447,18.0432053691,-12.0680050225,18.049067151
-12.0997804653,18.0548873438,-12.1631600855,18.0554163625
-12.2101625904,18.0665153734,-12.2640055059,18.0662248883
-12.2946021572,18.0755675498,-12.3646580849,18.073086737
