X_gazebo,Y_gazebo,X_amcl,Y_amcl
3.13896587897,8.20079052064,2.94329798004,8.20682854184
2.91791073676,8.1935026075,2.76589436816,8.20622490178
2.715347904,8.18316283767,2.60305277733,8.19456307474
2.50057653583,8.16516855656,2.40772427553,8.18227957386
2.28713968345,8.14683857622,2.21182197241,8.15663456153
2.07054498097,8.12779230882,1.98627711816,8.12205182286
1.86684150042,8.1094511794,1.78139424792,8.10339182557
1.63480383289,8.08807173559,1.58983275375,8.09313179409
1.40657261805,8.06652895138,1.389723675,8.07855734642
1.20684618203,8.04726484792,1.18878114467,8.0565691576
0.992386331118,8.02614733158,0.980983877971,8.04902113773
0.787339303417,8.0190554224,0.766421314133,8.03788810867
0.568606927301,8.01466618984,0.54118333789,8.03199612832
0.356125521727,8.00998633783,0.317813069878,8.02783381854
0.13372502109,8.00464675159,0.0763966782219,8.01610011012
-0.0763688355417,7.99919074194,-0.139091335921,8.00776699409
-0.286232253952,7.99333454712,-0.354666452458,8.00659246392
-0.50385016381,7.98684416799,-0.575205055426,8.00328857352
-0.72076934962,7.97995010945,-0.799174569845,7.99387120173
-0.936756322778,7.97266089443,-1.01111816468,7.9930235459
-1.15556022515,7.96485078429,-1.20284249628,7.98320256848
-1.36405775379,7.95701725405,-1.41864527017,7.97543885719
-1.58047781009,7.94847326343,-1.63261868767,7.95719309943
-1.79452764391,7.93960890788,-1.84247561261,7.94741029663
-2.0085664741,7.93033670931,-2.09937836341,7.93083645461
-2.22754165403,7.92042547178,-2.30100349082,7.92419058079
-2.44033328747,7.91145111338,-2.53291456259,7.91231298611
-2.65204012067,7.90263513267,-2.73717101247,7.89550536957
-2.86307867697,7.89344878101,-2.95536583304,7.89650112179
-3.0857483534,7.88332793596,-3.15999165958,7.8850845428
-3.30257502741,7.88873463783,-3.37163414713,7.88431009709
-3.50947465009,7.92995804248,-3.58320716451,7.92499512308
-3.73260083668,7.96230564019,-3.80202642088,7.95630546919
-3.92244632123,7.99046228495,-4.01380990467,7.98203575047
-4.14580930188,8.02036428407,-4.21631762076,8.00742421519
-4.36412151669,8.04552876145,-4.45640566834,8.01633208725
-4.57176347288,8.06530508699,-4.67321541691,8.03810640841
-4.78981252544,8.08250887227,-4.89860477307,8.05342916045
-4.99935377124,8.09277848952,-5.14416820162,8.06519271493
-5.21648157945,8.099675377,-5.37359865669,8.07087099903
-5.43920374059,8.10752416761,-5.58534046547,8.0763585058
-5.64572896332,8.1155086594,-5.81829409064,8.087033846
-5.86235734109,8.12460335793,-6.04469802692,8.10242341731
-6.08016873599,8.12575992974,-6.26447861553,8.1053746778
-6.29115043518,8.12416829789,-6.48636012558,8.11186246524
-6.50727270746,8.12204262453,-6.69249041654,8.11688789191
-6.72161799705,8.11943336464,-6.89228635601,8.10775346373
-6.93534898609,8.1163395045,-7.14354287896,8.0983912504
-7.15252405834,8.11269036084,-7.39166811246,8.08738250981
-7.37249336576,8.10848307251,-7.60842778573,8.08430551379
-7.56945325131,8.1042826004,-7.83195855133,8.08126195552
-7.80318316924,8.09875624131,-8.04503044096,8.07396329254
-8.01151248039,8.09334386236,-8.28052643237,8.06276308351
-8.22651544538,8.08727179798,-8.49656654225,8.05905131392
-8.44107237018,8.08072436628,-8.68918257985,8.05760845408
-8.63621302048,8.07434906155,-8.92501194134,8.05319307906
-8.85246284866,8.06681132943,-9.14601990781,8.04182144108
-9.063312131,8.05899031,-9.37940374883,8.02355274348
-9.29941445705,8.08416233106,-9.59655376234,8.03797578138
-9.48724099686,8.19280919869,-9.79500366684,8.15927149169
-9.92701534354,8.76319355335,-10.2541156021,8.73059146788
-9.97418993182,8.97073978006,-10.3095321106,8.95439604933
-10.0051322436,9.18269313627,-10.3436421338,9.17704346822
-10.0367948036,9.39630087842,-10.3771956523,9.36708786959
-10.0534396426,9.6130775489,-10.4192256135,9.61131248243
-10.0693781402,9.83470458298,-10.4423160276,9.82957310221
-10.0848992557,10.0433939117,-10.4606915402,10.0666528035
-10.0998304427,10.2549256197,-10.4737459231,10.2798112584
-10.0843909199,10.4716493835,-10.4471957356,10.5275973055
-10.0664223599,10.6848490931,-10.4068654745,10.7328606253
-10.047649503,10.8988481613,-10.3773025736,10.9799889094
-10.02796977,11.1147086589,-10.3296832794,11.1895601863
-10.0075916924,11.3300724772,-10.278754576,11.4076359032
-9.98680186493,11.5421508139,-10.2482124897,11.6396303384
-9.94995841354,11.7538573426,-10.1913094055,11.9124261815
-9.90878160622,11.9683391465,-10.1336252918,12.1348446055
-9.86814359654,12.1764089252,-10.0879247452,12.3715138135
-9.82566247902,12.3902788829,-10.0177041539,12.5975307729
-9.77892450041,12.6215003942,-9.97116853394,12.8009904174
-9.73559078146,12.81030379,-9.90674349994,12.9783222935
-9.6806339466,13.0237126852,-9.83496253513,13.2152997399
-9.62805372796,13.2251197559,-9.76518888785,13.4304245493
-9.54688851562,13.4365122608,-9.65248526154,13.6699147609
-9.45491698472,13.6638324961,-9.56330331272,13.8842960147
-9.36511200031,13.8839421096,-9.45644400353,14.0936729775
-9.28410349737,14.0810173203,-9.36396790855,14.2864812737
-9.19361254521,14.2995294365,-9.27139984718,14.4996497724
-9.0923507589,14.5138878762,-9.162413452,14.6784884929
-8.97542334321,14.7211494662,-9.04568011419,14.8623293106
-8.85874651753,14.9268464322,-8.9176135004,15.0516467555
-8.74156031402,15.1323528605,-8.80974937767,15.2467529075
-8.6256973157,15.3344554301,-8.67925218928,15.432838594
-8.36278793092,17.4452658112,-8.54219517956,15.8967096586
-8.59076610361,17.6752062778,-8.63381040264,16.193405742
-8.80126972489,17.8802327322,-8.93601508734,16.3557823198
-9.01638350732,18.0471145529,-9.16768540564,16.507518157
-9.22017497242,18.1915715657,-9.33091242719,16.5501320201
-9.42328491184,18.3098953304,-9.66759092091,16.4518477895
-9.63441002439,18.4002178123,-9.94520476542,16.6191378533
-9.83978119337,18.4571337168,-10.219552155,16.75496156
-10.0535601806,18.4823226434,-10.4435548501,16.8466041673
-10.2630645185,18.4964403539,-10.6560968148,16.9410590933
-10.4739497477,18.4906044124,-10.9301166447,16.9989923487
-10.689950051,18.4677145157,-11.1392210684,17.0408916405
-10.9011922334,18.4448259221,-11.3682594163,17.1135646608
-11.1262810736,18.4274565716,-11.5844511819,17.1779830701
-11.3382077392,18.4154184968,-11.7784624917,17.241269835
-11.5458087829,18.4031453243,-11.9984657125,17.3267877292
-11.7619777363,18.3898638297,-12.1740580834,17.394329471
-11.9733829887,18.3763699148,-12.3584765065,17.4393720508
-12.1862632507,18.3622836339,-12.5269732697,17.5073327891
-12.4035014119,18.3474806173,-12.6882754933,17.5667786644
-12.4567964463,18.3573229445,-12.718863833,17.5893562773
