Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.888,0.0301810027518,-0.00590651705632,0.0307535342821,-1.07368726441,0.107358602026,0.0552008120644
27.892,0.0115938721592,-0.0111933196954,0.0161154670254,-1.03402705148,0.102710431389,0.0552119938856
28.788,0.0248324873253,-0.0110483291521,0.0271793672445,-0.861659179445,0.110006535614,0.0561819978078
29.782,0.0294928525435,-0.0173583051242,0.0342219097646,-0.847082578341,0.116617123828,0.0625699891376
30.687,0.0365787032547,-0.0243727634493,0.0439548988163,-0.900719864539,0.116778898319,0.0634083875499
31.69,0.0229458421666,-0.0297486779636,0.0375698750772,-1.07790114518,0.112523611137,0.06777178868
32.586,0.034932497909,-0.0367439151074,0.0506990602238,-1.18229140564,0.116990284873,0.0726036728912
33.578,0.0251180864982,-0.0476591382219,0.053873107627,-4.60948670511,0.113572402649,0.074984025868
34.492,0.0315322158651,-0.0573665779554,0.0654614764856,-1.3905929135,0.116978649293,0.0805060572223
35.469,0.0187542728078,-0.0604464775305,0.0632890148004,-1.24720221872,0.126898987667,0.0875251978906
36.412,0.0247523197135,-0.0641794026789,0.0687871576635,-1.20904728604,0.12948961246,0.0952719094915
37.368,0.0196003565981,-0.0696642556303,0.0723690713724,-1.32214021981,0.135123357778,0.102350825467
38.283,0.0203917910504,-0.0785978230194,0.081200018015,-1.44087125097,0.136785406864,0.112260649418
39.268,0.0110050999194,-0.087584613803,0.0882733073996,-1.64900952593,0.138120709899,0.118114787808
40.203,0.0120891831966,-0.0934859729223,0.0942643913871,-1.68115932578,0.139561948519,0.126881960031
41.192,-0.00436784379491,-0.099074520346,0.0991707549694,-1.65904063205,0.1461444904,0.136944183018
42.096,0.0105576584923,-0.101921124294,0.102466481008,-1.66816083688,0.145593623719,0.147848152438
43.072,0.00961960342749,-0.0919292146099,0.0924311488022,-2.55943933171,0.149863657579,0.149376356529
43.989,0.0291318821781,-0.0927525031682,0.0972198200122,-1.44465336589,0.150068451163,0.154813375296
44.982,0.0323889113228,-0.110682396979,0.115324041629,-1.54317312831,0.152044347802,0.165829825556
45.887,0.0344491252225,-0.110099684485,0.11536326431,-1.52064258628,0.160284044974,0.176321914922
46.852,0.0302657334255,-0.121955115795,0.125654545833,-1.57157816301,0.157785037839,0.192091555723
47.785,0.0411788077051,-0.128504995384,0.134941572699,-1.5406858053,0.163942067203,0.213300397909
48.725,0.0499582441477,-0.132896990428,0.141976886229,-1.51806737845,0.177169922637,0.228718761118
49.687,0.0434314475358,-0.141337434836,0.147859937513,-1.64542735314,0.186399490698,0.244100761019
50.613,0.0590522096345,-0.166685555488,0.176836754865,-1.87058745131,0.189794670949,0.261998144369
51.594,0.0415829953328,-0.162685156889,0.167915472107,-1.78866406955,0.197555318589,0.274059270302
52.585,0.0354071590644,-0.186853634582,0.190178725596,-1.99404398298,0.210292152652,0.278460254272
53.49,0.0445690881692,-0.162956838761,0.168941809269,-1.55965223041,0.216207298783,0.276088638014
54.46,0.0382421576894,-0.157447465334,0.162025204721,-1.37742544227,0.219527990906,0.281190437515
55.389,0.0361153665332,-0.163812331139,0.167746235526,-1.35296825673,0.216722729847,0.286811126656
56.383,0.0390739419974,-0.177770584399,0.182014157748,-1.63162047654,0.223126796345,0.295724025866
57.298,0.0453890385635,-0.169227546385,0.175208810501,-1.38575586313,0.226657838586,0.296368268047
58.268,0.0235142206087,-0.16133805869,0.163042594903,-1.23527147731,0.236012650377,0.304947969443
59.198,0.0325201879044,-0.180782547096,0.183684218037,-1.41776045907,0.225952853354,0.325603478918
60.168,0.0371186265552,-0.174441009757,0.178346455873,-1.28138655963,0.226345572697,0.332894442458
61.084,0.0342072149643,-0.175561793098,0.178863290676,-1.34154908237,0.227772160075,0.348248256638
62.069,0.00164892787368,-0.155483591635,0.155492334959,-1.03865846386,0.219493958695,0.367256624196
62.988,0.0166586058563,-0.162893839157,0.163743433409,-0.908362355163,0.222922010053,0.36475864316
63.983,-0.00520798034439,-0.158603758025,0.158689240716,-0.775673543883,0.234779980479,0.380506099007
64.889,0.0113187765353,-0.176573651266,0.176936059139,-0.717174378013,0.232893476429,0.405787055983
65.889,0.0163890656627,-0.185286349011,0.186009764805,-0.912164151959,0.252369272711,0.414401047698
66.811,0.0175615611006,-0.182790228936,0.183631904153,-0.832072836558,0.267333047392,0.440171570652
67.766,0.00457031391509,-0.211651990871,0.211701329729,-0.910377090211,0.264806330723,0.440615161992
68.68,0.0195454828362,-0.195560185645,0.196534506153,-0.712442426696,0.260926596646,0.447532692078
69.696,-0.00234394921486,-0.213037053867,0.213049948177,-0.712732043404,0.275395387991,0.474738635858
70.612,-0.00444840299226,-0.23807603718,0.238117592312,-0.734465029358,0.263559986964,0.506421548458
71.571,-0.0239137130802,-0.276007762237,0.277041784733,-0.967793969056,0.26389619878,0.524249529718
72.494,-0.0136906805189,-0.307322743051,0.307627539615,-1.19902348588,0.258654291337,0.558062766258
73.49,-0.0415608022844,-0.378858895816,0.381131687512,-1.83048991002,0.246420154129,0.550629201406
74.382,-0.0338919561054,-0.433731451539,0.435053602149,-2.32019524529,0.241396463257,0.564754695248
75.387,-0.0475127315318,-0.438512953597,0.441079437437,-2.21582662847,0.233837563248,0.592471042202
76.285,-0.0325894862573,-0.442567200658,0.443765480533,-2.18288197926,0.234968124123,0.646748761547
77.267,-0.0318628674244,-0.468183773343,0.469266755632,-2.30658357091,0.2286539573,0.631551601638
78.174,-0.0410923365129,-0.439643759156,0.441559979035,-1.8312664286,0.240200284195,0.683417015341
79.207,-0.0696388536763,-0.441282340797,0.446743409846,-1.7356095623,0.234495793356,0.701629072717
80.085,-0.0478161999955,-0.354901671039,0.358108342668,-1.00287680626,0.24068465584,0.73407802568
81.093,-0.088865685566,-0.297433739282,0.310425416702,-0.517813957992,0.235518920403,0.771448482386
81.988,-0.0731311638831,-0.313528627236,0.321944664853,-0.682366247632,0.236043381295,0.787438729947
82.996,-0.0772131550825,-0.362889748502,0.371013262412,-0.870309333146,0.243313890357,0.83380655269
83.897,-0.0575517652967,-0.375400642634,0.37978658241,-0.982458873924,0.234365784245,0.83125084061
84.9,-0.0762177266973,-0.349356055386,0.357573482375,-0.757742552255,0.225227766125,0.838237458873
85.771,-0.078314560821,-0.343198649089,0.352020572087,-0.837497986874,0.218170732273,0.853429247993
86.783,-0.100517623031,-0.372191373806,0.385525889241,-1.12991272957,0.218756159778,0.896466376473
87.696,-0.0810111672803,-0.387770271775,0.396142137239,-1.03078287402,0.221779406659,0.913038798284
88.703,-0.0940659014345,-0.401778686093,0.412643316209,-1.1560342894,0.231540088111,0.932535151847
89.601,-0.0521044918056,-0.673672068195,0.6756840486,-2.70356027187,0.241574802868,0.9234642136
90.589,-0.0732375630525,-0.541159713974,0.546093011007,-2.10672901093,0.231255076475,0.944938236463
91.572,-0.0379354315214,-0.604193713188,0.605383465268,-2.42979139044,0.206259627515,0.881556569233
92.493,-0.00327054136357,-0.572884242409,0.572893577937,-2.42688584544,0.145425656764,0.817686570515
93.397,0.0250803316459,-0.401329241482,0.402112152395,-1.74552551181,0.124994788889,0.826731768779
94.399,0.0301304861004,-0.247770580577,0.24959588697,-0.735714001891,0.113636299263,0.728331741533
95.369,0.040920494968,-0.114732694677,0.121811650249,-0.0133317048179,0.100903433987,0.65076535897
96.294,0.0465082409746,-0.027676883616,0.0541204800907,0.351386141531,0.0924270269615,0.566684872096
97.272,0.0487804583737,0.0271557771041,0.0558298249081,4.10177916852,0.0949042881998,0.496297795191
98.187,0.0592728033407,0.0321554898744,0.067433231755,2.94613091214,0.0896559366621,0.435481301306
99.289,0.071647432373,0.0392063387723,0.0816730773607,2.51815946641,0.0931410261646,0.400675630451
100.589,0.0785184227189,0.0507890395775,0.0935129362573,3.28423834989,0.0940214001385,0.400118918925
101.685,0.0862125935262,0.0674170312911,0.109442530081,0.522728476414,0.092293310967,0.381846218139
102.624,0.0952917398785,0.0370100690409,0.102226517594,0.540736423918,0.0858142359239,0.385816435768
103.603,0.104837518058,0.0447689690021,0.113996341073,0.426058818125,0.0806422850537,0.383772268566
104.59,0.102474446928,0.0374076422804,0.109088697738,0.451875924906,0.0775846032162,0.39307507152
105.483,0.110954814091,0.0262982943716,0.114028816783,0.357629015812,0.0781273164994,0.400781261693
106.468,0.113280712446,0.00709510455744,0.113502688606,0.364590702514,0.0717381863512,0.414004352086
107.382,0.119477647635,0.0175345653257,0.120757481199,0.260873098114,0.068909054998,0.415134159574
108.368,0.12015930251,0.0359492283445,0.12542170864,0.279771694727,0.0672788894347,0.40915493628
109.301,0.118215078467,0.0193708408123,0.119791628466,1.5215521858,0.068222360842,0.410381412616
110.273,0.11340866661,0.0334020848957,0.118225314285,-0.512559656754,0.0737832625445,0.389385879939
111.186,0.112647588374,0.0255249750042,0.115503261926,-0.480691918361,0.079814839888,0.389774058473
112.192,0.116016372612,0.0467881813604,0.125095693887,-0.469758118001,0.0882466951521,0.381555341313
113.087,0.114906984121,0.0444924791207,0.123220110769,-0.645439812255,0.101176574549,0.38495869453
114.091,0.114595722084,0.0501986142226,0.125108274666,-0.516085144839,0.113269578353,0.381542525385
115.1,0.117107626312,0.077304874133,0.140321914557,-0.385651006968,0.121015549152,0.381806855627
116.082,0.106030645642,0.0536311415665,0.118822544834,-0.578137843511,0.135442638777,0.374813803677
117.089,0.0986880812301,0.0386344917108,0.105980947942,-0.547195441745,0.15145964628,0.351044146413
118.084,0.0757361753556,0.00420279324367,0.0758526975694,-1.05687277434,0.162358726922,0.280765988962
119.096,0.0583281488885,-0.0450949211428,0.073727368498,-1.12426193096,0.171737434945,0.200541853544
119.986,0.0583255479938,-0.0699423115263,0.0910702832455,-1.00910944487,0.170826230261,0.151692707838
120.985,0.0600620288038,-0.0637492683243,0.0875866229279,-1.00046422694,0.164645663435,0.130133791239
121.892,0.054520378766,-0.0688919675106,0.0878554203694,-1.12175748869,0.158411033709,0.123286620947
122.885,0.0641381499432,-0.0792111318985,0.101922056959,-0.861714282157,0.148461942679,0.115531670203
123.909,0.0690528232962,-0.0829989156335,0.107968108261,-0.637648868143,0.153190890534,0.110874254045
124.888,0.0681323505797,-0.084800450744,0.108780207951,-0.45791782019,0.156085113569,0.104827300886
125.886,0.0766508811756,-0.0872543508239,0.11614077373,-0.421477552295,0.153777477218,0.102561594673
126.884,0.0818247331741,-0.090627072514,0.122100586532,-0.597573846559,0.148109342117,0.10189850591
127.877,0.08102737066,-0.0876969809934,0.11939931018,-0.596892654748,0.155649148087,0.102208813572
128.89,0.0747394286785,-0.0804525442864,0.109811629991,-0.648505090794,0.160061464021,0.100989528322
129.893,0.0759369597475,-0.0725728564539,0.105039237191,-0.701023190665,0.167036880506,0.0961341048645
130.89,0.0753257327386,-0.0803807697511,0.110159131071,-0.694998047333,0.153098368229,0.0887758494066
131.883,0.0714630817097,-0.0853483727226,0.111316291592,-0.785234517063,0.150873925303,0.08842720679
132.893,0.07893379915,-0.07947175075,0.112010284419,-0.808746188287,0.147763645571,0.0888510148766
133.883,0.0648955561858,-0.0791174687108,0.102327938843,-1.00712223093,0.146317162091,0.0865087503839
134.891,0.0566234726335,-0.0744369707914,0.0935258267736,-1.25508292642,0.150327304438,0.0883794432846
135.893,0.0611914942452,-0.0779256712729,0.0990798123297,-1.17753164194,0.145271723611,0.0954885301101
136.876,0.0634159088321,-0.0767299464713,0.0995442724545,-1.19742170524,0.14213223492,0.0912879811018
137.887,0.057119835096,-0.0779721382163,0.096655728746,-1.26795046635,0.157176836109,0.0942578444821
138.97,0.0678194356009,-0.0531113353979,0.0861411039688,-1.06396335229,0.16215938873,0.09444256954
139.893,0.0657065243367,-0.0651336095159,0.092518832834,-1.00283109692,0.155403290872,0.0889610033437
140.886,0.0598742908593,-0.0628753087281,0.0868230105073,-1.20977847873,0.15193540929,0.0857893479547
141.895,0.041821956501,-0.0518854296547,0.0666421327392,-4.92432070362,0.153212553218,0.0810985020818
142.894,0.0417717039065,-0.0506009806642,0.0656150477514,-4.97132061871,0.15281643788,0.0832733740763
143.884,0.0365629585573,-0.0730697438069,0.0817070217208,-3.21414468341,0.156284354625,0.0934891802728
145.208,0.0326552702912,-0.0715439536394,0.0786441604962,-2.63841445644,0.15852952815,0.100793063462
146.375,0.0388450654884,-0.0720837060217,0.0818840630808,-3.89197349327,0.154325036127,0.0966952054154
147.37,0.0372391797101,-0.0721469002344,0.0811907120237,-0.246657738902,0.153966326407,0.0912714109271
148.37,0.0246622487632,-0.0616834037246,0.0664309326226,0.188094815925,0.158011187065,0.0906928388524
149.287,0.0285606606305,-0.0563582748857,0.0631820107605,0.405638771113,0.169363152062,0.0888807063459
150.298,0.0180063845838,-0.0495825224095,0.0527508901752,0.588517133796,0.152330394872,0.0844803307026
151.19,0.0399578888196,-0.0464177819263,0.0612473947028,0.620573674896,0.133631166241,0.0802263540752
152.183,0.0322470711385,-0.0435792014869,0.0542127328148,0.557420085396,0.118982271836,0.0753892294628
153.083,0.0551880046807,-0.0418035070907,0.0692332944884,0.54273117505,0.11441505391,0.0735844050402
154.092,0.0497542148881,-0.0366242163078,0.061780378109,0.602107904375,0.104432320841,0.0652217671988
154.962,0.0731980567117,-0.0362135513297,0.0816662525544,0.587299933621,0.0977198350392,0.0624115415753
155.987,0.0556709021532,-0.033158891332,0.0647978504344,0.465809904638,0.0921256564906,0.0631564085724
156.891,0.0740043049053,-0.028766648241,0.0793987228835,0.42559305962,0.0936629150388,0.0695225571713
157.897,0.0592222474861,-0.027815461397,0.0654291562687,0.41394444412,0.0914340225504,0.0713463150981
158.787,0.0740742186279,-0.0286345719471,0.0794161732642,0.429435952243,0.0846845030495,0.0746317377985
159.797,0.0663755705894,-0.0239217920609,0.0705547199447,0.44663830103,0.0865941381265,0.0789681469705
160.685,0.0815913250223,-0.026073178426,0.0856560269457,0.390927498013,0.087369515219,0.0779986010789
161.684,0.0827075275448,-0.0286491283788,0.0875288961969,0.353546998664,0.0894630139753,0.0759351925617
162.584,0.0791447491304,-0.0293111833999,0.0843980852107,0.325260489198,0.0896904031158,0.0795237337498
163.58,0.0720065991232,-0.0214279491831,0.0751272741651,0.308504117309,0.0836084764881,0.0813691387603
164.481,0.0883788991128,-0.021377148454,0.0909275111527,0.345240525177,0.0820009269655,0.0853993725453
