X_gazebo,Y_gazebo,X_amcl,Y_amcl
-9.6673451955,8.44498939797,-9.75355778903,8.37757236668
-9.72238473985,8.63636552731,-9.81767647973,8.59935545827
-9.7591465268,8.84567920443,-9.86398404485,8.80091023543
-9.78574780051,9.05387759582,-9.88822224743,9.01646995354
-9.79435627108,9.24459281276,-9.90531108517,9.21829451838
-9.78266909717,9.45957248678,-9.89594980961,9.45247738222
-9.77136654843,9.6551327862,-9.89084419607,9.63759822087
-9.75833209665,9.86852218428,-9.87849139916,9.83257295593
-9.74537741579,10.0668012379,-9.86359249425,10.0474303971
-9.70847745034,10.2728502962,-9.82188611695,10.2394482113
-9.67097185081,10.4657508514,-9.78361943919,10.4402258764
-9.62869219616,10.6799141949,-9.74470856877,10.6331260135
-9.59125566934,10.8666768616,-9.70616265346,10.8221843825
-9.5476207627,11.0812217963,-9.66221648479,11.0310231821
-9.50359351879,11.2943747456,-9.62074507432,11.216858518
-9.46043909431,11.5002213425,-9.56646973995,11.4465902009
-9.41605363189,11.7088901072,-9.51474171312,11.6702556155
-9.3704153183,11.9203696491,-9.44615149365,11.9161668558
-9.32393099153,12.1326845107,-9.38225914042,12.1777794319
-9.28198500585,12.3216680059,-9.34031055384,12.3916103174
-9.23504572444,12.5304104763,-9.29510775324,12.5941597446
-9.19128945367,12.7224555079,-9.24580983244,12.7913474754
-9.14478379118,12.9240220249,-9.20892194112,13.0032331568
-9.09339164215,13.1438282658,-9.16244446544,13.2268271814
-9.04504888678,13.3478181246,-9.11318123736,13.4326185754
-8.99480706426,13.5570983895,-9.07145794544,13.6443527403
-8.94513123432,13.7614403675,-9.02695596749,13.85206744
-8.89321621831,13.9723088486,-8.97424358897,14.0600058296
-8.84047336398,14.1838642881,-8.91521279265,14.2643168324
-8.787952329,14.3919403345,-8.86388928875,14.4645131909
-8.73530944787,14.5979918108,-8.81063518061,14.6783725806
-8.68186185443,14.804730838,-8.75332493614,14.8900792108
-8.62666888611,15.0156993023,-8.70560268526,15.095171053
-8.57147043442,15.2242239915,-8.63636599061,15.3033414602
-8.50837123185,15.4286123237,-8.56499470449,15.5030492945
-8.44005023236,15.6354828456,-8.50124172661,15.7134085169
-8.3733727391,15.8356214596,-8.43678864794,15.9123514061
-8.30496375872,16.0392162169,-8.36208359382,16.1171883551
-8.22889723513,16.2635215084,-8.29671667073,16.3166328438
-8.16536100445,16.4492942892,-8.23106752878,16.5144278987
-8.10799793083,16.6540182709,-8.16787222169,16.7168935796
-8.0809417497,16.866891553,-8.1227637062,16.9187769827
-8.09939246573,17.0761635288,-8.14116416963,17.1267645094
-8.18456860021,17.2636307367,-8.22113155877,17.3367004805
-8.38049814355,17.4619366796,-8.41315341384,17.5334806333
-8.59569651704,17.5830904892,-8.63454158253,17.6551741952
-8.80111772012,17.6379634665,-8.83835689983,17.7101103667
-9.01246481194,17.6722254207,-9.03712706071,17.7339088244
-9.20814227081,17.6968882666,-9.23670293144,17.7532465415
-9.4247819323,17.7249010081,-9.44278831688,17.7744835305
-9.6171158734,17.7503906271,-9.65707376222,17.796808409
-9.82802756095,17.7790091484,-9.86027463209,17.8225883499
-10.0200318004,17.8056786413,-10.0752198051,17.8474821484
-10.2345649141,17.8361398499,-10.284319129,17.8727640662
-10.4236116965,17.8636080371,-10.4934082431,17.8993244047
-10.6365176442,17.8951836226,-10.6921885463,17.928342514
-10.8221389065,17.9233202832,-10.8961432114,17.9520869314
-11.042924568,17.9574630352,-11.1021468155,17.9852784966
-11.2311184134,17.9871907808,-11.305192632,18.0158253528
-11.4485066708,18.0222002679,-11.5148822413,18.0461220599
-11.6341780628,18.0526945219,-11.7157693878,18.0787677003
-11.8441467743,18.0784381393,-11.9268543019,18.1070872677
-12.0397505362,18.091503424,-12.1188952854,18.1208146074
-12.254108114,18.0972914213,-12.3261147132,18.1187193705
-12.4473052167,18.1031603848,-12.5356841158,18.1245375332
