Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
53.653,0.0383124518485,-0.0178474807033,0.0422655478386,0.223487930202,0.330190534094,0.140275180365
54.684,0.0573283428677,-0.0114533585344,0.0584612548418,0.273668734294,0.327147879628,0.143393420501
55.648,0.0627225003794,-0.00857625215012,0.0633061146714,0.317993913445,0.345339469459,0.144574414486
56.642,0.0684341985057,-0.0132579168053,0.0697066129082,0.317952395821,0.333480648259,0.149512087112
57.652,0.0713548916161,-0.0164444055299,0.0732252622445,0.233587886244,0.333084215269,0.145889199329
58.649,0.0784052202255,-0.0139210922754,0.0796314973408,0.258487796977,0.339010762523,0.145812544715
59.648,0.0743618419009,-0.0203626514728,0.0770994235121,0.212349331883,0.337227552384,0.153188956703
60.681,0.0472822711282,-0.0183517841954,0.0507188440936,0.244899211497,0.340409254006,0.153545126064
61.653,0.0545875163844,-0.0184216031353,0.0576120855993,0.248122470851,0.340883312604,0.156765503155
62.65,0.0521408775803,-0.00871983600405,0.0528649851488,0.323134674767,0.344966245377,0.149469943003
63.65,0.047947968695,-0.00780138874974,0.0485784866829,0.195528408606,0.347595815098,0.145770613704
64.652,0.090811889306,-0.00049974529843,0.0908132643653,0.19495273747,0.346093046656,0.135168152242
65.651,0.0734618367916,-0.00376510901078,0.073558259296,0.168692046141,0.346394008103,0.130314287743
66.65,0.0925812751222,-0.000861872734041,0.0925852867785,0.120121656584,0.346661172088,0.12871438456
67.649,0.0851308918043,0.00712976309787,0.0854289310552,0.0942710726775,0.341915003902,0.116683039141
68.655,0.0922871560687,-0.00305234077993,0.0923376194164,0.183431767221,0.336949051099,0.126336858601
69.65,0.0742433061815,-0.00175660684431,0.0742640840539,0.170230844134,0.341433326738,0.122690354031
70.663,0.0690591197145,0.00442454074009,0.0692007122543,0.992869805048,0.370660916105,0.120390926815
71.651,0.0737325144209,0.00496291940297,0.0738993521746,0.624973941932,0.370362463753,0.120754391988
72.694,0.0694255841953,0.00600017100017,0.0696843870095,0.612974972936,0.376296552743,0.120579766794
73.615,0.0913635834406,0.00842653447558,0.0917513534634,0.335342527319,0.342092604905,0.113951282293
74.653,0.0705083188819,0.0129400688832,0.0716859010842,0.308227576647,0.348609738777,0.116980247924
75.66,0.0922841516509,0.0291966741962,0.096792615576,0.213805704877,0.350295435281,0.109322678589
76.651,0.101451944025,0.0271986785748,0.105034589839,0.159448011806,0.362870510416,0.108857537097
77.651,0.108792247635,0.0290797118288,0.11261164587,0.144340243041,0.356810870084,0.106689362724
78.636,0.144814430382,0.0275857745821,0.147418432383,0.0915305282146,0.343909693785,0.110413719809
79.647,0.157117077235,0.0288043779721,0.159735619538,0.160259450082,0.330585998934,0.106959320537
80.684,0.146136724882,0.0311656618065,0.149423026455,0.188912191836,0.312157352862,0.0985597156092
81.65,0.172565127321,0.0284748134089,0.174898651127,0.213495480049,0.286992223831,0.103376594511
82.664,0.18234068583,0.0221799406271,0.183684717588,0.252616383853,0.267138268434,0.10212707154
83.652,0.184309879541,0.020385251939,0.185433789243,0.364813000354,0.252074386496,0.104587104614
84.65,0.195209690403,0.0123058326558,0.195597179797,0.263577986093,0.249565618292,0.104026880856
85.649,0.18521770908,0.00515473261859,0.185289425022,0.408762931506,0.264142022422,0.105895024249
86.65,0.170668358952,0.0116799009169,0.171067556342,0.24470421529,0.270725065572,0.0998766570871
87.65,0.208193892876,0.0179482541019,0.208966114134,0.300791647788,0.255708294936,0.0945297687426
88.648,0.239144054119,0.0253078510296,0.24047945015,0.357561393626,0.253820194825,0.0912970109798
89.682,0.235934419974,0.024177558718,0.237169991513,0.477789658908,0.262237752413,0.0918624892903
90.654,0.262505300016,0.0230206448787,0.263512775074,0.455251133434,0.276217351607,0.0941792272455
91.676,0.241847271727,0.0247929487752,0.243114773617,0.268006614538,0.279168298325,0.0930310747824
92.65,0.269013951974,0.0305807788481,0.270746542714,0.367199479375,0.286669393361,0.0905050405094
93.65,0.270051096872,0.0282204840642,0.271521620948,0.377918711999,0.283647603614,0.09235452257
94.649,0.248110209668,0.0231159121997,0.249184713693,0.407769618406,0.284154091189,0.0953224709601
95.55,0.288798920856,0.0211559824947,0.289572775452,0.395210811899,0.275116737719,0.097143646905
96.582,0.293557059144,0.0249898883508,0.294618807093,0.275303032366,0.271682299863,0.0962986881061
97.542,0.316091617829,0.0354375665217,0.318071897506,0.138494679797,0.28281863042,0.0897587084272
98.655,0.297139305284,0.0461865496734,0.300707439408,2.81894014716,0.27501486152,0.0927865518736
99.651,0.307762669988,0.0335377070012,0.30958462305,0.59216970642,0.261854367441,0.093962541434
103.049,0.327100258562,0.0326020854683,0.328720968495,-0.000458332490666,0.36086428498,0.384584541492
104.051,0.335342178808,0.0163437307309,0.335740218654,-1.36410294938,0.346839842784,0.403901064292
105.051,0.33850989018,0.00564966805244,0.338557032859,-1.57674385955,0.336323553613,0.404743608117
106.049,0.340400848614,0.0292130088333,0.341652071006,-1.51198557181,0.319143745312,0.391811620556
107.054,0.36578597085,0.00176506647015,0.365790229408,-2.08416234968,0.299924355169,0.382801069848
108.077,0.372937887449,0.005131480777,0.372973189372,-2.10858065467,0.28452424103,0.375881174758
109.051,0.375792284514,-0.0232588918314,0.376511377184,-2.31379718098,0.263327716485,0.356409006445
110.033,0.37391548041,-0.0248856387334,0.374742687061,-1.77709433387,0.253831657835,0.369350889666
111.056,0.362804815684,-0.0559479219512,0.367093318183,-2.2098150189,0.255037267374,0.377904887518
112.051,0.34044311462,-0.0480115322762,0.343811898461,-2.08305850875,0.254250628907,0.374621440682
113.049,0.329653070585,-0.0811407481395,0.339492220758,-2.24408158563,0.261820365769,0.386649522596
114.059,0.301713509495,-0.0748515273946,0.310859764147,-2.18210804194,0.259713277483,0.379907720396
115.053,0.271162883549,-0.0775634259991,0.282037930902,-2.06197404499,0.260448809769,0.364442460595
116.05,0.261410624767,-0.0974795244499,0.278994215761,-2.11611032418,0.261684162972,0.374656565285
117.049,0.241350991974,-0.158568838923,0.28878084771,-2.37547520619,0.257193018137,0.389494778642
118.045,0.224843685557,-0.166505458943,0.279783399781,-2.30154469383,0.247982628635,0.378187845391
119.053,0.219781148617,-0.195104888284,0.293887173452,-2.54582569301,0.236042896186,0.390271248663
120.049,0.192041674931,-0.207251889969,0.282547961957,-2.3634018746,0.229086403313,0.375943807869
121.151,0.192201012736,-0.179700323928,0.263122472846,-2.56135473936,0.210446932423,0.376371408605
122.05,0.171152718484,-0.16801850354,0.239840510707,-2.21705353016,0.202719774933,0.336101252111
123.076,0.154328588524,-0.191587054769,0.246014049987,-2.5015793657,0.192958896456,0.343537550965
124.05,0.137135159888,-0.205304793355,0.246892912519,-2.07732791481,0.183889752147,0.320834246197
125.152,0.105596745913,-0.233402500106,0.256178453042,-2.37047964115,0.178999352942,0.319880723228
126.251,0.108386328007,-0.220463518538,0.245665950236,-2.42058349377,0.166306343007,0.295222938448
127.351,0.0913320032136,-0.209730867893,0.228754391779,-2.28230617285,0.164364458595,0.277856077123
128.351,0.0798644111772,-0.205463953474,0.220439924582,-2.28873185609,0.155732857823,0.260558766231
129.453,0.0777873019705,-0.200120335909,0.214706807513,-2.53442344889,0.147265618544,0.246686522235
130.55,0.0700626931087,-0.164600616676,0.178891430694,-2.02971959657,0.146080701708,0.219034329048
131.653,0.0702567709778,-0.141179844395,0.157695156335,-1.82767859436,0.134963389355,0.195429416082
132.75,0.0588669828763,-0.124800323333,0.13798710946,-1.61380754525,0.128357077619,0.18314780404
133.852,0.0681890636478,-0.114400047021,0.133180776239,-1.80609469108,0.114661056322,0.164303405036
134.949,0.0535548735755,-0.0983831638436,0.112015049933,-1.33439924443,0.0967002340634,0.143152169454
145.66,0.179407248639,1.54855615251,1.55891408306,-7.9362133286,2.88763528088,3.21219598743
147.153,0.0430442990355,1.4818005358,1.48242559327,-12.1349740746,2.65597993408,3.12212041708
148.527,0.134745362453,1.52445041233,1.53039386184,-14.8482283884,2.26223368087,2.86511604541
149.799,0.15130189832,1.5395963959,1.54701303379,-15.61826423,1.81957527738,2.55723293183
150.96,0.110737454772,1.64143954562,1.64517067984,-17.609886126,1.55699602775,2.25942528476
152.052,0.24430600907,1.85804754094,1.87404004505,-21.9912776919,1.37276048898,2.05434731635
153.131,0.310794741034,1.78107995892,1.80799313912,-21.9358776565,1.30453846227,1.94231273801
154.15,0.379770961621,1.70217215682,1.74402294559,-22.57793743,1.18313734464,1.71270741093
155.151,0.389994669557,1.63571847606,1.68156795141,-22.712843024,1.0792903605,1.55236151967
156.15,0.393032296301,1.55538126065,1.60427094093,-22.7193840889,0.967680920227,1.46269927556
157.15,0.456166896932,1.49161206365,1.55980600918,-23.2226942293,0.834633797143,1.28813737797
158.15,0.449271017476,1.42682287517,1.49588367337,-23.3401226446,0.72302171518,1.1635585528
159.15,0.46706718298,1.33126126127,1.41081830835,-23.4725422902,0.569310088961,0.92965021059
160.185,0.45817010837,1.24947350159,1.33082826817,-23.5509481764,0.44307139364,0.813084736679
161.176,0.440254752464,1.17414866183,1.25397341564,-23.755412492,0.353719121576,0.664188865097
162.151,0.452656929583,1.07635759511,1.16766603464,-23.60034791,0.262650698366,0.594701548899
163.149,0.412080347084,0.99553435863,1.07745017131,-23.6014525349,0.244207658718,0.571754359264
164.15,0.385093517752,0.936997864038,1.01304590944,-23.8690646224,0.190664123864,0.5323176682
165.149,0.340710018912,0.854950844713,0.920339211303,-23.8447331142,0.182768163585,0.492881151786
166.153,0.284774081381,0.780701952893,0.831018541717,-22.9068424922,0.156477146758,0.475819297251
166.842,0.262067386772,0.767966667142,0.811450625146,-22.6014032415,0.141174875102,0.498713371218
