Time,Num Markers
49.784,1
49.875,1
49.99,1
50.115,1
50.182,1
50.283,1
50.403,1
50.494,1
50.588,1
50.704,1
50.792,1
50.843,1
50.995,1
51.084,1
51.189,1
51.288,1
51.397,1
51.459,1
51.605,1
51.684,1
51.783,1
51.901,1
51.999,1
52.077,1
52.181,1
52.297,1
52.4,1
52.493,1
52.609,1
52.683,1
52.785,1
52.872,1
52.989,1
53.091,1
53.186,1
53.292,1
53.393,1
53.499,1
53.592,1
53.69,1
53.794,1
53.888,1
53.989,1
54.088,1
54.187,1
54.295,1
54.375,1
54.494,1
54.564,1
54.692,1
54.797,1
54.886,1
54.995,1
55.103,1
55.186,1
55.29,1
55.389,1
55.498,1
55.61,1
55.68,1
55.785,1
55.881,1
55.993,1
56.087,1
56.244,1
56.315,1
56.392,1
56.472,1
56.574,1
56.687,1
56.784,1
56.887,1
56.985,1
57.089,1
57.199,1
57.295,1
57.39,1
57.492,1
57.592,1
57.686,1
57.738,1
57.882,1
57.997,1
58.088,1
58.184,1
58.288,1
58.347,1
58.5,1
58.597,1
58.694,1
58.788,1
58.892,1
58.979,1
59.099,1
59.208,1
59.291,1
59.384,1
59.493,1
59.587,1
59.696,1
59.789,1
59.887,1
59.993,1
60.091,1
60.179,1
60.23,1
60.391,1
60.484,1
60.587,1
60.726,1
60.798,1
60.883,1
60.997,1
61.095,1
61.186,1
61.282,1
61.391,1
61.491,1
61.595,1
61.692,1
61.828,1
61.897,1
61.987,1
62.091,1
62.214,1
62.293,1
62.401,1
62.496,1
62.595,1
62.69,1
62.802,1
62.888,1
62.981,1
63.086,1
63.187,1
63.275,1
63.378,1
63.491,1
63.595,1
63.681,1
63.815,1
63.893,1
63.958,1
64.097,1
64.192,1
64.301,1
64.396,1
64.483,1
64.573,1
64.686,1
64.793,1
64.89,1
64.986,1
65.106,1
65.174,1
65.304,1
65.389,1
65.49,1
65.585,1
65.69,1
65.787,1
65.883,1
66.016,1
66.099,1
66.192,1
66.286,1
66.391,1
66.441,1
66.584,1
66.694,1
66.793,1
66.896,1
66.988,1
67.112,1
67.204,1
67.285,1
67.395,1
67.49,1
67.594,1
67.688,1
67.794,1
67.883,1
67.985,1
68.09,1
68.202,1
68.287,1
68.348,1
68.491,1
68.584,1
68.687,1
68.797,1
68.9,1
68.963,1
69.086,1
69.183,1
69.282,1
69.406,1
69.489,1
69.586,1
69.691,1
69.784,1
69.901,1
69.994,1
70.092,1
70.206,1
70.228,1
70.404,1
70.522,1
70.594,1
70.696,1
70.793,1
70.879,1
70.975,1
71.079,1
71.192,1
71.289,1
71.39,1
71.509,1
71.598,1
71.695,1
71.796,1
71.892,1
71.985,1
72.112,1
72.196,1
72.289,1
72.403,1
72.501,1
72.587,1
72.687,1
72.791,1
72.896,1
72.987,1
73.099,1
73.187,1
73.281,1
73.394,1
73.495,1
73.595,1
73.72,1
73.806,1
73.892,1
73.983,1
74.04,1
74.219,1
74.276,1
74.39,1
74.482,1
74.593,1
74.711,1
74.801,1
74.891,1
74.997,1
75.085,1
75.19,1
75.276,1
75.401,1
75.494,1
75.596,1
75.687,1
75.784,1
75.889,1
75.982,1
76.098,1
76.194,1
76.303,1
76.407,1
76.49,1
76.59,1
76.695,1
76.796,1
76.898,1
77.001,1
77.09,1
77.123,1
77.302,1
77.404,1
77.495,1
77.599,1
77.689,1
77.795,1
77.893,1
77.987,1
78.092,1
78.184,1
78.296,1
78.374,1
78.494,1
78.584,1
78.692,1
78.785,1
78.908,1
78.994,1
79.096,1
79.222,1
79.295,1
79.397,1
79.513,1
79.591,1
79.634,1
79.777,1
79.883,1
79.997,1
80.097,1
80.186,1
80.302,1
80.394,1
80.496,1
80.584,1
80.695,1
80.787,1
80.874,1
80.996,1
81.09,1
81.193,1
81.298,1
81.389,1
81.493,1
81.599,1
81.688,1
81.803,1
81.89,1
81.993,1
82.09,1
82.147,1
82.302,1
82.386,1
82.496,1
82.582,1
82.68,1
82.813,1
82.884,1
83.004,1
83.094,1
83.188,1
83.283,1
83.378,1
83.505,1
83.618,1
83.69,1
83.8,1
83.905,1
83.993,1
84.099,1
84.193,1
84.296,1
84.423,1
84.487,1
84.597,1
84.695,1
84.79,1
84.903,1
84.986,1
85.095,1
85.18,1
85.253,1
85.395,1
85.495,1
85.604,1
85.685,1
85.795,1
85.891,1
85.998,1
86.094,1
86.205,1
86.291,1
86.39,1
86.475,1
86.599,1
86.707,1
86.789,1
86.889,1
86.988,1
87.078,1
87.202,1
87.299,1
87.394,1
87.495,1
87.588,1
87.683,1
87.791,1
87.896,1
88.002,1
88.096,1
88.189,1
88.29,1
88.413,1
88.523,1
88.58,1
88.692,1
88.793,1
88.878,1
88.991,1
89.044,1
89.219,1
89.296,1
89.41,1
89.474,1
89.584,1
89.663,1
89.79,1
89.891,1
89.99,1
90.098,1
90.2,1
90.292,1
90.395,1
90.551,1
90.604,1
90.692,1
90.799,1
90.906,1
90.992,1
91.107,1
91.234,1
91.333,1
91.466,1
91.583,1
91.638,1
91.708,1
91.838,1
91.911,1
92.061,1
92.106,1
92.24,1
92.308,1
92.417,1
92.508,1
92.62,1
92.684,1
92.759,1
92.908,1
92.986,1
93.082,1
93.193,1
93.278,1
93.383,1
93.502,1
93.603,1
93.706,1
93.814,1
93.908,1
93.988,1
94.12,1
94.201,1
94.296,1
94.399,1
94.504,1
94.617,1
94.714,1
94.811,1
94.906,1
94.989,1
95.101,1
95.198,1
95.32,1
95.41,1
95.51,1
95.59,1
95.716,1
95.8,1
95.894,1
95.994,1
96.087,1
96.232,1
96.291,1
96.379,1
96.456,1
96.581,1
96.714,1
96.793,1
96.9,1
96.987,1
97.096,1
97.183,1
97.29,1
97.385,1
97.477,1
97.586,1
97.694,1
97.806,1
97.931,1
98.006,1
98.133,1
98.204,1
98.29,1
98.343,1
98.491,1
98.595,1
98.715,1
98.784,1
98.898,1
98.986,1
99.085,1
99.183,1
99.289,1
99.4,1
99.515,1
99.642,1
99.704,1
99.807,1
99.887,1
100.003,1
100.116,1
100.185,1
100.291,1
100.395,1
100.5,1
100.592,1
100.692,1
100.792,1
100.886,1
101.002,1
101.108,1
101.215,0
101.301,0
101.394,0
101.494,0
101.602,0
101.702,0
101.817,0
101.91,0
101.999,0
102.05,0
102.219,0
102.288,0
102.39,1
102.497,1
102.608,1
102.661,1
102.789,1
102.893,1
102.988,1
103.103,1
103.199,1
103.294,1
103.415,1
103.5,1
103.596,1
103.711,1
103.789,1
103.898,1
104.002,1
104.073,1
104.197,1
104.298,1
104.419,1
104.522,1
104.596,1
104.685,1
104.806,1
104.884,1
104.987,1
105.087,1
105.176,1
105.291,1
105.389,1
105.48,1
105.599,1
105.68,1
105.786,1
105.894,1
105.989,1
106.096,1
106.201,1
106.303,1
106.395,1
106.513,1
106.595,1
106.691,1
106.809,1
106.898,1
107.0,1
107.068,1
107.19,1
107.296,1
107.395,1
107.487,1
107.578,1
107.664,1
107.785,1
107.884,1
107.99,1
108.085,1
108.199,1
108.262,1
108.394,1
108.487,1
108.603,1
108.698,1
108.804,1
108.894,1
109.006,1
109.083,1
109.188,1
109.28,1
109.392,1
109.5,1
109.596,1
109.682,1
109.809,1
109.882,1
109.987,1
110.09,1
110.199,1
110.293,1
110.396,1
110.494,1
110.601,1
110.695,1
110.763,1
110.882,1
110.978,1
111.08,1
111.195,1
111.293,1
111.374,1
111.501,1
111.597,1
111.684,1
111.796,1
111.891,1
112.005,1
112.097,1
112.185,1
112.286,1
112.383,1
112.509,1
112.581,1
112.644,1
112.786,1
112.9,1
113.012,1
113.083,1
113.178,1
113.278,1
113.409,1
113.507,1
113.608,1
113.693,1
113.796,1
113.883,1
113.999,1
114.089,1
114.198,1
114.296,1
114.406,1
114.497,1
114.554,1
114.68,1
114.791,1
114.893,1
114.997,1
115.089,1
115.189,1
115.32,1
115.392,1
115.483,1
115.599,1
115.682,1
115.787,1
115.894,1
115.986,1
116.089,1
116.182,1
116.287,1
116.382,1
116.513,1
116.611,1
116.697,1
116.8,1
116.891,1
116.975,1
117.039,1
117.185,1
117.288,1
117.387,1
117.5,1
117.586,1
117.693,1
117.795,1
117.881,1
117.988,1
118.077,1
118.19,1
118.278,1
118.395,1
118.485,1
118.597,1
118.684,1
118.79,1
118.892,1
118.99,1
119.086,1
119.206,1
119.284,1
119.393,1
119.501,1
119.596,1
119.684,1
119.784,1
119.899,1
119.984,1
120.09,1
120.16,1
120.278,1
120.385,1
120.483,1
120.578,1
120.702,1
120.776,1
120.886,1
121.006,1
121.098,1
121.195,1
121.292,1
121.384,1
121.54,1
121.604,1
121.693,1
121.8,1
121.905,1
121.988,1
122.111,1
122.192,1
122.285,1
122.388,1
122.495,1
122.596,1
122.688,1
122.794,1
122.903,1
122.998,1
123.089,1
123.185,1
123.282,1
123.389,1
123.483,1
123.605,1
123.695,1
123.81,1
123.897,1
124.006,1
124.098,1
124.205,1
124.293,1
124.405,1
124.521,1
124.595,1
124.695,1
124.796,1
124.899,1
124.991,1
125.1,1
125.132,1
125.295,1
125.403,1
125.49,1
125.587,1
125.691,1
125.787,1
125.913,1
125.99,1
126.093,1
126.197,1
126.297,1
126.388,1
126.509,1
126.589,1
126.699,1
126.784,1
126.907,1
127.01,1
127.097,1
127.241,1
127.307,1
127.404,1
127.49,1
127.605,1
127.656,1
127.786,1
127.888,1
127.982,1
128.086,1
128.196,1
128.28,1
128.387,1
128.504,1
128.583,1
128.697,1
128.801,1
128.889,1
128.996,1
129.096,1
129.183,1
129.285,1
129.391,1
129.493,1
129.613,1
129.696,1
129.785,1
129.89,1
129.994,1
130.095,1
130.192,1
130.285,1
130.411,1
130.488,1
130.607,1
130.696,1
130.786,1
130.896,1
130.985,1
131.106,1
131.19,1
131.297,1
131.395,1
131.459,1
131.595,1
131.686,1
131.782,1
131.9,1
131.978,1
132.085,1
132.183,1
132.293,1
132.392,1
132.508,1
132.593,1
132.693,1
132.795,1
132.893,1
133.0,1
133.104,1
133.189,1
133.289,1
133.405,1
133.483,1
133.589,1
133.699,1
133.783,1
133.9,1
133.971,1
134.096,1
134.202,1
134.298,1
134.414,1
134.485,1
134.576,1
134.695,1
134.797,1
134.88,1
134.994,1
135.094,1
135.185,1
135.302,1
135.4,1
135.483,1
135.586,1
135.704,0
135.792,0
135.9,0
135.994,0
136.096,0
136.188,0
136.305,0
136.388,0
136.439,0
136.593,0
136.689,0
136.795,0
136.873,0
136.998,0
137.065,0
137.207,0
137.291,0
137.391,0
137.498,0
137.593,0
137.675,0
137.806,0
137.925,0
138.014,0
138.095,0
138.194,0
138.296,0
138.406,0
138.502,0
138.599,0
138.703,0
138.799,0
138.922,0
138.952,0
139.099,0
139.19,0
139.313,0
139.41,0
139.522,0
139.658,0
139.704,0
139.794,0
139.903,0
139.995,0
140.097,0
140.184,0
140.298,0
140.419,0
140.518,0
140.622,0
140.717,0
140.811,0
140.938,0
141.032,0
141.141,0
141.216,0
141.304,0
141.401,0
141.456,0
141.597,0
141.71,0
141.835,0
141.93,0
142.015,0
142.083,0
142.207,0
142.313,0
142.408,0
142.516,0
142.61,0
142.708,0
142.81,0
142.919,0
143.025,0
143.129,0
143.252,0
143.333,0
143.436,0
143.531,0
143.641,0
143.697,0
143.838,0
143.955,0
144.027,0
144.123,0
144.208,0
144.331,0
144.418,0
144.531,0
144.589,0
144.69,0
144.807,0
144.921,0
144.999,0
145.109,0
145.213,0
145.336,0
145.437,0
145.535,0
145.616,0
145.714,0
145.799,1
145.884,1
146.035,1
146.112,1
146.199,1
146.325,1
146.408,1
146.498,1
146.621,1
146.722,1
146.839,1
146.919,1
147.009,1
147.106,0
147.206,0
147.302,0
147.402,1
147.495,1
147.6,1
147.697,1
147.808,1
147.903,1
147.994,1
148.099,1
148.182,1
148.301,1
148.398,1
148.515,1
148.605,1
148.709,1
148.791,1
148.912,1
149.002,1
149.104,1
149.219,1
149.294,1
149.394,1
149.523,1
149.617,1
149.692,1
149.802,1
149.913,1
150.01,1
150.11,1
150.199,1
150.294,1
150.407,1
150.486,1
150.602,1
150.7,1
150.797,1
150.91,1
150.962,1
151.114,1
151.211,1
151.304,1
151.397,1
151.498,1
151.578,1
151.719,1
151.804,1
151.901,1
152.027,1
152.093,1
152.19,1
152.295,1
152.39,1
152.49,1
152.613,1
152.746,1
152.825,1
152.896,1
153.004,1
153.119,1
153.206,1
153.308,1
153.4,1
153.455,1
153.595,1
153.698,1
153.805,1
153.895,1
154.005,1
154.098,1
154.221,1
154.339,1
154.413,1
154.513,1
154.604,1
154.704,1
154.81,1
154.91,1
155.014,1
155.123,1
155.206,1
155.303,1
155.417,1
155.503,1
155.613,1
155.709,1
155.808,1
155.905,1
155.993,1
156.106,1
156.204,1
156.317,1
156.416,1
156.508,1
156.612,1
156.692,1
156.816,1
156.905,1
157.001,1
157.106,1
157.203,1
157.308,1
157.401,1
157.516,1
157.607,1
157.71,1
157.802,1
157.857,1
158.003,1
158.102,1
158.198,1
158.292,1
158.407,1
158.474,1
158.607,1
158.698,1
158.801,1
158.9,1
159.007,1
159.101,1
159.194,1
159.286,1
159.406,1
159.512,1
159.6,1
159.689,1
159.793,1
159.902,1
160.0,1
160.107,1
160.193,1
160.303,1
160.363,1
160.503,1
160.596,1
160.71,1
160.791,1
160.906,1
161.048,1
161.109,1
161.203,1
161.295,1
161.399,1
161.531,1
161.623,1
161.734,1
161.828,1
161.899,1
162.018,1
162.119,1
162.2,1
162.305,1
162.407,1
162.499,1
162.594,1
162.713,1
162.805,1
162.862,1
163.001,1
163.092,1
163.205,1
163.299,1
163.401,1
163.463,1
163.607,1
163.699,1
163.806,1
163.909,1
164.024,1
164.072,1
164.224,1
164.307,1
164.395,1
164.513,1
164.604,1
164.692,1
164.801,1
164.902,1
165.025,1
165.105,1
165.218,1
165.294,1
165.404,1
165.51,1
165.603,1
165.711,1
165.808,1
165.922,1
166.03,1
166.121,1
166.223,1
166.302,1
166.408,1
166.495,1
166.612,1
166.708,1
166.804,1
166.898,1
167.004,1
167.103,1
167.194,1
167.291,1
167.404,1
167.512,1
167.59,1
167.694,1
