Time,Num Markers
29.473,1
29.605,1
29.671,1
29.78,1
29.868,1
29.978,1
30.09,1
30.179,1
30.286,1
30.39,1
30.482,1
30.607,1
30.688,1
30.804,1
30.888,1
30.994,1
31.099,1
31.151,1
31.284,1
31.379,1
31.493,1
31.582,1
31.688,1
31.772,1
31.876,1
31.977,1
32.101,1
32.194,1
32.297,1
32.397,1
32.501,1
32.578,1
32.676,1
32.775,2
32.891,2
33.005,2
33.101,1
33.199,2
33.304,2
33.387,2
33.493,2
33.599,2
33.683,2
33.781,2
33.87,2
33.982,2
34.088,2
34.196,2
34.288,2
34.328,2
34.504,2
34.581,2
34.684,2
34.778,2
34.883,2
34.961,2
35.074,2
35.184,2
35.284,2
35.375,2
35.482,3
35.57,2
35.676,3
35.8,3
35.906,3
35.984,3
36.083,3
36.18,3
36.304,3
36.396,3
36.483,3
36.577,3
36.68,3
36.794,3
36.837,3
36.986,3
37.067,3
37.172,3
37.291,3
37.381,3
37.468,3
37.582,3
37.695,3
37.796,3
37.879,3
37.993,3
38.073,3
38.181,3
38.283,3
38.379,3
38.479,3
38.587,3
38.692,3
38.802,3
38.896,3
39.001,3
39.085,3
39.195,2
39.268,2
39.356,2
39.472,2
39.587,2
39.687,2
39.805,2
39.878,2
39.975,2
40.109,2
40.175,2
40.289,2
40.386,2
40.481,2
40.606,2
40.683,2
40.813,2
40.894,2
40.979,2
41.095,2
41.181,2
41.255,2
41.399,2
41.498,2
41.588,2
41.697,2
41.784,2
41.88,2
42.002,2
42.088,2
42.183,2
42.287,2
42.372,2
42.473,1
42.581,2
42.695,2
42.789,2
42.881,2
42.984,2
43.094,2
43.216,1
43.323,2
43.396,2
43.503,2
43.586,2
43.688,2
43.803,2
43.884,2
43.99,2
44.064,2
44.188,2
44.279,2
44.375,1
44.487,1
44.605,1
44.683,1
44.778,1
44.87,1
44.982,1
45.072,1
45.185,1
45.29,1
45.406,1
45.494,1
45.595,1
45.678,1
45.785,1
45.887,1
45.986,1
46.096,1
46.196,1
46.291,1
46.38,1
46.477,1
46.585,1
46.68,1
46.772,1
46.852,1
46.997,1
47.091,1
47.196,1
47.288,1
47.383,1
47.466,1
47.588,1
47.687,1
47.779,1
47.871,1
47.993,1
48.089,1
48.187,1
48.293,1
48.389,1
48.487,1
48.599,1
48.724,1
48.796,1
48.893,1
48.969,1
49.085,1
49.173,1
49.29,1
49.349,1
49.478,1
49.587,1
49.692,1
49.801,1
49.896,1
49.971,1
50.097,1
50.199,1
50.311,1
50.397,1
50.487,1
50.592,1
50.688,1
50.813,1
50.898,1
50.972,1
51.085,1
51.184,1
51.27,1
51.383,1
51.482,1
51.579,1
51.665,1
51.803,1
51.863,1
51.987,1
52.092,1
52.2,1
52.275,1
52.389,1
52.487,1
52.585,1
52.694,1
52.783,1
52.896,1
52.975,1
53.085,1
53.18,1
53.287,1
53.381,1
53.493,1
53.585,1
53.68,1
53.799,1
53.906,1
53.997,1
54.087,1
54.179,1
54.289,1
54.434,1
54.489,1
54.577,1
54.695,1
54.792,1
54.876,1
54.974,1
55.099,1
55.185,1
55.28,1
55.391,1
55.474,1
55.588,1
55.67,1
55.801,1
55.878,1
55.98,1
56.073,1
56.205,1
56.308,1
56.372,1
56.493,1
56.605,1
56.689,1
56.797,1
56.88,1
56.989,1
57.086,1
57.204,1
57.291,1
57.368,1
57.47,1
57.583,1
57.692,1
57.775,1
57.88,1
57.988,1
58.068,1
58.189,1
58.289,1
58.385,1
58.476,1
58.574,1
58.709,1
58.746,1
58.898,1
58.973,1
59.104,1
59.201,1
59.292,1
59.373,1
59.505,1
59.576,1
59.688,1
59.788,1
59.879,1
59.988,1
60.092,1
60.175,1
60.265,1
60.384,1
60.49,1
60.589,1
60.626,1
60.797,1
60.896,1
60.983,1
61.098,1
61.196,1
61.261,1
61.389,1
61.514,1
61.586,1
61.689,1
61.792,1
61.891,1
62.018,1
62.086,1
62.173,1
62.289,1
62.401,1
62.494,1
62.527,1
62.692,1
62.775,1
62.874,1
62.982,1
63.098,1
63.172,1
63.289,1
63.398,1
63.495,1
63.6,1
63.675,1
63.81,1
63.882,1
63.974,1
64.095,1
64.184,1
64.291,1
64.39,1
64.457,1
64.578,1
64.67,1
64.779,1
64.889,1
64.984,1
65.072,1
65.192,1
65.288,1
65.403,1
65.495,1
65.571,1
65.692,1
65.794,1
65.903,1
65.988,1
66.091,1
66.179,1
66.292,1
66.331,1
66.476,1
66.569,1
66.691,1
66.787,1
66.894,1
66.944,1
67.085,1
67.172,1
67.286,1
67.395,1
67.484,1
67.579,1
67.697,1
67.77,1
67.904,1
67.981,1
68.095,1
68.178,1
68.283,1
68.382,1
68.479,1
68.594,1
68.68,1
68.787,1
68.884,1
68.986,1
69.083,1
69.183,1
69.272,1
69.396,1
69.51,1
69.581,1
69.692,1
69.787,1
69.888,1
70.003,1
70.076,1
70.206,1
70.271,1
70.378,1
70.486,1
70.566,1
70.668,1
70.78,1
70.883,1
70.991,1
71.082,1
71.187,1
71.283,1
71.338,1
71.484,1
71.584,1
71.678,1
71.78,1
71.875,1
71.967,1
72.095,1
72.167,1
72.286,1
72.365,1
72.488,1
72.567,1
72.67,1
72.773,1
72.884,1
72.984,1
73.081,1
73.185,1
73.269,1
73.394,1
73.493,1
73.576,1
73.675,1
73.781,1
73.885,1
73.99,1
74.082,1
74.169,1
74.283,1
74.38,1
74.493,1
74.585,1
74.685,1
74.768,1
74.88,1
74.982,1
75.053,1
75.175,1
75.27,1
75.401,1
75.494,1
75.595,1
75.662,1
75.802,1
75.908,1
75.98,1
76.093,1
76.19,1
76.285,1
76.381,1
76.498,1
76.599,1
76.677,1
76.774,1
76.884,1
76.945,1
77.088,1
77.198,1
77.273,1
77.38,1
77.486,1
77.549,1
77.676,1
77.785,1
77.864,1
77.986,1
78.105,1
78.211,1
78.29,1
78.377,1
78.48,1
78.59,1
78.69,1
78.782,1
78.883,1
78.991,1
79.082,1
79.173,1
79.297,1
79.445,1
79.497,1
79.613,1
79.698,1
79.793,1
79.87,1
79.994,1
80.099,1
80.191,1
80.301,1
80.374,1
80.486,1
80.591,1
80.706,1
80.778,1
80.888,1
80.983,1
81.085,1
81.186,1
81.268,1
81.384,1
81.498,1
81.588,1
81.694,1
81.781,1
81.882,1
81.988,1
82.084,1
82.189,1
82.288,1
82.377,1
82.485,1
82.535,1
82.703,1
82.788,1
82.874,1
82.988,1
83.076,1
83.152,1
83.284,1
83.391,1
83.488,1
83.581,1
83.673,1
83.787,1
83.883,1
83.979,1
84.093,1
84.181,1
84.283,1
84.382,1
84.48,1
84.592,1
84.668,1
84.786,1
84.898,1
84.967,1
85.085,1
85.197,1
85.268,1
85.402,1
85.477,1
85.571,1
85.69,1
85.771,1
85.892,1
85.964,1
86.079,1
86.183,1
86.279,1
86.392,1
86.491,1
86.591,1
86.668,1
86.771,1
86.881,1
86.99,1
87.079,1
87.176,1
87.285,1
87.401,1
87.487,1
87.576,1
87.697,1
87.783,1
87.888,1
87.984,1
88.083,1
88.142,1
88.281,1
88.403,1
88.48,1
88.583,1
88.678,1
88.751,1
88.888,1
89.009,1
89.078,1
89.165,1
89.287,1
89.379,1
89.502,1
89.59,1
89.669,1
89.795,1
89.87,1
89.977,1
90.108,1
90.19,1
90.288,1
90.39,1
90.494,1
90.608,1
90.656,1
90.789,1
90.886,1
90.987,1
91.091,1
91.196,1
91.273,1
91.404,1
91.518,1
91.626,1
91.694,1
91.805,1
91.901,1
91.992,1
92.107,1
92.193,1
92.298,1
92.4,1
92.506,1
92.617,1
92.725,1
92.821,1
92.916,1
93.003,1
93.108,1
93.178,1
93.294,1
93.38,1
93.502,1
93.585,1
93.694,1
93.789,1
93.917,1
94.007,1
94.097,1
94.21,1
94.307,1
94.417,1
94.505,1
94.621,1
94.711,1
94.812,1
94.903,1
95.005,1
95.065,1
95.203,1
95.295,1
95.391,1
95.503,1
95.602,1
95.669,1
95.792,1
95.899,1
95.99,1
96.108,1
96.194,1
96.295,1
96.394,1
96.479,1
96.596,1
96.7,1
96.814,1
96.901,1
97.018,1
97.13,1
97.215,1
97.293,1
97.39,1
97.492,1
97.558,1
97.685,1
97.802,1
97.897,1
97.986,1
98.107,1
98.177,1
98.31,1
98.412,1
98.476,1
98.577,1
98.699,1
98.781,1
98.882,1
99.0,1
99.095,1
99.186,1
99.304,1
99.381,1
99.46,0
99.586,0
99.708,0
99.792,0
99.877,0
99.975,0
100.079,0
100.196,0
100.316,0
100.411,0
100.472,0
100.589,0
100.69,0
100.8,0
100.887,0
100.982,0
101.092,1
101.198,1
101.284,1
101.369,1
101.492,1
101.589,1
101.681,1
101.786,1
101.887,1
101.975,1
102.088,1
102.199,1
102.299,1
102.393,1
102.482,1
102.584,1
102.671,1
102.78,1
102.893,1
102.987,1
103.094,1
103.195,1
103.251,1
103.397,1
103.504,1
103.597,1
103.695,1
103.783,1
103.879,1
103.969,1
104.063,1
104.186,1
104.284,1
104.382,1
104.48,1
104.59,1
104.684,1
104.784,1
104.883,1
104.985,1
105.084,1
105.186,1
105.278,1
105.384,1
105.483,1
105.604,1
105.681,1
105.786,1
105.881,1
105.996,1
106.078,1
106.167,1
106.279,1
106.342,1
106.489,1
106.595,1
106.694,1
106.772,1
106.888,1
106.946,1
107.09,1
107.172,1
107.286,1
107.382,1
107.496,1
107.564,1
107.682,1
107.77,1
107.875,1
107.982,1
108.072,1
108.189,1
108.291,1
108.39,1
108.486,1
108.567,1
108.688,1
108.778,1
108.831,1
108.977,1
109.083,1
109.17,1
109.275,1
109.366,1
109.462,1
109.592,1
109.694,1
109.78,1
109.888,1
109.994,1
110.071,1
110.187,1
110.289,1
110.378,1
110.481,1
110.594,1
110.676,1
110.799,1
110.868,1
110.98,1
111.102,1
111.185,1
111.276,1
111.375,1
111.469,1
111.583,1
111.681,1
111.787,1
111.877,1
111.955,1
112.088,1
112.185,1
112.276,1
112.396,1
112.466,1
112.594,1
112.685,1
112.766,1
112.892,1
112.978,1
113.083,1
113.174,1
113.241,1
113.398,1
113.496,1
113.577,1
113.669,1
113.785,1
113.864,1
113.979,1
114.072,1
114.182,1
114.281,1
114.39,1
114.482,1
114.584,1
114.682,1
114.777,1
114.888,1
114.989,1
115.069,1
115.176,1
115.289,1
115.371,1
115.48,1
115.582,1
115.691,1
115.824,1
115.887,1
115.985,1
116.073,1
116.173,1
116.286,1
116.364,1
116.488,1
116.563,1
116.688,1
116.761,1
116.882,1
116.985,1
117.072,1
117.18,1
117.272,1
117.392,1
117.476,1
117.586,1
117.688,1
117.77,1
117.866,1
117.995,1
118.088,1
118.186,1
118.242,1
118.403,1
118.479,1
118.58,1
118.7,1
118.794,1
118.873,1
118.986,1
119.104,1
119.192,1
119.301,1
119.404,1
119.485,1
119.603,1
119.681,1
119.8,1
119.905,1
119.986,1
120.087,1
120.178,1
120.296,1
120.384,1
120.48,1
120.574,1
120.679,1
120.798,1
120.907,1
120.995,1
121.082,1
121.203,1
121.302,1
121.396,1
121.492,1
121.597,1
121.696,1
121.799,1
121.885,1
121.943,1
122.094,1
122.174,1
122.288,1
122.384,1
122.497,1
122.547,1
122.689,1
122.799,1
122.882,1
123.006,1
123.112,1
123.183,1
123.276,1
123.384,1
123.498,1
123.577,1
123.697,1
123.777,1
123.885,1
123.965,1
124.079,1
124.188,1
124.277,1
124.408,1
124.486,1
124.621,1
124.721,1
124.787,1
124.896,1
124.997,1
125.083,1
125.19,1
125.275,1
125.389,1
125.482,1
125.582,1
125.637,1
125.768,1
125.871,1
125.996,1
126.1,1
126.185,1
126.277,1
126.383,1
126.501,1
126.59,1
126.689,1
126.777,1
126.883,1
126.999,1
127.071,1
127.191,1
127.281,1
127.369,1
127.477,1
127.548,1
127.689,1
127.791,1
127.884,1
127.982,1
128.072,1
128.189,1
128.296,1
128.406,1
128.5,1
128.567,1
128.693,1
128.77,1
128.89,1
128.973,1
129.081,1
129.191,1
129.282,1
129.382,1
129.476,1
129.596,1
129.674,1
129.784,1
129.893,1
130.002,1
130.072,1
130.187,1
130.289,1
130.374,1
130.492,1
130.616,1
130.686,1
130.79,1
130.878,1
130.995,1
131.074,1
131.205,1
131.276,1
131.353,1
131.494,1
131.571,1
131.692,1
131.768,1
131.88,1
131.947,1
132.083,1
132.188,1
132.291,1
132.381,1
132.486,1
132.58,1
132.675,1
132.78,1
132.893,1
132.992,1
133.083,1
133.187,1
133.288,1
133.385,1
133.475,1
133.569,1
133.702,0
133.791,0
133.883,0
133.989,0
134.08,0
134.178,0
134.288,0
134.398,0
134.503,0
134.585,0
134.679,0
134.782,0
134.892,0
134.979,0
135.084,0
135.2,0
135.285,0
135.387,0
135.491,0
135.594,0
135.69,0
135.795,0
135.906,0
136.037,0
136.113,0
136.206,0
136.29,0
136.338,0
136.507,0
136.575,0
136.698,0
136.798,0
136.877,0
136.987,0
137.101,0
137.191,0
137.286,0
137.403,0
137.486,0
137.556,0
137.698,0
137.79,0
137.887,0
137.999,0
138.097,0
138.188,0
138.31,0
138.423,0
138.516,0
138.613,0
138.723,0
138.878,0
138.912,0
138.987,0
139.098,0
139.189,0
139.307,0
139.4,0
139.469,0
139.596,0
139.691,0
139.806,0
139.893,0
139.972,0
140.053,0
140.171,0
140.313,0
140.373,0
140.485,0
140.594,0
140.684,0
140.805,0
140.882,0
140.977,0
141.083,0
141.2,0
141.302,0
141.394,0
141.495,0
141.592,0
141.708,0
141.799,0
141.905,0
141.996,0
142.087,0
142.209,0
142.301,0
142.41,0
142.484,0
142.544,0
142.681,0
142.793,0
142.908,0
142.987,0
143.078,0
143.142,0
143.295,0
143.396,0
143.49,0
143.604,0
143.723,0
143.756,0
143.898,0
143.99,0
144.118,0
144.204,1
144.292,1
144.377,1
144.498,1
144.588,1
144.69,1
144.812,1
144.898,1
145.003,1
145.075,1
145.177,1
145.279,1
145.402,1
145.489,1
145.592,1
145.685,1
145.791,1
145.89,1
145.983,1
146.069,1
146.183,1
146.26,1
146.375,1
146.474,1
146.581,1
146.683,1
146.797,1
146.865,1
146.969,1
147.078,1
147.171,1
147.284,1
147.377,1
147.486,1
147.566,1
147.677,1
147.782,1
147.882,1
147.974,1
148.086,1
148.199,1
148.28,1
148.386,1
148.475,1
148.572,1
148.672,1
148.777,1
148.881,1
148.998,1
149.081,1
149.179,1
149.286,1
149.397,1
149.474,1
149.582,1
149.68,1
149.768,1
149.893,1
149.941,1
150.076,1
150.204,1
150.307,1
150.396,1
150.486,1
150.575,1
150.677,1
150.78,1
150.867,1
150.993,1
151.089,1
151.176,1
151.291,1
151.374,1
151.48,1
151.571,1
151.678,1
151.78,1
151.877,1
151.973,1
152.064,1
152.182,1
152.275,1
152.372,1
152.454,1
152.574,1
152.694,1
152.797,1
152.897,1
152.987,1
153.083,1
153.202,1
153.269,1
153.382,1
153.476,1
153.579,1
153.669,1
153.793,1
153.873,1
153.986,1
154.078,1
154.197,1
154.277,1
154.37,1
154.486,1
154.581,1
154.692,1
154.776,1
154.884,1
154.961,1
155.074,1
155.174,1
155.277,1
155.377,1
155.494,1
155.594,1
155.696,1
155.775,1
155.878,1
155.987,1
156.086,1
156.183,1
156.292,1
156.376,1
156.48,1
156.579,1
156.669,1
156.772,1
156.9,1
156.976,1
157.087,1
157.178,1
157.285,1
157.384,1
157.461,1
157.598,1
157.683,1
157.776,1
157.872,1
157.977,1
158.093,1
158.199,1
158.281,1
158.379,1
158.478,1
158.582,1
158.69,1
158.816,1
158.895,1
158.983,1
159.072,1
159.18,1
159.282,1
159.335,1
159.472,1
159.581,1
159.678,1
159.761,1
159.88,1
159.959,1
160.062,1
160.185,1
160.28,1
160.375,1
160.48,1
160.57,1
160.684,1
160.79,1
160.894,1
160.985,1
161.095,1
161.181,1
161.274,1
161.39,1
161.494,1
161.586,1
161.677,1
161.791,1
161.892,1
161.966,1
162.088,1
162.19,1
162.274,1
162.393,1
162.45,1
162.584,1
162.671,1
162.77,1
162.88,1
162.986,1
163.074,1
163.184,1
163.281,1
163.384,1
163.482,1
163.576,1
163.679,1
163.787,1
163.875,1
163.968,1
164.083,1
164.169,1
164.283,1
164.356,1
164.476,1
164.568,1
164.686,1
164.763,1
164.877,1
164.965,1
165.071,1
165.188,1
165.293,1
165.386,1
165.493,1
165.576,1
165.687,1
165.774,1
165.879,1
165.983,1
166.073,1
166.182,1
166.256,1
166.373,1
166.479,1
166.577,1
166.698,1
166.774,1
166.877,1
166.97,1
167.083,1
167.181,1
167.278,1
167.381,1
