Time,Num Markers
41.078,0
41.18,0
41.276,0
41.376,0
41.476,0
41.574,0
41.674,0
41.78,0
41.874,0
42.072,0
42.178,0
42.284,0
42.382,0
42.478,0
42.576,0
42.672,0
42.774,0
42.874,0
42.976,0
43.074,0
43.178,0
43.278,0
43.372,0
43.474,0
43.576,0
43.672,0
43.772,0
43.876,0
43.97,0
44.074,0
44.178,0
44.268,0
44.38,1
44.472,1
44.582,1
44.678,1
44.782,1
44.878,1
44.982,1
45.076,1
45.18,1
45.272,1
45.374,1
45.478,1
45.58,1
45.678,1
45.782,1
45.884,1
45.98,1
46.084,1
46.182,1
46.28,1
46.38,1
46.482,1
46.582,1
46.68,1
46.772,1
46.888,1
46.978,1
47.082,1
47.184,1
47.286,1
47.38,1
47.482,1
47.58,1
47.684,1
47.786,1
47.884,1
47.984,1
48.178,1
48.28,1
48.388,1
48.476,1
48.578,1
48.682,1
48.776,1
48.884,1
48.98,1
49.08,1
49.182,1
49.278,1
49.382,1
49.484,1
49.578,1
49.686,1
49.774,0
49.876,0
49.974,0
50.072,0
50.182,0
50.274,0
50.376,0
50.474,0
50.576,0
50.676,0
50.776,0
50.88,0
50.972,0
51.074,0
51.178,0
51.276,0
51.38,0
51.478,0
51.576,0
51.678,0
51.784,0
51.878,0
51.978,0
52.076,0
52.18,0
52.276,0
52.376,0
52.474,0
52.576,0
52.684,1
52.78,1
52.878,0
52.978,1
53.084,1
53.178,1
53.284,1
53.388,1
53.48,1
53.58,1
53.682,1
53.784,1
53.878,1
53.976,1
54.08,1
54.176,1
54.28,1
54.38,1
54.48,1
54.58,1
54.68,1
54.778,1
54.878,1
54.982,1
55.078,1
55.178,1
55.272,1
55.376,1
55.476,1
55.572,1
55.676,1
55.782,1
55.878,1
55.974,1
56.076,1
56.18,1
56.28,1
56.376,1
56.482,1
56.576,1
56.676,1
56.772,1
56.876,1
56.988,1
57.076,1
57.182,1
57.286,1
57.374,1
57.482,1
57.572,1
57.684,1
57.772,1
57.888,1
57.986,1
58.088,1
58.18,1
58.274,1
58.378,1
58.484,1
58.58,1
58.788,1
58.89,1
58.986,1
59.074,1
59.182,1
59.28,1
59.376,1
59.482,1
59.576,1
59.688,1
59.782,1
59.882,1
59.986,1
60.072,1
60.182,1
60.278,1
60.386,1
60.474,0
60.572,0
60.672,0
60.778,0
60.876,0
60.974,0
61.074,0
61.176,0
61.272,0
61.37,0
61.47,0
61.572,0
61.672,0
61.776,0
61.876,0
61.968,0
62.074,0
62.176,0
62.274,0
62.374,0
62.472,0
62.574,0
62.674,0
62.774,0
62.872,0
62.974,0
63.072,0
63.172,0
63.274,0
63.372,0
63.576,0
63.68,0
63.782,0
63.884,0
63.98,0
64.076,0
64.174,0
64.278,0
64.384,0
64.472,0
64.572,0
64.776,0
64.87,0
64.968,0
65.072,0
65.174,0
65.272,0
65.372,0
65.472,0
65.574,0
65.674,0
65.774,0
65.874,0
65.974,0
66.074,0
66.176,0
66.258,0
66.372,0
66.47,0
66.57,0
66.672,0
66.772,0
66.874,0
66.972,0
67.072,0
67.172,0
67.268,0
67.372,0
67.474,0
67.572,0
67.67,0
67.772,0
67.872,0
67.974,0
68.072,0
68.174,0
68.268,0
68.374,0
68.472,0
68.578,0
68.674,0
68.774,0
68.876,0
68.97,0
69.066,0
69.17,0
69.268,0
69.372,0
69.476,0
69.572,0
69.672,0
69.772,0
69.88,0
69.982,0
70.08,0
70.174,0
70.278,0
70.378,0
70.474,0
70.574,0
70.676,0
70.76,0
70.87,0
70.982,1
71.076,1
71.178,1
71.284,1
71.372,1
71.484,1
71.58,1
71.676,1
71.782,1
71.874,1
71.982,1
72.076,1
72.178,1
72.276,1
72.378,1
72.48,1
72.58,1
72.676,1
72.778,1
72.872,1
72.98,1
73.076,1
73.174,1
73.276,1
73.378,1
73.48,1
73.582,1
73.676,1
73.776,1
73.878,1
73.966,1
74.08,1
74.18,1
74.282,1
74.378,1
74.474,1
74.576,1
74.678,1
74.778,1
74.876,1
74.978,1
75.08,1
75.18,1
75.278,1
75.376,1
75.48,1
75.582,1
75.68,1
75.774,1
75.872,1
75.982,1
76.08,1
76.182,1
76.282,1
76.38,1
76.482,1
76.582,1
76.68,1
76.78,1
76.88,1
76.976,1
77.074,1
77.176,0
77.27,1
77.378,1
77.482,1
77.578,1
77.676,1
77.78,1
77.88,1
77.986,1
78.09,1
78.184,1
78.278,1
78.392,1
78.486,1
78.58,1
78.682,1
78.778,1
78.884,1
78.998,1
79.084,1
79.188,1
79.276,1
79.382,1
79.58,1
79.688,1
79.796,1
79.88,1
80.18,1
80.286,1
80.388,1
80.492,1
80.584,1
80.678,1
80.776,1
80.88,1
80.992,1
81.078,1
81.288,1
82.184,0
82.474,0
82.576,0
82.674,0
82.776,0
82.872,0
82.972,0
83.074,0
83.184,1
83.276,1
83.38,1
83.474,1
83.578,1
83.68,1
83.782,1
83.876,1
83.978,1
84.086,1
84.178,1
84.276,1
84.376,1
84.48,1
84.574,1
84.682,1
84.772,1
84.874,1
84.974,1
85.074,1
85.18,1
85.28,1
85.372,1
85.472,1
85.576,1
85.67,1
85.776,1
85.882,1
85.974,1
86.072,1
86.174,1
86.268,1
86.378,1
86.47,1
86.572,1
86.678,1
86.782,1
86.876,1
86.98,1
87.09,1
87.17,1
87.284,1
87.38,1
87.474,1
87.584,1
87.67,1
87.78,1
87.868,1
87.98,1
88.076,1
88.178,1
88.284,1
88.372,1
88.478,1
88.574,1
88.676,1
88.786,1
88.874,1
88.98,1
89.076,1
89.178,1
89.272,1
89.37,1
89.474,1
89.58,1
89.682,1
89.77,1
89.88,1
89.982,1
90.086,1
90.166,1
90.282,1
90.376,1
90.468,1
90.58,1
90.678,1
90.77,1
90.876,1
90.972,1
91.072,1
91.18,1
91.286,1
91.382,1
91.476,1
91.586,1
91.676,1
91.78,1
91.892,1
91.974,1
92.078,1
92.182,1
92.282,1
92.376,1
92.476,1
92.586,1
92.684,1
92.78,1
92.882,1
92.976,1
93.076,1
93.178,1
93.28,1
93.378,1
93.482,1
93.574,1
93.676,1
93.778,1
93.878,1
93.976,1
94.082,1
94.186,1
94.276,1
94.368,0
94.468,0
94.566,0
94.668,0
94.766,0
94.87,0
94.968,0
95.076,0
95.174,0
95.268,0
95.37,0
95.468,0
95.568,0
95.666,0
95.768,0
95.868,0
95.966,0
96.068,0
96.17,0
96.27,0
96.36,0
96.466,0
96.564,1
96.68,1
96.774,1
96.866,0
96.972,0
97.07,0
97.166,0
97.27,0
97.372,0
97.478,0
97.566,0
97.668,0
97.77,0
97.866,0
97.974,0
98.076,0
98.164,0
98.266,0
98.368,0
98.476,0
98.57,0
98.676,1
98.778,1
98.88,1
98.98,1
99.076,1
99.182,1
99.284,1
99.376,1
99.48,1
99.574,1
99.686,1
99.774,1
99.88,1
99.98,1
100.084,1
100.176,1
100.282,1
100.372,1
100.48,1
100.576,1
100.678,1
100.78,1
100.876,1
100.972,1
101.082,1
101.176,1
101.272,1
101.38,1
101.476,1
101.572,1
101.678,1
101.768,1
101.88,1
101.97,1
102.076,1
102.168,1
102.28,1
102.374,1
102.48,1
102.572,1
102.682,1
102.786,1
102.878,1
102.978,1
103.084,1
103.172,1
103.276,1
103.374,1
103.48,1
103.578,1
103.678,1
103.776,1
103.872,1
103.982,1
104.08,1
104.176,1
104.268,1
104.38,1
104.476,1
104.582,1
104.678,1
104.772,1
104.87,1
104.984,1
105.076,1
105.176,1
105.276,1
105.382,1
105.476,1
105.576,1
105.682,1
105.776,1
105.868,0
105.968,0
106.07,0
106.164,0
106.27,0
106.366,0
106.47,0
106.564,0
