X_gazebo,Y_gazebo,X_amcl,Y_amcl
-14.2185168216,14.313806006,-14.2981930987,14.2983601589
-14.4443285671,14.3147888356,-14.5077894808,14.2995266197
-14.6422365192,14.3157544522,-14.7216142473,14.3015317662
-14.8661097281,14.3169731966,-14.9353193615,14.3026931097
-15.0620700252,14.3181597425,-15.1486121615,14.3070676895
-15.2872439261,14.3196606777,-15.3582520953,14.3126588317
-15.4845001564,14.3211011796,-15.5723448143,14.3155067272
-15.7090258499,14.3228806642,-15.7845762029,14.3177845398
-15.9056276886,14.3245645577,-15.9927571946,14.3187662282
-16.1327512555,14.3266474537,-16.2027177789,14.3211213231
-16.3274008579,14.3285587094,-16.4151460601,14.324360337
-16.5557984356,14.3309352247,-16.6212258992,14.3272100533
-16.7504693428,14.3330888151,-16.8334423152,14.3293894031
-16.9768996837,14.335729105,-17.0417136725,14.3345127977
-17.1702832587,14.3381055029,-17.2545716602,14.3367620146
-17.3960599069,14.3410223678,-17.4638572585,14.3413250219
-17.5920179775,14.3436718884,-17.6765293922,14.3421926236
-17.817159368,14.3468630333,-17.8845350626,14.3437402533
-18.0118039031,14.349734376,-18.099623656,14.3491897685
-18.2428012477,14.3532933992,-18.3087904629,14.3525807374
-18.4374340227,14.3564070156,-18.517002204,14.3558486363
-18.6612778679,14.3601260146,-18.7301097892,14.3583040029
-18.8572165151,14.3634979559,-18.94248508,14.3592775083
-19.0862383197,14.3675852102,-19.1535129132,14.3686492794
-19.2802397098,14.3711636492,-19.363956285,14.3715333605
-19.5047053905,14.375446873,-19.5742627755,14.3732434009
-19.6993410787,14.3792763185,-19.7859440133,14.3766731799
-19.9290010232,14.3839412602,-20.0000214933,14.3804112141
-20.1201857639,14.3888283373,-20.2110686254,14.3847895063
-20.347831488,14.3965046775,-20.4217112525,14.3889227897
-20.540512606,14.4462280833,-20.6316773605,14.43650592
-20.7494194146,14.5319370555,-20.8426087494,14.5229669128
-20.9579973822,14.6179170182,-21.0529065347,14.6074554499
-21.1653027278,14.7749144204,-21.2706819781,14.7576499417
-21.3299251345,14.9784376396,-21.4407645308,14.9606224573
-21.4593410742,15.2031002941,-21.5625998116,15.1729399209
-21.5567731739,15.4027392117,-21.6652936105,15.3769344849
-21.6470918784,15.6128520173,-21.753947613,15.592326782
-21.7184542663,15.8295419248,-21.8278970458,15.8101039971
-21.7695464705,16.0139246408,-21.8791615082,16.0148339586
-21.8229120286,16.2353062127,-21.9263721156,16.2284978235
-21.8522477837,16.4296837004,-21.9603070763,16.4456133881
-21.8856653602,16.654345201,-21.990628735,16.658167514
-21.9140310765,16.8436606936,-22.0182460744,16.8708302732
-21.9479230205,17.0682447034,-22.048506237,17.0869049768
-21.9778641523,17.2651987998,-22.0817159936,17.29866736
-22.011647231,17.4858624813,-22.1081297543,17.5091519185
-22.0411156939,17.6769777737,-22.1337371204,17.7231229886
-22.0765571132,17.9052305192,-22.1665454418,17.9333222294
-22.1131989891,18.0922946386,-22.1995102014,18.1400284353
-22.235249765,18.3201986998,-22.304758121,18.3542566248
-22.4015870358,18.5134102343,-22.4755760674,18.5708194309
-22.6115492304,18.664831361,-22.6775709789,18.7315142318
-22.8217167605,18.7348564398,-22.8805937307,18.8078387649
-23.0467474343,18.7624812543,-23.0885853962,18.8422449718
-23.2413627987,18.7654961297,-23.318442605,18.8455098249
-23.4665824639,18.7602011371,-23.5358474659,18.8415408272
-23.6619166095,18.7499632656,-23.7563897772,18.8400905557
-23.8844103594,18.7312193076,-23.9789841028,18.8298540069
-24.0784292156,18.7147522545,-24.1975204534,18.8199079963
-24.3093128364,18.6950160775,-24.4167717654,18.7994102037
-24.4981323515,18.6787531336,-24.6326036375,18.7803221642
-24.7251140891,18.6590714867,-24.8484962581,18.760918163
-24.9214204891,18.6425679945,-25.0595635167,18.734868253
-25.146032595,18.6261451164,-25.2710238309,18.7212071393
-25.3436612046,18.6201861733,-25.4789815304,18.7098429973
-25.541485227,18.6115587917,-25.6846332231,18.6874550658
