Time,Num Markers
26.1,1
26.202,1
26.302,1
26.404,1
26.498,1
26.6,1
26.706,1
26.798,1
26.898,1
26.998,1
27.094,1
27.196,1
27.3,1
27.394,1
27.494,1
27.606,1
27.698,1
27.794,1
27.9,1
27.996,1
28.106,1
28.206,1
28.306,1
28.406,1
28.504,1
28.61,1
28.7,1
28.794,1
28.902,1
28.996,1
29.098,1
29.198,1
29.302,1
29.398,1
29.496,1
29.598,1
29.696,1
29.792,1
29.896,1
30.002,1
30.106,1
30.2,1
30.302,1
30.398,1
30.5,1
30.6,1
30.7,1
30.802,1
30.902,1
31.004,1
31.102,1
31.214,1
31.298,1
31.41,1
31.508,1
31.61,1
31.712,1
31.804,1
31.91,2
32.012,2
32.102,2
32.214,2
32.308,1
32.404,1
32.51,0
32.604,0
32.7,1
32.804,0
32.906,0
33.002,0
33.4,0
33.508,0
33.612,0
33.704,0
33.81,0
33.9,0
33.994,0
34.102,1
34.202,1
34.312,1
34.412,1
34.502,1
34.604,1
34.706,1
34.806,1
34.908,1
35.012,1
35.11,1
35.206,1
35.31,1
35.41,1
35.512,1
35.608,1
35.704,1
35.808,1
35.914,1
36.004,1
36.116,1
36.212,1
36.306,1
36.406,1
36.498,0
36.598,0
36.702,0
36.802,0
36.9,0
37.004,0
37.106,0
37.202,0
37.3,0
37.4,0
37.5,0
37.602,0
37.706,0
37.804,0
37.904,0
37.998,0
38.106,0
38.202,0
38.302,0
38.402,0
38.5,0
38.6,0
38.7,0
38.798,0
38.902,0
39.002,0
39.104,0
39.2,0
39.31,0
39.404,0
39.504,0
39.608,0
39.698,0
39.802,0
39.904,0
40.108,0
40.2,0
40.302,0
40.4,0
40.502,0
40.602,0
40.702,0
40.8,0
40.902,0
41.004,0
41.1,0
41.196,0
41.302,0
41.4,0
41.504,0
41.604,0
41.704,0
41.802,0
41.904,1
42.008,1
42.112,1
42.206,1
42.306,1
42.404,1
42.5,1
42.604,1
42.706,1
42.798,1
42.902,1
43.004,1
43.098,1
43.2,1
43.3,1
43.416,1
43.506,1
43.602,1
43.702,1
43.808,1
43.914,1
44.006,1
44.106,1
44.206,1
44.302,1
44.41,1
44.612,1
44.704,1
44.804,1
44.908,1
45.014,1
45.21,1
45.304,1
45.402,1
45.506,1
45.61,1
45.708,1
45.812,1
45.908,1
46.012,1
46.11,1
46.206,1
46.302,1
46.404,1
46.502,1
46.606,1
46.71,1
46.802,1
46.912,1
47.01,1
47.106,1
47.214,1
47.296,0
47.404,0
47.5,0
47.604,0
47.704,0
47.804,0
47.902,0
48.002,0
48.102,0
48.204,0
48.3,0
48.402,0
48.504,0
48.604,0
48.7,0
48.802,0
48.9,0
49.004,0
49.104,0
49.202,0
49.302,0
49.404,0
49.498,0
49.6,0
49.702,0
49.81,0
49.91,0
50.008,0
50.102,0
50.206,0
50.3,1
50.406,0
50.516,1
50.606,1
50.704,1
50.806,1
50.906,1
51.002,1
51.104,1
51.204,1
51.308,1
51.402,1
51.506,1
51.602,1
51.708,1
51.8,1
51.898,1
52.006,1
52.104,1
52.216,1
52.306,1
52.404,1
52.5,1
52.6,1
52.704,1
52.806,1
52.898,1
53.006,1
53.106,1
53.2,1
53.302,1
53.404,1
53.504,1
53.602,1
53.708,1
53.81,1
53.9,1
54.008,1
54.1,1
54.198,1
54.302,1
54.406,1
54.51,1
54.608,1
54.702,1
54.808,1
54.908,1
55.002,1
55.108,1
55.212,1
55.304,1
55.406,1
55.504,1
56.014,1
56.108,1
56.21,1
56.308,1
56.414,1
56.51,1
56.604,1
56.7,1
56.804,1
56.904,1
57.002,1
57.11,1
57.194,1
57.308,1
57.406,1
57.502,1
57.61,1
57.704,1
57.804,1
57.908,1
58.01,1
58.104,1
58.202,0
58.3,0
58.396,0
58.498,0
58.596,0
58.698,0
58.798,0
58.902,0
59.0,0
59.098,0
59.198,0
59.3,0
59.4,0
59.5,0
59.598,0
59.7,0
59.8,0
59.898,0
59.998,0
60.1,0
60.198,0
60.304,0
60.398,0
60.502,0
60.598,0
60.698,0
60.802,0
60.9,0
61.0,0
61.1,0
61.2,0
61.298,0
61.396,0
61.502,0
61.598,0
61.698,0
61.8,0
61.9,0
62.0,0
62.098,0
62.206,0
62.298,0
62.406,0
62.5,0
62.596,0
62.7,0
62.798,0
62.9,0
63.0,0
63.102,0
63.194,0
63.294,0
63.396,0
63.498,0
63.596,0
63.694,0
63.798,0
63.894,0
64.0,0
64.096,0
64.2,0
64.298,0
64.392,0
64.498,0
64.596,0
64.698,0
64.796,0
64.896,0
64.998,0
65.1,0
65.2,0
65.296,0
65.398,0
65.496,0
65.594,0
65.698,0
65.8,0
65.902,0
66.0,0
66.102,0
66.198,0
66.3,0
66.396,0
66.498,0
66.598,0
66.712,1
66.812,1
66.912,1
67.006,1
67.11,1
67.202,1
67.31,1
67.408,1
67.498,1
67.608,1
67.704,1
67.81,1
67.912,1
68.012,1
68.104,1
68.214,1
68.302,1
68.406,1
68.502,1
68.6,1
68.71,1
68.798,1
68.904,1
69.002,1
69.104,1
69.206,1
69.31,1
69.396,1
69.498,1
69.604,1
69.714,1
69.808,1
69.904,1
70.006,1
70.098,1
70.2,1
70.304,1
70.404,1
70.514,1
70.606,1
70.702,1
70.81,1
70.908,1
71.01,1
71.11,1
71.198,1
71.308,1
71.402,1
71.5,1
71.602,1
71.706,1
71.8,1
71.902,1
72.0,1
72.102,1
72.202,1
72.3,1
72.4,1
72.51,1
72.608,1
72.712,1
72.804,1
72.9,1
73.01,1
73.106,1
73.212,1
73.31,1
73.41,1
73.512,1
73.604,1
73.708,1
73.814,1
73.908,1
74.004,1
74.098,1
74.2,1
74.306,1
74.404,1
74.506,1
74.604,1
74.7,1
74.804,1
74.91,1
75.002,1
75.112,1
75.214,1
75.3,1
75.402,1
75.504,1
75.614,1
75.702,1
75.808,1
75.91,1
76.002,1
76.118,1
76.218,1
76.306,1
76.412,1
76.518,1
76.608,1
76.708,1
76.804,1
76.898,1
77.012,1
77.12,1
77.222,1
77.314,1
77.418,1
77.516,1
77.608,1
77.704,1
77.816,1
77.918,1
78.01,1
78.108,1
78.222,1
78.314,1
78.41,1
78.514,1
78.62,1
78.708,1
78.808,1
78.91,1
79.01,1
79.118,1
79.216,1
79.596,0
79.696,0
79.802,0
79.892,0
80.002,0
80.102,0
80.396,0
80.496,0
80.6,0
80.698,0
80.798,0
80.902,0
81.014,1
81.102,1
81.2,1
81.318,1
81.402,1
81.606,1
81.702,1
81.8,1
81.902,1
82.004,1
82.102,1
82.202,1
82.31,1
82.4,1
82.502,1
82.6,1
82.704,1
82.81,1
82.9,1
82.998,1
83.104,1
83.208,1
83.306,1
83.406,1
83.498,1
83.596,1
83.702,1
83.81,1
83.898,1
84.0,1
84.096,1
84.21,1
84.306,1
84.402,1
84.504,1
84.604,1
84.704,1
84.798,1
84.904,1
85.0,1
85.1,1
85.202,1
85.304,1
85.396,1
85.502,1
85.594,1
85.698,1
85.794,1
85.9,1
86.004,1
86.094,1
86.208,1
86.308,1
86.4,1
86.512,1
86.604,1
86.706,1
86.806,1
86.9,1
87.006,1
87.104,1
87.2,1
87.3,1
87.408,1
87.506,1
87.596,1
87.708,1
87.796,1
87.906,1
88.008,1
88.106,1
88.3,1
88.414,1
88.498,1
88.602,1
88.794,1
88.91,1
89.102,1
89.204,1
89.312,1
89.404,1
89.504,1
89.606,1
89.704,1
89.806,1
89.904,1
90.0,1
90.11,1
90.208,1
90.306,1
90.408,1
90.506,1
90.608,1
90.71,1
90.812,1
90.904,1
91.01,1
91.104,1
91.196,1
91.3,1
91.408,1
91.5,1
91.602,1
91.716,1
91.8,1
91.902,1
91.996,1
92.11,1
92.206,1
92.306,1
92.406,1
92.502,1
92.598,1
92.702,1
92.806,1
92.902,1
93.004,1
93.092,0
93.2,0
93.298,0
93.394,0
93.494,0
93.592,0
93.694,0
93.796,0
93.892,0
93.992,0
94.096,0
94.196,0
94.3,0
94.396,0
94.496,0
94.608,1
94.702,1
94.804,1
94.892,1
95.002,1
95.104,1
95.202,1
95.298,1
95.396,1
95.498,1
95.602,1
95.7,1
95.802,1
95.998,0
96.1,0
96.196,0
96.302,0
96.398,0
96.5,0
96.598,0
96.694,0
96.798,0
96.898,0
96.992,0
97.104,0
97.198,0
97.298,1
97.398,1
97.504,1
97.598,1
97.702,1
97.814,1
97.914,1
98.0,1
98.106,1
98.204,1
98.302,1
98.408,1
98.508,1
98.612,1
98.708,1
98.802,1
98.902,1
98.998,1
99.098,1
99.204,1
99.31,1
99.406,1
99.504,1
99.6,1
99.802,1
99.906,1
99.998,1
100.098,1
100.2,1
100.304,1
100.396,1
100.504,1
100.602,1
100.704,1
100.804,1
100.904,1
101.002,1
101.1,1
101.208,1
101.298,1
101.4,1
101.506,1
101.6,1
101.706,1
101.8,1
101.904,1
102.01,1
102.098,1
102.192,1
102.3,1
102.406,1
102.508,1
102.6,1
102.704,1
102.798,1
102.9,1
102.992,1
103.1,1
103.196,1
103.298,1
103.402,1
103.502,1
103.602,1
103.698,1
103.802,1
103.898,1
104.004,1
104.102,1
104.198,1
104.292,0
104.392,0
104.494,0
104.592,0
104.694,0
104.792,0
104.892,0
104.998,0
105.094,0
105.196,0
