X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.39508214481,11.5434907052,-5.43279330499,11.5893778241
-5.39671135073,11.7037703917,-5.43557391577,11.7432779542
-5.39736118674,11.7667042261,-5.43534714646,11.8021486942
-5.3990522704,11.9315047107,-5.43789267091,11.9731090891
-5.39938331739,11.9632995464,-5.43848225766,12.0176811038
-5.40140336176,12.1585992518,-5.44248769569,12.2066706489
-5.40171918902,12.1891101424,-5.44176827911,12.2317238348
-5.40375599296,12.3844053696,-5.44439180513,12.436268007
-5.40375599296,12.3844053696,-5.44602031679,12.4435710294
-5.40579953896,12.5790563621,-5.44910083631,12.6530068336
-5.40614537078,12.6121648394,-5.44830356294,12.6623018436
-5.40819399332,12.8055128649,-5.45152589562,12.8637292557
-5.40855341262,12.8399087635,-5.45128152453,12.9182512938
-5.41027282161,13.0008112009,-5.4528258117,13.0752884708
-5.41130641169,13.097485087,-5.45445568533,13.1773111054
-5.41971039269,13.226965322,-5.46055667997,13.2864201882
-5.45793021796,13.34747775,-5.49098662694,13.401583565
-5.50706888979,13.4299969633,-5.53922008584,13.4863652242
-5.6979328028,13.651230403,-5.71743143146,13.6908630716
-5.90660589652,13.8478369886,-5.92418634404,13.8910328047
-6.08964349259,13.972138147,-6.11800780778,14.0231418462
-6.12109775633,13.9852495676,-6.13876267298,14.0317565675
-6.30270242928,14.0522866044,-6.32948276069,14.1000552181
-6.33216643339,14.0604195476,-6.35320844298,14.1101465725
-6.5228904529,14.0906881983,-6.55519719376,14.1395203627
-6.5228904529,14.0906881983,-6.56189636323,14.1398729038
-6.75005661877,14.1247298357,-6.77285429608,14.1674007388
-6.94124696255,14.1537606149,-6.98019232253,14.1965954484
-7.16699514788,14.1885212202,-7.18729436897,14.2243581915
-7.36195740198,14.218585316,-7.39709621984,14.2544047835
-7.58517908082,14.2460357278,-7.60894271167,14.281119137
-7.77512506736,14.2694696155,-7.81953890123,14.3007854211
-7.99930130373,14.2957276909,-8.02934144906,14.3247206256
-8.19462458062,14.3038081797,-8.23722763561,14.3328984141
-8.4217359567,14.2976164443,-8.44762420321,14.3230480572
-8.5841309514,14.2972969386,-8.62100601118,14.3179970768
-8.61658607324,14.2975275826,-8.66214975649,14.3168013578
-8.81130226257,14.2989999633,-8.85012296265,14.3103706071
-8.84570016678,14.2992808385,-8.8752327273,14.3106593801
-9.04299973782,14.3009981179,-9.0813991051,14.3068688208
-9.04299973782,14.3009981179,-9.08750284902,14.3080677503
-9.26497355876,14.3031551182,-9.30916273737,14.3037707006
-9.26497355876,14.3031551182,-9.31496931066,14.3049022762
-9.46226722558,14.3052781705,-9.5244796604,14.3058381504
-9.4940526927,14.3056314886,-9.55178472657,14.3029609013
-9.69072751449,14.3079668474,-9.73406264572,14.3013456824
-9.72120959519,14.3083481438,-9.77415746914,14.2981091745
-9.88412277278,14.3104512354,-9.93863344267,14.2979439136
-9.94772437511,14.3113047742,-9.99518207248,14.2947131777
-10.1099635435,14.3135729266,-10.1469069162,14.2952136247
-10.1768108654,14.3145528429,-10.2213425268,14.2885153968
-10.3053207861,14.3164826611,-10.3583898202,14.2890140506
-10.5330834239,14.3201042906,-10.570501935,14.2886215957
-10.7284429558,14.3234141162,-10.7791065168,14.2953503466
-10.9542538986,14.3274738976,-10.9903641917,14.2993047756
-11.1476434727,14.3311438458,-11.1915115567,14.3009748178
-11.1476434727,14.3311438458,-11.1993073239,14.3034099628
-11.3734612025,14.3356655672,-11.4101786081,14.3088773078
-11.3734612025,14.3356655672,-11.420130455,14.3116673404
-11.570726627,14.3398139875,-11.6239097985,14.3146042035
-11.6038424235,14.3405314851,-11.6526413488,14.314300117
-11.7985011249,14.3448446757,-11.8409532939,14.318498643
-11.8309466905,14.3455850406,-11.8834382427,14.3173227565
-11.9912061698,14.3492968206,-12.0519862088,14.3201364247
-12.0567575139,14.3508574453,-12.109740439,14.3212263002
-12.2189849171,14.3547944997,-12.2607425288,14.3234758098
-12.285802913,14.3564537487,-12.3380651161,14.3242957341
-12.4137980127,14.357135887,-12.4740421313,14.325723714
-12.5118256649,14.3569295298,-12.5675045539,14.3237710276
-12.6416590082,14.3565947753,-12.68484232,14.3223758276
-12.7403506386,14.3562902642,-12.7873530187,14.3213386743
-12.8377218566,14.3559479058,-12.8975272261,14.3200319339
-12.9662234232,14.3554306686,-13.023102304,14.3186488027
-13.0616512673,14.3549937145,-13.1064112489,14.3206008872
-13.1914736621,14.3543354319,-13.2442236132,14.3143870704
-13.2577232976,14.3539642118,-13.3188131565,14.3149810765
-13.4199979381,14.3529809328,-13.474314459,14.3081709764
-13.4861851785,14.352544666,-13.5295633546,14.310086647
-13.648487194,14.351385134,-13.7020367193,14.3040660132
-13.6776979237,14.351164306,-13.7406774111,14.3046154268
-13.9048731169,14.3493112272,-13.9519073285,14.3030271744
-14.1009133418,14.3475168226,-14.1603752877,14.3020149598
-14.3300440185,14.3451973983,-14.3715303735,14.2994972224
-14.5241291403,14.3430399485,-14.5800063352,14.3002548892
-14.7487157275,14.3403282644,-14.7917442556,14.2979766028
-14.9466875853,14.3377430079,-15.0012772296,14.2968220447
-15.1699754336,14.3346111001,-15.2128377659,14.2945360762
-15.3659906886,14.3316705167,-15.4228737934,14.2949849913
-15.5951320526,14.3280075784,-15.6336634353,14.293188236
-15.7891771169,14.3247188225,-15.8415219877,14.2902931623
-16.017661449,14.3206181322,-16.0561884721,14.2852054552
-16.2123558773,14.3169406385,-16.2672950076,14.2819916413
-16.4362762206,14.3124883516,-16.4772707231,14.2782579304
-16.6368237681,14.3083101475,-16.690445502,14.2749737835
-16.8594190021,14.3034540505,-16.9031911598,14.2727489314
-17.0554113947,14.2989923274,-17.1162880414,14.2699849996
-17.087867675,14.2982368509,-17.1434655155,14.2678394967
-17.2838417218,14.2935696963,-17.3344538652,14.2644775634
-17.3130299295,14.2928604619,-17.3761702494,14.2627726136
-17.4765786387,14.2888081652,-17.5481797186,14.2592252252
-17.5420618919,14.2884745594,-17.6052529166,14.2588011289
-17.7049619879,14.2895137434,-17.7573564573,14.261228141
-17.7692352383,14.289961614,-17.8313396197,14.2625164221
-17.8990167878,14.2909228386,-17.9653718148,14.2659467412
-17.9944235522,14.2916822032,-18.0627814145,14.2654970204
-18.126199043,14.2928087423,-18.1812723705,14.2676347775
-18.2241851311,14.2937008747,-18.2877986137,14.2677223093
-18.3202332149,14.2946174377,-18.3926451274,14.2688338582
-18.4494044242,14.2959232498,-18.5162966695,14.2715857813
-18.5480607242,14.296972871,-18.6037309293,14.2750345361
-18.6772011104,14.2984246829,-18.7429884044,14.2776128866
-18.7420953475,14.2991795544,-18.816219011,14.2792845886
-18.9056570646,14.3011840594,-18.9731376416,14.2816598611
-18.9705537397,14.3020144277,-19.0253870854,14.2834269283
-19.1327839971,14.3041739278,-19.2017077231,14.2838256746
-19.1639592897,14.3046064276,-19.2412444965,14.2830523089
-19.3625239893,14.3074594336,-19.459556317,14.2856658431
-19.3625239893,14.3074594336,-19.4638717383,14.284548919
-19.5851416688,14.3108814793,-19.6712211765,14.2875231725
-19.5851416688,14.3108814793,-19.6772682101,14.2859891172
-19.8122650115,14.3146268302,-19.8921280576,14.2889745733
-19.8122650115,14.3146268302,-19.9059982227,14.2893071089
-20.006954922,14.3180300336,-20.1037592266,14.2915541212
-20.0400488302,14.318628596,-20.1361116172,14.2916709125
-20.2357164439,14.3427001625,-20.3160719612,14.3098629005
-20.2669648972,14.3486716673,-20.358576141,14.3185846404
-20.4243139557,14.3788401071,-20.5236225146,14.3493185007
-20.4893089094,14.3913356083,-20.5806706215,14.3608109765
-20.648071278,14.4234017049,-20.7278795689,14.3887179401
-20.8351876727,14.4746245265,-20.9306334306,14.4435140428
-21.0411777878,14.5799919447,-21.1371811133,14.543254738
-21.2629559672,14.7149531499,-21.3457730395,14.6706140335
-21.4486116093,14.8482175184,-21.5500018451,14.8087018423
-21.5655327336,14.9607153456,-21.6685144779,14.9198126391
-21.6515449197,15.0579007263,-21.7568162358,15.0204664338
-21.7509718468,15.1873056308,-21.8508652113,15.1440683148
-21.8079939677,15.2653960777,-21.9150754928,15.2298189248
-21.8884174291,15.4036101408,-21.9956705899,15.3620265387
-21.9299363825,15.4916968709,-22.0362004977,15.4415977198
-21.969417932,15.6159853999,-22.0902525667,15.6050859404
-21.9963855136,15.7088666635,-22.1065075702,15.6628071494
-22.0348018662,15.8707166274,-22.1492979655,15.8345646131
-22.0415390729,15.9037630032,-22.1610039318,15.8789540739
-22.06700908,16.0973726481,-22.1862227114,16.0707989953
-22.0697292604,16.1303447829,-22.1886641757,16.0979502031
-22.0771375304,16.3253107651,-22.1922728301,16.306215069
-22.0771375304,16.3253107651,-22.1919327511,16.3137848794
-22.0688041428,16.520709932,-22.1822501826,16.5269509408
-22.065193991,16.5855166107,-22.1792200682,16.5707280817
-22.0595857543,16.7465268064,-22.1693920644,16.7416892971
-22.0599637268,16.8121026182,-22.1691841335,16.7989838928
-22.0610374862,16.9717088563,-22.16777429,16.9551656528
-22.0615141731,17.0372526128,-22.1644691506,17.030495094
-22.062578217,17.1683286819,-22.1648851398,17.1723114595
-22.063446538,17.2669592535,-22.1642872795,17.2650448287
-22.064695103,17.3967500298,-22.163716514,17.3894735165
-22.0656840227,17.492136257,-22.1625833279,17.4961897276
-22.0667843093,17.5920646937,-22.1625309542,17.5994396381
-22.0682860064,17.7199052506,-22.163597981,17.7248529058
-22.0695249324,17.8185319891,-22.1641084612,17.8154806142
-22.0712006912,17.9450807803,-22.1639494557,17.9536101034
-22.0721404201,18.0118914838,-22.1639186796,18.0263033832
-22.0953319983,18.1681834754,-22.1742856492,18.1742747609
-22.1204996217,18.2314696881,-22.1910527328,18.2286798163
-22.226745616,18.4270036,-22.2919842334,18.432596934
-22.4336593208,18.6211189044,-22.4893474069,18.6438679736
-22.4913979479,18.658342449,-22.5502844923,18.6851901572
-22.6320048082,18.7353144574,-22.6963560113,18.7677030898
-22.8480771305,18.786548581,-22.9099546502,18.828517058
-23.0736582872,18.7902238551,-23.1192355319,18.8415367933
-23.2349978927,18.7801850539,-23.2923449783,18.8281896926
-23.2680552204,18.7781159292,-23.3314376386,18.8278748365
-23.4630492947,18.7658100853,-23.5187997319,18.8123127885
-23.4941253629,18.7638362028,-23.5467022044,18.8121003899
-23.6878344807,18.7514227259,-23.7524124164,18.7905709115
-23.6878344807,18.7514227259,-23.7614024004,18.7916865387
-23.915840326,18.7366098375,-23.9754650562,18.7808328856
-23.915840326,18.7366098375,-23.9845501702,18.7725092799
-24.1088735727,18.7238926722,-24.1858734991,18.7581331121
-24.1801359582,18.7191558449,-24.2450944336,18.7475057331
-24.3362127796,18.708715321,-24.3965471625,18.7339375303
-24.3997159733,18.7044323743,-24.4693168752,18.7217529988
-24.5311616323,18.6955228978,-24.6034311137,18.7104980728
-24.6289582199,18.6888436908,-24.695728811,18.6995927676
-24.7293405492,18.6819460259,-24.8180494312,18.6893173257
-24.8569123104,18.6731213442,-24.9232008143,18.6776286156
-24.9521054962,18.6664888689,-25.0282980912,18.6687631151
-25.0809951893,18.6574459144,-25.151792005,18.6547033392
-25.1800584296,18.650451373,-25.2405534706,18.6463154825
-25.3037354544,18.6416539871,-25.3798888361,18.6315575589
-25.3723510577,18.6367525248,-25.4482976934,18.6241744682
-25.5329468836,18.625187172,-25.5984855623,18.6080759438
-25.5881122504,18.6223070002,-25.6559663928,18.6037478552
