Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
78.098,0.0695573849642,0.00220347210435,0.069592277534,0.195034965605,0.0394113014839,0.0397892444861
78.698,0.0866029346041,0.00260313856175,0.0866420487547,0.189822433647,0.0383473884876,0.0426488638379
79.398,0.071020470091,0.00353004605388,0.0711081457857,0.129073790155,0.0379689539754,0.0471592209319
79.998,0.0908828614933,0.00403883099991,0.0909725599785,0.145391881615,0.0373492559022,0.0488798055666
80.698,0.073879764577,0.00758188781335,0.0742677900355,1.97065820803,0.0382984268738,0.0512309429639
81.298,0.0911647545093,0.00972216322711,0.0916816934974,0.393068667691,0.0452858392079,0.0578582432394
81.998,0.0931893348496,0.00897014269475,0.0936200597611,0.406894499206,0.0451877119283,0.0632767077532
82.698,0.0949091525144,0.0104615683475,0.0954839863186,1.25630934155,0.0437333108173,0.0629896820354
83.498,0.105379250299,0.0172644787375,0.106784121571,0.509471563657,0.0487314437342,0.0721959869044
84.298,0.110839396325,0.0178151822379,0.112261981525,0.264311065708,0.0520924653974,0.0713258656327
85.098,0.103258737397,0.03016037322,0.107573300412,0.0235811419852,0.0503310360668,0.0735770806614
85.798,0.108520436594,0.0258047268008,0.11154626432,-0.195907723751,0.0470662662863,0.0721127512489
86.498,0.106855734608,0.0205252352669,0.108809160007,1.08027371392,0.0455156649541,0.0708279209584
87.198,0.109442779495,0.0194379277608,0.111155544257,-0.423110752913,0.0447990012052,0.0723172751804
87.798,0.109615037737,-0.000909317774902,0.109618809321,-0.591554720729,0.0458028750436,0.0711637717166
88.498,0.103460086988,0.00680838922752,0.103683864528,2.206252542,0.0484984966212,0.0694849445246
89.098,0.10805929256,-0.015929687712,0.10922712877,-0.624317097011,0.0490656083681,0.0655726116245
89.798,0.104963374837,-0.00382231301766,0.10503294785,-0.621597608962,0.0550776892482,0.0623777237692
90.398,0.104214997877,-0.0271695795723,0.107698430057,-0.634641019672,0.0612358584922,0.058766035284
91.098,0.100583216432,-0.0186602733464,0.102299507472,-0.760972048443,0.0645052002228,0.0544889151276
91.698,0.103949661074,-0.0341104515137,0.109403176095,-0.637866651528,0.0706877556069,0.050633199235
92.398,0.0964825233415,-0.0232894372028,0.0992535903409,-0.855152573305,0.077639286827,0.0459994254411
92.998,0.092621426491,-0.0461452149415,0.103479995686,-1.07570380533,0.0858050551109,0.0408961224099
93.698,0.0899883285938,-0.0280917101852,0.094271116808,-0.965160055626,0.092187362924,0.0382868483411
94.298,0.0863112122578,-0.0477337966385,0.0986313373272,-2.39378198297,0.0964700474628,0.0401533201245
95.098,0.0695083560266,-0.0340579250745,0.0774038359379,-1.89009344222,0.107001212791,0.0431416403864
95.898,0.0739890316072,-0.0574091966312,0.0936493067567,-2.41018110901,0.110688792259,0.0429843997014
96.698,0.0660217484546,-0.0666828708593,0.0938375006862,-2.25156400934,0.116124700364,0.0477134537777
97.398,0.0588769702525,-0.0729823250856,0.0937705572182,-2.31633806659,0.1167346925,0.0505308186267
98.098,0.0418379619548,-0.0797637174035,0.0900703373734,-3.74408510163,0.11467291673,0.0532153672428
98.698,0.0770798062633,-0.0800136952131,0.111101250917,-0.875825755153,0.109415849409,0.0597372286339
99.398,0.0692650019622,-0.0813396900738,0.106835320368,-0.669086634439,0.10093360685,0.0643031020722
99.998,0.0944731677042,-0.0901272901131,0.130568402913,-0.66640184227,0.0966395482632,0.0664288235424
100.698,0.0945737433548,-0.0986346993723,0.136649174357,-0.889093899657,0.0933730991021,0.0739259145859
101.3,0.11909123788,-0.105155741738,0.158872442419,-1.00705658178,0.0853197219506,0.0737736442428
101.998,0.107458929005,-0.104394126239,0.149818406801,-0.82537553512,0.076492755565,0.0790631651309
102.598,0.134471285935,-0.101569030584,0.168519419399,-0.794405529872,0.0703424023619,0.0866529264909
103.298,0.123382168973,-0.101846676317,0.159987202917,-0.637472706011,0.0610120035632,0.0918841493832
103.898,0.138143027594,-0.0923002585595,0.166141005784,-0.324419443708,0.0560432897425,0.0946516804997
104.598,0.124991235925,-0.0950620228796,0.157033745584,1.66147949694,0.0552765999608,0.107606448681
105.198,0.135320325727,-0.0896568239953,0.162326635657,-0.293274138201,0.0496473978586,0.112243050228
105.898,0.143147996122,-0.0758962741164,0.162023434164,-2.52001123159,0.0438239071195,0.117157226306
