Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
63.448,0.0568831048465,0.0366855253982,0.067686892311,-0.241705741965,0.0380464310735,0.0371550008139
64.148,0.0385313826709,0.0348193423481,0.0519331690934,-0.230759940814,0.039272762912,0.0364487097715
64.748,0.0523448707927,0.0344256602738,0.0626507109584,-0.13349432108,0.0404956999704,0.0364802127501
65.45,0.0385270230484,0.0354126770109,0.0523296206565,-0.124967747892,0.0426293665009,0.0384944800977
66.048,0.0549391302531,0.0349489972719,0.0651132892985,-0.0268280677443,0.0425537086671,0.0334469240658
66.748,0.0409945025224,0.034230421161,0.0534066566068,0.0453707901636,0.0412165257783,0.033245048595
67.352,0.053621733869,0.0333363640061,0.063139555813,-0.246546487089,0.0430863605168,0.0316210018255
68.048,0.0437721577515,0.0307051191537,0.0534678046722,-0.389590632889,0.0405608077421,0.0342975335575
68.648,0.0608766467054,0.0290073277369,0.0674343471573,-0.434666983268,0.0411072951804,0.0334159752656
68.748,0.055597840566,0.0303973542133,0.0633649668095,-0.390344735615,0.0403224428004,0.0300046526781
69.35,0.0506121433739,0.0290921328121,0.0583775748764,-0.37264559347,0.0406117510913,0.0291579101304
69.448,0.0631403199001,0.0300878482595,0.0699426808892,-0.308465813585,0.0400957134062,0.0283938564844
69.948,0.0716010799764,0.0295829399587,0.07747170445,-0.290950892545,0.0407717762857,0.0284529079729
70.148,0.0631910247533,0.0296734305716,0.0698113034634,0.00467001005291,0.0420812237884,0.027274816966
70.648,0.0523944694397,0.0282856024508,0.0595420501316,-0.173524507061,0.0394078727635,0.0267275745269
70.848,0.0621043814991,0.0274451918855,0.0678984002684,-0.235187673954,0.0406397215468,0.02546681582
71.248,0.066355027073,0.0249760974283,0.0708998946445,-0.161820946083,0.0396555197672,0.0255468453651
71.548,0.0683578622879,0.0261851827786,0.0732015104606,-0.102949566626,0.038515570214,0.0251352430911
71.948,0.0550733275145,0.0251739648672,0.060554107298,-0.0818456074468,0.0388754452788,0.0242964167742
72.25,0.0636134826302,0.0259785653442,0.0687136160429,-0.0971709654653,0.0395542742553,0.023281875538
72.548,0.0724119125306,0.0257835794131,0.0768653240655,-0.168306647986,0.0416837340087,0.0247124205134
72.948,0.0668922452811,0.0243374684809,0.071182054275,-0.137349992641,0.0402014310166,0.023695379523
73.248,0.0556702050841,0.0219383348996,0.0598369640964,-0.120159202368,0.0415744144792,0.0228513205135
73.648,0.0657872939963,0.0208117963091,0.0690007167859,-0.0907086396029,0.0415378921729,0.0216704611813
73.848,0.0741236634624,0.0198949658592,0.0767471638018,-0.0735711823528,0.0412685127967,0.0215734230505
74.348,0.0674805770549,0.0195241982966,0.0702482924973,-0.115867745048,0.0440246468351,0.0220737762451
74.548,0.0548333457768,0.0185874993414,0.0578981082665,-0.0866279614356,0.0424210082146,0.0201314929977
75.048,0.0689237260383,0.0203482532102,0.0718646743519,-0.0735012789833,0.0424983791875,0.0202906093778
75.148,0.0772852068075,0.0215541187519,0.0802345513258,-0.0155919360305,0.0403098420064,0.0197389982386
75.754,0.0970323276365,0.0217935905154,0.0994496515535,0.0319104773584,0.0411990929634,0.0199256984911
75.754,0.10134774902,0.0229105146236,0.103905042764,-0.040255816373,0.0424364024388,0.0202472787552
76.448,0.0860795077134,0.0233583068151,0.0891924444415,0.0040368806325,0.0416300623465,0.0202480441981
76.448,0.0921265413112,0.0248923620422,0.0954302326415,0.0460570587347,0.0405893054958,0.0189285890147
77.15,0.0798630461477,0.0256522568729,0.0838817287773,-0.0266088697893,0.0395379986087,0.0190928013494
77.15,0.0937332111943,0.0253197212964,0.0970927554832,-0.0459663051408,0.0393317075271,0.0186536935285
77.748,0.0968043045777,0.0264759124091,0.100359590088,0.0951450491545,0.0397459523939,0.0207055175013
77.848,0.0960627870501,0.0269576834867,0.0997736225402,0.0646342924914,0.0409879693463,0.020664611625
78.45,0.0803555173341,0.0328372620493,0.086806076659,0.0739783705727,0.0408735654064,0.022124047626
78.548,0.0916112438458,0.0300870269377,0.0964253555292,0.0123659537723,0.0410209667157,0.0215040385511
79.048,0.0993085589451,0.0295216064668,0.103603644377,-0.056739310444,0.0401073081749,0.0224185785561
79.248,0.0913617120578,0.0305246318003,0.0963260898027,0.0721340591771,0.0391015567877,0.0208209399512
79.748,0.0798082909137,0.034683764851,0.0870191176857,3.63707399674,0.0379460054442,0.0207579911435
80.348,0.0954457578845,0.0311104837054,0.100388021669,1.3155842796,0.0387482929763,0.0226123628163
81.048,0.0960033255939,0.0367372067804,0.102792319203,0.093624907612,0.0396176410183,0.0266502888543
81.85,0.0828170722695,0.0443391163374,0.093939473582,-0.0270192487711,0.0371828952723,0.0290550036857
82.548,0.101390235793,0.0395156760739,0.108818512073,-0.10748646146,0.0377460810038,0.034429040283
83.048,0.102981744325,0.0409027065323,0.110807360161,1.1859498357,0.0366740003326,0.0338171157668
83.448,0.105271316096,0.0374342925007,0.11172903046,-0.0052293889571,0.0362135004883,0.0356912997849
83.948,0.0998933644657,0.0432373159094,0.10884920648,-0.305411403715,0.0371182581989,0.0365842680739
84.248,0.107081525027,0.0355771528566,0.112836992195,-0.305450741001,0.0386569971839,0.036708512799
84.748,0.107253160799,0.0415836021066,0.115032327915,-0.279157457961,0.0392733207869,0.0375038178034
85.048,0.106264115208,0.0500991511449,0.117481858712,2.8883999726,0.0371882096892,0.0388900643747
85.454,0.120834634749,0.0108994595212,0.121325212437,-0.468469922098,0.0370622206171,0.039312971001
85.748,0.110122056606,0.0460595141155,0.119366436621,-0.51422845301,0.0359614695286,0.0378265330315
86.248,0.114496099281,0.0361520142987,0.120068001101,-0.648599664814,0.0340539215658,0.0387368828437
86.348,0.119464858898,0.0248089293751,0.122013669268,-0.717604713959,0.0321388881938,0.0387614616082
86.948,0.119213631396,0.0265736528379,0.122139465103,-0.818493762057,0.0307414908874,0.0367209988467
87.048,0.11893491526,0.0323945798336,0.12326768786,-0.901119450074,0.0314876989086,0.0367548707687
87.648,0.115135299695,0.0190956961211,0.1167081096,-0.927806364758,0.0320069089648,0.0384432573088
87.648,0.114795220737,0.0115258857702,0.115372391614,-0.906877410534,0.0316616069934,0.037241754501
88.248,0.113446039812,-0.00624100884833,0.113617578483,-0.845544751929,0.0307515017936,0.0398198555209
88.448,0.114026077193,0.0147885290594,0.114981071798,-0.809373642301,0.0303701540014,0.040496544936
88.948,0.109806310136,0.00483750933277,0.109912816552,-0.875278202258,0.0290680241563,0.0392302114388
89.148,0.109220406774,0.0131187253667,0.110005446279,-0.89076655028,0.0279634724491,0.0401366836446
89.648,0.106736803746,0.0165432035252,0.108011216348,-0.961541277914,0.0276517623569,0.0382344662871
89.85,0.102954977495,0.00675751877097,0.103176506294,-1.05637054629,0.0281878021668,0.0381439953201
90.248,0.102306922832,-0.0039827776744,0.102384417649,-1.07876916742,0.0286083698483,0.0365624973345
90.548,0.100840741512,0.00191442474101,0.100858912203,-1.12013266585,0.0268481936813,0.034919048556
90.948,0.0990214110849,0.00727651337341,0.0992884056682,-1.16007669175,0.0266662427571,0.0337006308415
91.248,0.0968993051951,-0.00405347064465,0.0969840500884,-1.16753108956,0.0260750867903,0.0343153427517
91.548,0.0957466448873,-0.00737494445253,0.0960302546745,-1.13976147811,0.0275726728821,0.0334138945406
91.95,0.0953119745954,-0.00494765516064,0.0954403048657,-1.01430229366,0.0255715521992,0.0345005840963
92.248,0.0945835287787,0.00305137490649,0.0946327364344,-0.973131588352,0.02568013314,0.0309591430371
92.648,0.0927487644783,-0.00852932302709,0.0931401238112,-0.896260311888,0.0267127557786,0.0309066039991
92.848,0.091778259442,-0.0144118993856,0.0929029157244,-0.898554234045,0.0271114112558,0.0296495910391
93.35,0.0789536509212,-0.00609128549116,0.079188274086,-4.29803894356,0.0266627467578,0.0326383720039
93.552,0.0705531110932,0.00278987180265,0.0706082493028,-5.74030131576,0.0266009148774,0.0312965184749
94.248,0.0652386173053,-0.00559333400344,0.065477954864,-5.26931214013,0.026764139616,0.0329747458796
95.148,0.0556880861517,-0.0227490692663,0.0601554909524,-2.99296327839,0.0366916186833,0.0413052004035
95.348,0.0588865443776,-0.026847708229,0.0647180387982,-2.73597105667,0.0358038487436,0.0388763890247
95.848,0.0643512030628,-0.0323886324388,0.0720423545346,-2.87580149233,0.037496891924,0.0370998891602
96.548,0.0618775197091,-0.0419684769591,0.0747675096792,-0.505009958334,0.0417112462143,0.0382261991751
97.248,0.0455772446813,-0.0513129382481,0.0686316462311,-0.653886046413,0.0425885190606,0.0387139721988
97.748,0.0573470855752,-0.0480046387088,0.0747872553416,-0.176511504043,0.0435690718995,0.0393313895156
97.848,0.0633824181971,-0.049758907305,0.0805808897488,-0.158267202873,0.04283815026,0.0405115079094
98.45,0.0557504371801,-0.0465027031817,0.0725989851787,0.18255464647,0.0438541442362,0.0398426878243
98.548,0.0525768414987,-0.0482641871012,0.071370554282,0.118714112638,0.0432070701496,0.039322451606
99.148,0.0645779357451,-0.0391481855444,0.0755174828534,0.606537048895,0.0441385910071,0.0395570994952
99.15,0.0735679197402,-0.0402638127434,0.0838654483773,0.490846782847,0.0429503458921,0.0401611058834
99.848,0.0596247302588,-0.0442230481516,0.0742346714565,0.279797172557,0.0426518047217,0.0448848216422
99.85,0.0687098442757,-0.0358994424207,0.0775229815378,0.620014947266,0.0435838912713,0.038567355989
100.448,0.0769999264881,-0.0342404399769,0.0842697834872,0.589884184814,0.0413587751491,0.0409810920474
100.65,0.0688446595039,-0.0280916035614,0.0743553988145,0.889062168294,0.0396428064941,0.0378909939027
101.15,0.0603343828489,-0.0252222092744,0.0653941709516,0.913462688941,0.0390724346854,0.0396280644111
101.35,0.0696009018805,-0.0173206244816,0.0717237030208,1.02199496591,0.0353554432578,0.0352434739828
101.748,0.0722694813405,-0.0149751750382,0.0738047003967,0.9564887783,0.0331857952497,0.0357099193615
102.048,0.0667705911536,-0.0107490768133,0.0676302779481,1.08631965353,0.0332124981338,0.0333090035052
102.358,0.0887088819863,-0.0073712997313,0.0890146156706,1.08114809856,0.0318174509877,0.0353029512118
102.752,0.0662885039077,-0.0045072713593,0.0664415626353,1.16242447922,0.0301363269996,0.0306532415102
103.048,0.0761925950153,-0.00227424613617,0.0762265290476,1.05987041638,0.0295215078876,0.0323846668465
103.448,0.0707968156848,0.00274257521372,0.0708499176422,1.09408654152,0.0292725820521,0.0303198940653
103.754,0.0604950410212,0.00413589053362,0.0606362563048,1.09065552946,0.0288042381933,0.0303253332079
104.144,0.0761533816986,0.0100964281925,0.0768197592184,1.18762755751,0.0279201443769,0.0277456260634
104.352,0.075946635757,0.0125780566445,0.0769811599793,1.18661112492,0.0262020391411,0.0286824407133
104.85,0.0655386786334,0.0171112281589,0.0677356075201,1.23508435177,0.0272935856982,0.0270508585866
105.058,0.0678541423967,0.018559144968,0.0703464746973,3.48477684963,0.0269999109027,0.0279335892204
