Time,Num Markers
20.548,1
20.652,1
20.748,1
20.854,1
20.952,1
21.052,1
21.152,1
21.256,1
21.352,1
21.452,1
21.548,1
21.656,1
21.752,1
21.856,1
21.958,1
22.044,1
22.156,1
22.254,1
22.352,1
22.454,1
22.558,1
22.656,1
22.756,1
22.854,1
22.95,1
23.048,1
23.152,1
23.25,1
23.348,1
23.446,1
23.542,1
23.644,1
23.752,1
23.846,1
23.952,1
24.052,1
24.154,1
24.254,1
24.352,1
24.456,1
24.55,1
24.654,1
24.758,1
24.846,1
24.954,1
25.048,1
25.148,1
25.25,1
25.348,1
25.456,1
25.546,1
25.656,1
25.752,1
25.852,1
25.944,1
26.054,1
26.152,1
26.25,1
26.354,1
26.452,1
26.55,1
26.654,1
26.752,1
26.85,1
26.956,1
27.054,1
27.148,1
27.258,1
27.35,1
27.452,1
27.55,1
27.65,1
27.748,1
27.852,1
27.954,1
28.054,1
28.15,1
28.254,1
28.35,1
28.452,1
28.552,1
28.66,1
28.752,1
28.854,1
28.954,1
29.048,1
29.144,1
29.258,1
29.352,1
29.452,1
29.552,1
29.66,1
29.748,1
29.852,1
30.052,1
30.16,1
30.254,1
30.35,1
30.454,1
30.552,1
30.658,1
30.754,1
30.85,1
30.956,1
31.052,1
31.146,1
31.26,1
31.362,1
31.45,1
31.548,1
31.65,1
31.752,1
31.864,2
31.95,2
32.056,1
32.152,0
32.258,0
32.558,0
32.664,0
32.756,0
32.858,0
32.954,0
33.168,0
33.466,0
33.55,0
33.66,0
33.756,0
33.858,0
33.96,0
34.056,0
34.158,0
34.26,0
34.354,0
34.46,0
34.56,0
34.66,1
34.758,1
34.846,1
34.958,1
35.056,1
35.158,1
35.264,1
35.352,1
35.452,1
35.556,1
35.66,1
35.76,1
35.854,1
35.972,1
36.056,1
36.164,1
36.26,1
36.36,1
36.46,1
36.562,1
36.656,1
36.756,0
36.856,0
36.954,0
37.054,0
37.16,0
37.25,0
37.358,0
37.454,0
37.554,0
37.654,0
37.752,0
37.852,0
37.952,0
38.05,0
38.15,0
38.25,0
38.358,0
38.456,0
38.556,0
38.66,0
38.74,0
38.854,0
38.96,0
39.06,0
39.156,0
39.256,0
39.354,0
39.46,0
39.552,0
39.646,0
39.756,0
39.854,0
39.956,0
40.052,0
40.162,0
40.25,0
40.35,0
40.452,0
40.552,0
40.65,0
40.758,0
40.856,0
40.954,0
41.056,0
41.154,0
41.25,0
41.352,0
41.456,0
41.556,0
41.65,0
41.754,0
41.854,0
41.96,0
42.052,0
42.158,0
42.252,0
42.356,0
42.456,1
42.554,1
42.658,1
42.758,1
42.858,1
42.956,1
43.054,1
43.154,1
43.252,1
43.354,1
43.462,1
43.556,1
43.658,1
43.752,1
43.856,1
43.956,1
44.06,1
44.164,1
44.254,1
44.36,1
44.454,1
44.554,1
44.66,1
44.754,1
44.862,1
44.954,1
45.054,1
45.16,1
45.27,1
45.362,1
45.456,1
45.554,1
45.666,1
45.762,1
45.864,1
45.96,1
46.058,1
46.254,1
46.358,1
46.456,1
46.552,1
46.658,1
46.76,1
46.856,1
46.962,1
47.062,1
47.156,1
47.258,1
47.352,1
47.46,1
47.552,1
47.652,0
47.754,0
47.858,0
47.954,0
48.052,0
48.152,0
48.256,0
48.35,0
48.452,0
48.556,0
48.658,0
48.756,0
48.852,0
48.958,0
49.052,0
49.156,0
49.254,0
49.354,0
49.454,0
49.554,0
49.654,0
49.756,0
49.858,0
49.954,0
50.054,0
50.154,0
50.252,0
50.356,1
50.466,1
50.554,1
50.66,1
50.76,1
50.858,1
50.958,1
51.058,1
51.162,1
51.26,1
51.362,1
51.464,1
51.56,1
51.664,1
51.756,1
51.868,1
51.962,1
52.056,1
52.154,1
52.254,1
52.356,1
52.456,1
52.552,1
52.658,1
52.76,1
52.858,1
52.954,1
53.058,1
53.158,1
53.256,1
53.362,1
53.466,1
53.56,1
53.66,1
53.748,1
53.854,1
53.956,1
54.058,1
54.162,1
54.26,1
54.358,1
54.454,1
54.564,1
54.654,1
54.76,1
54.856,1
54.96,1
55.05,1
55.15,1
55.252,1
55.362,1
55.462,1
55.564,1
55.658,1
55.752,1
55.858,1
55.962,1
56.056,1
56.16,1
56.254,1
56.354,1
56.452,1
56.556,1
56.658,1
56.756,1
56.86,1
56.958,1
57.062,1
57.27,1
57.362,1
57.46,1
57.562,1
57.652,1
57.754,1
57.858,1
57.962,1
58.06,1
58.154,1
58.262,1
58.356,1
58.454,0
58.554,0
58.652,0
58.746,0
58.854,0
58.956,0
59.048,0
59.15,0
59.25,0
59.352,0
59.454,0
59.55,0
59.65,0
59.752,0
59.85,0
59.954,0
60.05,0
60.152,0
60.252,0
60.354,0
60.454,0
60.554,0
60.656,0
60.752,0
60.85,0
60.952,0
61.054,0
61.152,0
61.25,0
61.354,0
61.45,0
61.558,0
61.652,0
61.85,0
61.954,0
62.156,0
62.356,0
62.454,0
62.552,0
62.654,0
62.75,0
62.852,0
62.948,0
63.05,0
63.15,0
63.25,0
63.352,0
63.448,0
63.55,0
63.656,0
63.75,0
63.85,0
63.95,0
64.048,0
64.148,0
64.25,0
64.354,0
64.452,0
64.548,0
64.652,0
64.748,0
64.848,0
64.954,0
65.052,0
65.15,0
65.256,0
65.352,0
65.452,0
65.548,0
65.65,0
65.746,0
65.848,0
65.946,0
66.05,0
66.148,0
66.246,0
66.35,0
66.45,0
66.55,0
66.65,0
66.75,0
66.856,0
66.95,0
67.05,0
67.15,0
67.25,0
67.35,0
67.452,0
67.548,0
67.648,0
67.754,0
67.852,0
68.052,0
68.146,0
68.25,0
68.354,0
68.448,0
68.544,0
68.652,1
68.768,1
68.858,1
68.948,1
69.064,1
69.16,1
69.254,1
69.352,1
69.452,1
69.562,1
69.654,1
69.758,1
69.862,1
69.948,1
70.05,1
70.152,1
70.254,1
70.356,1
70.45,1
70.556,1
70.658,1
70.76,1
70.852,1
70.964,1
71.054,1
71.15,1
71.258,1
71.352,1
71.464,1
71.556,1
71.656,1
71.754,1
71.862,1
71.96,1
72.056,1
72.154,1
72.254,1
72.36,1
72.458,1
72.55,1
72.662,1
72.756,1
72.856,1
72.95,1
73.058,1
73.152,1
73.256,1
73.356,1
73.448,1
73.56,1
73.656,1
73.756,1
73.858,1
73.964,1
74.054,1
74.164,1
74.26,1
74.352,1
74.46,1
74.566,1
74.66,1
74.76,1
74.862,1
74.962,1
75.058,1
75.15,1
75.25,1
75.354,1
75.468,1
75.558,1
75.66,1
75.754,1
75.864,1
75.956,1
76.06,1
76.172,1
76.268,1
76.366,1
76.454,1
76.56,1
76.666,1
76.754,1
76.848,1
76.966,1
77.068,1
77.17,1
77.26,1
77.364,1
77.466,1
77.574,1
77.66,1
77.776,1
77.866,1
77.974,1
78.066,1
78.162,1
78.266,1
78.364,1
78.466,1
78.564,1
78.658,1
78.758,1
78.862,1
78.962,1
79.05,1
79.164,1
79.26,1
79.368,1
79.46,1
79.55,0
79.658,0
79.764,0
79.85,0
79.95,0
80.056,0
80.152,0
80.254,0
80.354,0
80.446,0
80.568,0
80.646,0
80.76,0
80.846,0
80.954,0
81.048,0
81.148,0
81.252,0
81.352,0
81.456,0
81.552,0
81.654,0
81.748,0
81.846,0
81.952,0
82.048,0
82.15,0
82.254,0
82.35,0
82.446,0
82.548,0
82.652,0
82.75,0
82.854,0
82.962,1
83.064,1
83.162,1
83.26,1
83.358,1
83.458,1
83.568,1
83.656,1
83.754,1
83.848,1
83.954,1
84.054,1
84.158,1
84.248,1
84.354,1
84.462,1
84.554,1
84.658,1
84.754,1
84.958,1
85.064,1
85.148,1
85.256,1
85.358,1
85.454,1
85.552,1
85.654,1
85.75,1
85.846,1
85.952,1
86.048,1
86.148,1
86.252,1
86.354,1
86.454,1
86.554,1
86.654,1
86.754,1
86.856,1
86.958,1
87.058,1
87.156,1
87.252,1
87.352,1
87.462,1
87.562,1
87.654,1
87.756,1
87.85,1
87.962,1
88.048,1
88.154,1
88.358,1
88.462,1
88.654,1
88.758,1
88.864,1
88.952,1
89.058,1
89.156,1
89.26,1
89.358,1
89.46,1
89.556,1
89.65,1
89.758,1
89.85,1
89.952,1
90.062,1
90.164,1
90.258,1
90.354,1
90.452,1
90.566,1
90.656,1
90.756,1
90.854,1
90.96,1
91.06,1
91.16,1
91.266,1
91.358,1
91.46,1
91.562,1
91.65,1
91.756,1
91.86,1
91.958,1
92.062,1
92.162,1
92.254,1
92.352,1
92.46,1
92.562,1
92.652,1
92.754,1
92.862,1
92.962,1
93.056,1
93.16,1
93.252,1
93.348,0
93.438,0
93.546,0
93.646,0
93.75,0
93.848,0
93.944,0
94.046,0
94.146,0
94.252,0
94.348,0
94.45,0
94.548,0
94.646,0
94.746,0
94.848,0
94.95,0
95.046,0
95.15,0
95.258,1
95.354,1
95.45,1
95.554,1
95.658,1
95.756,1
95.85,1
95.942,0
96.048,0
96.142,0
96.25,0
96.348,0
96.448,0
96.55,0
96.642,0
96.752,0
96.848,0
96.95,0
97.048,0
97.15,0
97.25,0
97.35,0
97.444,0
97.55,0
97.654,1
97.752,1
97.86,1
97.96,1
98.056,1
98.154,1
98.256,1
98.352,1
98.458,1
98.556,1
98.658,1
98.76,1
98.854,1
98.954,1
99.064,1
99.156,1
99.26,1
99.358,1
99.464,1
99.554,1
99.66,1
99.766,1
99.864,1
99.958,1
100.056,1
100.154,1
100.256,1
100.352,1
100.566,1
100.648,1
100.746,1
100.858,1
100.956,1
101.052,1
101.156,1
101.256,1
101.362,1
101.458,1
101.55,1
101.654,1
101.752,1
101.862,1
101.962,1
102.05,1
102.156,1
102.242,1
102.348,1
102.452,1
102.556,1
102.642,1
102.754,1
102.86,1
102.954,1
103.064,1
103.156,1
103.252,1
103.354,1
103.45,1
103.558,1
103.642,1
103.752,1
103.856,1
103.962,1
104.062,1
104.144,1
104.258,1
104.356,1
104.448,1
104.558,1
104.654,1
104.748,1
104.844,0
104.946,0
105.042,0
105.144,0
105.25,0
105.346,0
105.45,0
105.546,0
