Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
80.32,0.112810253601,-0.0868466390765,0.142367454274,-0.592779011702,0.051343884351,0.166302384175
81.013,0.112967601734,-0.0714723928733,0.13367865194,-0.440434490453,0.0542939616851,0.136295846672
81.634,0.11109534272,-0.0763613216004,0.13480811033,-0.448843892567,0.0552166183706,0.0984502994125
82.213,0.106775009291,-0.0992091824442,0.145751035984,-0.588623915592,0.0575568059606,0.0952723133816
82.918,0.105502932696,-0.073406250632,0.128527609638,-0.587175148877,0.0617616804696,0.095118162031
83.538,0.10603152336,-0.0760046666055,0.130458396785,-0.490745722299,0.0625027322434,0.0924307224314
84.145,0.106941437862,-0.0722136046094,0.129039822624,-0.431454190957,0.0626174777235,0.0867492269825
84.814,0.108369304105,-0.0593555136308,0.123559633661,-0.264860597276,0.0636508821163,0.0844934873214
85.433,0.106916065365,-0.0583851465687,0.121819006617,-0.301995494168,0.0678253425162,0.0849091401553
86.018,0.106753669759,-0.0646625899827,0.124810242169,-0.284342468329,0.0725702468474,0.0825981583879
86.617,0.10554316274,-0.0782004145229,0.131357009835,-0.358186719774,0.0740042775367,0.0866720271409
87.315,0.0853897406057,-0.0623550165015,0.105733418954,-6.64609209396,0.0759689596105,0.0811240286419
88.035,0.0852465782705,-0.099581492545,0.131085669561,-3.64243646258,0.0844789156397,0.0982620177486
88.833,0.048461125906,-0.105452144419,0.116054450525,-7.08392678305,0.0971970562722,0.0996824947614
89.445,0.0637685942368,-0.111978468168,0.128862760114,0.250634147195,0.108913178277,0.0961636969978
90.111,0.0511646645083,-0.110379471092,0.121661212113,0.410487034038,0.115363348577,0.0937736464805
90.754,0.041903815658,-0.099955299308,0.108383539463,-2.70695890241,0.116237450651,0.0908877992096
91.318,0.0617467558199,-0.0923258890933,0.111070840688,1.2513021958,0.112104064335,0.0922942775902
91.954,0.0475468088032,-0.0878669106148,0.0999064212569,2.08434468516,0.117665913338,0.0861659177616
92.643,0.0523290625171,-0.0785920791122,0.0944195196085,1.00535560538,0.113747164647,0.0840952417873
93.316,0.0480705893756,-0.0699979354913,0.0849146190945,0.930497853438,0.117525630758,0.0797049551316
93.945,0.0607461231253,-0.0659179812467,0.0896396771881,0.869188980503,0.124384002605,0.0786841974662
94.551,0.066023897107,-0.0633684724814,0.0915134869504,0.908497604417,0.129339620476,0.0761772370971
95.213,0.0616351189058,-0.0613193459904,0.0869422226264,0.713905208981,0.13203715739,0.0760486265094
95.839,0.0676002957246,-0.0700259797288,0.0973315869542,0.666663920126,0.125793936079,0.073834898988
96.447,0.084733041827,-0.0697822451439,0.109769076313,0.69063529196,0.133640623078,0.0764560568771
97.017,0.103480188184,-0.0725944942973,0.126404548767,0.537006658721,0.135278365454,0.0737350456616
97.741,0.0764448580995,-0.0713269757415,0.104553114723,0.475408699473,0.137194272423,0.0721210982037
98.337,0.0905772593259,-0.0674127527645,0.112910226031,0.4909052359,0.133063051661,0.0708591547822
