Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
50.921,-0.34311634803,0.104274595789,0.358611237432,4.36464600725,0.921137048145,1.37211509393
51.623,-0.329269241096,0.0846440898239,0.339974785938,4.18727857476,0.927615545729,1.38939270697
52.322,-0.317967174152,0.0863226779161,0.32947644614,3.97790931644,0.911598949714,1.403589899
53.021,-0.305152909941,0.109085459964,0.324064709619,3.85159977431,0.827246084541,1.31867078303
53.723,-0.293213948138,0.0968846926943,0.3088058663,3.77323742888,0.900960135992,1.38720523258
54.456,-0.27812204393,0.140662471202,0.311669379511,3.61314660748,0.888131718291,1.4055808189
55.046,-0.268730177807,0.122974398247,0.295531066198,3.51554170296,0.900523709275,1.36849564093
55.622,-0.258310126787,0.11223122425,0.281638011102,3.40542286167,0.89730327053,1.3451945435
56.423,-0.247305224464,0.098941893072,0.266363233671,3.31445302887,0.857653990392,1.29101613298
57.122,-0.236830507987,0.0988513676943,0.256632582515,3.28094984575,0.831008719884,1.23845196027
57.721,-0.226586958142,0.0817798800933,0.240893334046,3.34968135598,0.864981389114,1.32734312706
58.422,-0.210108444675,0.0961338673513,0.231056873898,3.47380182405,0.849845219173,1.25803846716
59.15,-0.195362877361,0.0923892056994,0.216107425094,3.3624142797,0.85408471129,1.18971977667
59.821,-0.181031567055,0.0675738177669,0.193232112026,3.38642811956,0.848710991665,1.19583620048
60.529,-0.167349722379,0.0488496563985,0.174333641362,3.18201314169,0.764560777671,1.06408882655
61.121,-0.15473318335,-0.00245896153572,0.154752720563,3.05622807079,0.648797253968,0.845770202035
61.827,-0.145840227669,-0.00703573912789,0.146009840873,2.99536900477,0.553666636903,0.731912204893
62.545,-0.13389313724,-0.0223331868975,0.135742931444,3.08086044165,0.536826056009,0.767453748017
63.124,-0.123761351634,-0.0577648147396,0.136578351067,2.95991251573,0.431232945031,0.633133776286
63.807,-0.117216783064,-0.0640688159382,0.133583634506,2.88216393322,0.342343170633,0.477777076376
64.522,-0.106863855369,-0.0789322655247,0.132854003045,2.82433857565,0.316858915888,0.392221028647
65.231,-0.0926502722814,-0.0664917657016,0.114040465888,2.80500544148,0.287361824131,0.38640454443
65.921,-0.0784701099151,-0.0934606309001,0.122034616721,2.70664036703,0.161882225339,0.254191935056
66.653,-0.0645458229612,-0.0693526325127,0.0947414951232,2.71847962947,0.15622178043,0.250854712811
67.324,-0.0541007572779,-0.079426723857,0.0961014901065,2.73367877004,0.0870082732087,0.207084865576
67.928,-0.0457891414534,-0.0932112295127,0.10385075244,2.88496059954,0.0862433952332,0.209843131944
68.623,-0.0328440755705,-0.102393089816,0.107531754111,2.93323995997,0.0572573015366,0.194981368357
69.22,-0.0221828326377,-0.11030386647,0.112512314979,3.0151133738,0.0533102666765,0.184357886607
69.822,-0.00777137952399,-0.133546983832,0.13377290918,3.15523950872,0.0532959514752,0.186395564083
70.521,0.00560182362438,-0.131158890498,0.131278463522,3.23132773245,0.0503391761096,0.176219764648
71.127,0.0186095759649,-0.156838570657,0.157938765233,3.28199750489,0.0496097889165,0.178597818158
71.823,0.0344131213204,-0.161427584298,0.165054923863,3.18348126791,0.0475653458607,0.178202866946
72.529,0.0503116182725,-0.151462258117,0.159599732353,3.2276317174,0.0469467281942,0.169218555291
73.172,0.0649451944639,-0.17801535449,0.189492334194,3.17834263851,0.0496350261299,0.158203295303
73.922,0.0779507658106,-0.157236372211,0.175498144254,3.03655094699,0.0520857129534,0.164234215182
74.622,0.08597457961,-0.154451744762,0.176768124386,2.7756491018,0.0572120621878,0.176373554133
75.322,0.0967791978134,-0.150187980666,0.178669087046,2.66236590841,0.0583662281334,0.184149552531
75.958,0.108167203276,-0.160446453246,0.193502476014,2.5202695351,0.055708320778,0.176761291412
76.625,0.120060123802,-0.193278366057,0.227532327622,2.07804757566,0.0553231783328,0.160790899542
77.326,0.130122585686,-0.192961057591,0.232735594725,1.91443271387,0.0577442357789,0.169354420549
78.03,0.13817642577,-0.199011470446,0.242277299819,1.70420768587,0.056285783199,0.174648843675
78.709,0.140916835904,-0.212371516077,0.254870978108,1.66294931711,0.0546951663959,0.176026104616
79.43,0.144668795499,-0.235984959308,0.276799496768,1.57819011229,0.0502082007952,0.16743154881
80.021,0.148613259768,-0.248849927912,0.28984855977,1.47058883713,0.0482753386531,0.174925667986
80.722,0.161578333281,-0.244249962746,0.292857648162,1.86620586036,0.0456398128264,0.172199049893
81.423,0.169798483387,-0.213701787771,0.272946842915,2.04086493477,0.0465929103126,0.178280069235
82.126,0.182803570714,-0.207723291127,0.276705820579,2.21649477407,0.0480850912449,0.180650423868
82.721,0.190704141026,-0.187661839737,0.267553799259,2.31826772654,0.0447994497748,0.183450317329
83.441,0.201326868049,-0.157205544661,0.255433144033,2.33685012885,0.045609123091,0.176694656009
84.121,0.212829675749,-0.129217603425,0.248985260436,2.39795096539,0.0460918130122,0.17231193471
84.852,0.224176026347,-0.103340007322,0.246848228476,2.39737834544,0.0474950999028,0.168972197781
85.505,0.233495971993,-0.0723988808233,0.24446260835,2.45259744626,0.048545823103,0.168838544671
88.154,0.26125690169,-0.163300258559,0.308094373734,-1.02447903365,0.194011654988,0.602452341631
89.123,0.267982985108,-0.200267968487,0.334547664032,0.848065936644,0.215914253313,0.56928290437
89.914,0.283036023703,-0.232306425298,0.366163441578,1.0800601996,0.210303256228,0.532506738963
90.574,0.263251236161,-0.212802390737,0.33850564374,1.52236026507,0.196430742854,0.489607960715
91.727,0.265910495126,-0.213244244021,0.34085407292,2.39870314875,0.214122757685,0.46437201312
92.922,0.255801375497,-0.178198022241,0.311751309278,-1.21370812597,0.238194497842,0.429083901037
94.547,0.260215466114,-0.170400054166,0.311043834957,1.55176509391,0.308003432917,0.390149399373
95.225,0.25382541738,-0.140531084602,0.290131570581,1.54645398515,0.293878510506,0.393677867728
95.824,0.258050420315,-0.127042053994,0.28762771582,1.35970660977,0.274185811098,0.375446184613
96.623,0.227075398307,-0.0962371469123,0.246626894239,1.26173080737,0.258014400024,0.350331577158
97.323,0.206146654877,-0.083458801432,0.222400123322,1.10153925106,0.235092328877,0.341048099771
98.03,0.176360084948,-0.0596585870786,0.186177406188,0.543755868068,0.223387673852,0.311752468957
98.717,0.163667866805,-0.0461566915832,0.170051788589,0.699243044732,0.201279267168,0.292998257527
99.424,0.181786039405,-0.0142366899111,0.182342664953,0.0351210513658,0.176699649951,0.279689956483
100.119,0.157145917928,-0.000348672166803,0.157146304741,-0.010286047223,0.170197872076,0.255988062648
100.824,0.145126940692,-0.00754738786791,0.145323060724,0.0878953391266,0.171800940181,0.239747151475
101.423,0.144579637596,0.00932331531718,0.144879935864,-0.450332818982,0.167927494754,0.220660447686
102.155,0.114180392412,0.0350690288229,0.119444542755,-1.17026550705,0.163329362953,0.202606144953
