Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
12.135,-0.0666312696524,-0.0493516791112,0.0829175151978,-0.0185661154146,0.088929463703,0.0371883034004
12.894,-0.030547426201,-0.0562506128686,0.0640099734072,-0.0542695843851,0.0932944879745,0.041264947166
13.523,-0.0455174140735,-0.0501220670325,0.0677056614143,-0.190858501658,0.103872960189,0.042137155166
14.219,-0.0584433983976,-0.0432118260582,0.0726835106991,-0.115355901288,0.124570535639,0.0510078341351
14.895,-0.0478480871365,-0.0320921184529,0.0576137441017,-0.404256124417,0.135347298369,0.0553609358518
15.522,-0.0439633349268,-0.0297063924277,0.0530588783236,-0.501988306283,0.141386572189,0.0614111895945
16.196,-0.0263407322639,-0.0249200881261,0.0362607910616,-0.660945461983,0.143098234963,0.0722182498743
16.83,-0.0407438486074,-0.0101706525054,0.0419940873424,-6.20843025191,0.145425855196,0.0767138613746
17.496,-0.050423552671,0.0142936687927,0.0524103389755,-6.35348990697,0.14632531243,0.089433798498
17.737,-0.116305323507,-0.0248343691241,0.118927180097,0.0711802064095,0.151461513192,0.079157415641
18.327,-0.107220759362,0.0177051131446,0.10867273011,-5.76335938301,0.15283503707,0.0819622957804
18.981,-0.10104654437,0.01883159812,0.102786347425,-3.9594537753,0.15619053845,0.0998203068784
19.493,-0.0980735392616,-0.0104955377876,0.0986335410332,0.104641424335,0.152351907564,0.101806642638
19.696,-0.0705433390311,0.0126857123068,0.0716748908502,0.449847006256,0.153328781764,0.104744397526
20.294,-0.0415508200514,0.00834350928115,0.0423802406089,3.89894249394,0.155429943289,0.105930867069
20.595,-0.0385322001347,-0.00928692613669,0.0396355578274,0.93049429168,0.151250121698,0.106042941776
20.896,-0.0206739631835,0.0154142706816,0.0257878361705,1.08697765006,0.141504421887,0.104056276038
21.2,-0.0157596492326,-0.00252199061074,0.0159601685635,1.17394255571,0.135651542204,0.103014371314
21.581,0.0100232820432,0.0323585421697,0.0338753809465,1.09019564877,0.114141328959,0.104974868375
21.896,0.0164154079662,-0.00981708001608,0.0191269620886,1.1843195508,0.111976469686,0.101543050396
22.222,0.0206265298073,0.0335757266859,0.0394053696135,1.43262859613,0.0957520437562,0.103891387493
22.696,0.0278295765489,-0.0103650083831,0.0296971165212,1.24119251362,0.0968616866797,0.10848529756
22.904,0.0303799719507,0.0340353530166,0.0456217924975,1.33859249275,0.087539902892,0.102898743438
23.395,0.0386718970828,0.000333331707308,0.0386733336294,1.33096016839,0.0855320911873,0.105463016395
23.52,0.0425476815476,0.0229527757894,0.0483439253838,1.29150887936,0.0758254501714,0.102102918556
23.997,0.0486140277794,-0.00454068095107,0.0488256231956,1.262788397,0.0712435587072,0.105015256701
24.195,0.0512000261416,0.0297264225409,0.0592039092795,1.26860161494,0.069690731498,0.103577890328
24.693,0.0513103318581,-0.00943821022751,0.0521711603061,1.25718903178,0.0694251923669,0.103299840833
24.894,0.0539833309805,0.0281814537472,0.0608965874172,1.33624267662,0.0682410951776,0.0948696824284
25.397,0.0505908241183,-0.0146127778829,0.0526589476008,1.20265968839,0.0688082687036,0.0975781434333
25.498,0.0547263941268,0.0187345713515,0.0578442942549,1.12128149248,0.0678705427842,0.0965145358329
26.099,0.0617242784502,-0.0104811551554,0.0626078362795,1.00136758967,0.0662074081993,0.105996351116
26.118,0.0586984847031,0.0222640270192,0.0627789694527,1.11204973419,0.0685684287092,0.110051246312
26.795,0.0658128855393,0.0299920110748,0.0723246612942,0.998425194262,0.0662036065512,0.110599144171
26.795,0.0604627276133,-0.00324092346347,0.0605495253105,0.849968895122,0.0664079718544,0.1026121051
27.435,0.0657179665262,0.0209084917224,0.0689638756918,0.96062611179,0.0655840427692,0.107868070384
27.499,0.0635185760337,-0.00778288298942,0.0639936150641,0.926860054147,0.0655362595844,0.102466394167
28.098,0.0705946148801,0.0387051986464,0.0805089563485,0.822373618979,0.0584208597912,0.101337834594
28.197,0.0676075008543,-0.0127690357842,0.0688027793525,0.827734630211,0.0575742506315,0.102211664095
28.698,0.0730173380562,0.022842624856,0.0765069746305,0.711419263535,0.0557283053694,0.0975825587843
28.782,0.0753378872127,-0.00803836665059,0.0757655105446,0.793162810479,0.054028008524,0.0913230369219
29.331,0.0808152849822,0.0225630582191,0.083905910894,0.672402750793,0.0527169107239,0.0950805007752
29.338,0.0763849982633,-0.0386250861572,0.0855953575864,0.665235305144,0.0496167394537,0.0885312226232
29.919,0.0796835979516,-0.00362320111432,0.0797659286214,0.696916304181,0.0465921545876,0.0948669242119
30.095,0.0780827518436,-0.0303049075291,0.0837574089607,0.462383054785,0.0446628204839,0.0916836432067
30.584,0.0812890596675,0.00490293816194,0.0814367854489,0.733124594772,0.0425852050653,0.0922211286218
30.794,0.0814237945554,-0.0114272557278,0.0822217519472,0.757902081345,0.0407848782924,0.0890878245814
31.196,0.084054222917,-5.45459756705e-05,0.0840542406155,0.719753309303,0.0367632300576,0.0898266653977
31.394,0.0830944638634,-0.0230527634476,0.0862329393406,0.910835475669,0.035700346815,0.0863473351807
31.829,0.0860405523381,0.000385660940372,0.0860414166609,0.934567642888,0.034642401747,0.0851008030818
32.103,0.0882642294569,-0.0217747144244,0.0909104635886,0.970754447758,0.0339456315163,0.0869580957017
32.521,0.0894504299656,0.000549189998303,0.0894521158536,0.990156250193,0.0352165269966,0.0966215217889
32.794,0.0887542582033,0.0108633116851,0.0894166085802,0.963607289809,0.0362402570741,0.100358512297
33.051,0.0920359088599,-0.000313892694706,0.0920364441311,0.972023332677,0.0358216985534,0.0960659743491
33.394,0.0939706199545,-0.00792480088919,0.09430418805,0.939213538457,0.0346940019012,0.0962580606929
33.795,0.0962300608974,0.0284314363131,0.100342270211,0.978920929535,0.0341305828125,0.0935075920193
33.993,0.094933402494,-0.0187765781625,0.0967724692078,0.866285039486,0.034012965348,0.089776612997
34.422,0.0959480834542,0.0144406717335,0.0970286953362,0.912455098196,0.0331760148679,0.0829245811749
34.698,0.0984374016843,-0.0226088378897,0.101000403965,0.917128384144,0.031815429551,0.0831517418197
35.096,0.0996609287973,0.0143591797427,0.100690052992,0.948198342235,0.0320808777705,0.0821167802552
35.394,0.100555330558,-0.011370797122,0.101196193263,0.924725311589,0.0319413654632,0.0856644242779
35.72,0.101245900666,0.0181167410403,0.102854016488,0.940586440505,0.0311106957522,0.0866987558362
36.149,0.101140958787,-0.00494766535746,0.101261902692,0.810444481773,0.0323007356666,0.094983005454
36.398,0.100704477514,0.0246671944778,0.103681542594,0.828277203425,0.029802993372,0.0881303236099
36.822,0.099715588072,-0.00422114774068,0.0998048926296,0.725310704383,0.0331957570049,0.087318614869
37.026,0.0999568663707,-0.00346805467805,0.100017011243,0.797057924344,0.0307701658224,0.0842317944467
37.395,0.0990181262338,-0.0372195589122,0.105782252238,0.634995052124,0.0310707133138,0.0806464742696
37.726,0.102199800306,0.0128714430363,0.103007151346,0.682882387701,0.0316951830937,0.0788323895559
38.09,0.100368167103,-0.0224381890705,0.102845715985,0.609682498721,0.0319832303861,0.0795663277051
38.324,0.100460451361,0.00441486923213,0.100557413243,0.635003323471,0.032922183497,0.0781913315601
38.817,0.101060967817,-0.0184852039969,0.102737636642,0.605578070676,0.0334364473387,0.0834778305351
38.995,0.105720734501,0.00955752573674,0.106151872342,0.699236726008,0.0345939699264,0.0817970785037
39.493,0.106875134495,-0.016273602031,0.108107004844,0.808418020424,0.0358929577889,0.0860807646168
39.603,0.108351084403,0.00755984372361,0.108614495941,0.776317141955,0.0348636410629,0.0872115720088
40.098,0.11199619818,-0.0326894206171,0.116669390274,0.814007010705,0.0364093702956,0.0863085005022
40.223,0.112855494731,-0.00158988712455,0.112866693191,0.765225404276,0.0358282723273,0.0874662557998
40.795,0.115385644875,-0.0370595366935,0.121190991015,0.724914728982,0.0358678885684,0.0926323817455
40.898,0.116074395224,0.0113045292367,0.116623572265,0.685264862323,0.0343754390428,0.0909663811964
41.396,0.114558844954,-0.0486800086969,0.124472776959,0.658269426757,0.03465783082,0.0941115290975
41.518,0.12026976903,0.00452279247714,0.12035477969,0.734066515794,0.0347917882351,0.0934246243118
42.095,0.119034227063,-0.0111693437021,0.119557105398,0.655631403081,0.034765392674,0.10037918866
42.096,0.116167896626,-0.0500533420078,0.126492360451,0.603035361203,0.0343140864537,0.104206545167
42.797,0.120149302705,0.0120029759382,0.1207473659,0.715020207678,0.03265640146,0.105649140733
42.797,0.119384773694,-0.0247343600147,0.121920108084,0.707810038122,0.0327740697475,0.10488967611
43.324,0.120238587353,-0.0170239940531,0.121437779385,0.785504964085,0.0333527671432,0.108910625266
43.527,0.118933573963,-0.0211616977817,0.120801541665,0.638013789388,0.0335406523757,0.101104911697
44.025,0.121191685785,-0.00110212327955,0.121196697064,0.625764878738,0.034604273723,0.102396230204
44.146,0.122353459738,-0.048417412326,0.131585010264,0.734624801805,0.0327411529552,0.101851863189
44.626,0.12553024144,-0.00127708652811,0.125536737516,0.801773842715,0.0333896269826,0.104304335564
44.897,0.122065726548,-0.046488995027,0.130618789829,0.745989551462,0.0339724464624,0.101800348098
45.291,0.127396143094,0.0065994150985,0.127566961063,0.828911765597,0.0345456482646,0.106168650832
45.595,0.124174739093,-0.0524860490833,0.134811539481,0.706979448643,0.0339386931941,0.101097055478
45.918,0.126850927678,-0.0155893489238,0.127805264573,0.78116461384,0.0341560468461,0.0991189588788
46.293,0.125342335223,-0.0535139079597,0.136288074843,0.63676111248,0.0333255312829,0.0993412042963
46.595,0.124008994618,-0.00450143785519,0.124090667211,-2.1249413526,0.0328152511725,0.095285922081
46.995,0.126357152195,-0.0550175989689,0.137815333353,0.688371938948,0.0324448024493,0.0972671213673
47.212,0.128547382974,-0.0183795871272,0.129854683752,0.800335724493,0.0316448229112,0.0978121457797
47.615,0.131971420746,-0.0502319145293,0.141208006611,0.675496953068,0.0322784479659,0.100675836291
47.894,0.129782599849,-0.0121905514064,0.130353875152,0.731066214608,0.0312805765085,0.0988096100421
48.304,0.130675028601,-0.0642743727716,0.14562677671,0.757234660791,0.0310413207247,0.103486120374
48.493,0.132170106289,-0.0429635803001,0.138977718461,0.747264940143,0.0300006358589,0.102607918852
48.995,0.135668552589,-0.0691218564489,0.152262231694,0.735497321319,0.0307895468926,0.101238837888
49.05,0.134701214704,-0.0830636676964,0.158252930885,0.623879034427,0.0289316649026,0.0987382291143
49.595,0.136971315368,-0.0828784723115,0.160093667602,0.595403471986,0.0288908577485,0.0969044518035
49.794,0.135076200054,-0.0372271558185,0.140112244117,0.42945323531,0.0278156972167,0.0992781226584
50.284,0.134303785577,-0.0858571226735,0.159401858001,0.462025667919,0.028253904711,0.0983943914831
50.397,0.13623482769,-0.0509558862999,0.145452502984,0.36817146098,0.0263778674841,0.0960084987288
50.995,0.135933155626,-0.102321079469,0.170139431355,0.613146927601,0.0273600045309,0.0984281237988
51.094,0.140018703715,-0.0354574030734,0.144438446484,0.505720215854,0.0272051409438,0.102934161517
51.699,0.138771859298,-0.0356204845831,0.143270540779,0.351170214644,0.028422472431,0.106870733825
51.7,0.137400808598,-0.0860707633843,0.162133150568,0.395033151075,0.0292093935976,0.104097192743
52.289,0.138220459014,-0.0553774636349,0.148901171146,0.306299306903,0.0299407853344,0.108167307596
52.394,0.139515376269,-0.0887964724555,0.165376400178,0.46698207866,0.0308317905618,0.109590593886
52.893,0.142081216358,-0.0624867720582,0.15521491141,0.426918276781,0.0314253332847,0.113601564823
53.025,0.149135931294,-0.0773797721348,0.168015341973,0.510155647857,0.0327939577662,0.112676208844
53.524,0.148819469488,-0.062073550115,0.161246271654,0.384573747816,0.031943469443,0.112909715671
53.694,0.154415125777,-0.0710378082095,0.169971766079,0.572501231528,0.0334099370781,0.121047278599
54.195,0.151375482609,-0.0527455884028,0.160301696283,0.458337818389,0.0332217923541,0.121050819874
54.297,0.14908983873,-0.0955672080823,0.177090008959,0.505971521252,0.0322649181816,0.116971864257
54.82,0.150781390346,-0.0703916238774,0.166403150171,0.588191752701,0.0321236836902,0.115992999489
54.995,0.151769617177,-0.0925751355957,0.177775623831,0.666826938855,0.0311537020539,0.112791656332
55.417,0.151654504905,-0.0765853399758,0.169895271144,0.512909716114,0.0291804660359,0.119017491788
55.594,0.15095812679,-0.1096323099,0.186567948528,0.398364290198,0.0272948834722,0.118651375848
56.127,0.147373997402,-0.0819653203952,0.168633949303,0.452699629302,0.0253346985238,0.121936635475
56.297,0.152233034621,-0.121071050641,0.1945073164,0.470997760311,0.025363007027,0.121033324129
56.787,0.149037357559,-0.0733426100123,0.166106208167,0.423652656421,0.0252095846128,0.131713744044
56.998,0.153812186529,-0.123586735112,0.197311605894,0.687244122302,0.0231155556493,0.130340844566
57.415,0.154615323858,-0.093481229766,0.180678273985,0.519650023389,0.0215892992326,0.12563290176
57.678,0.153107031631,-0.11679605812,0.192569681745,0.773606687536,0.0230829708575,0.129883715366
58.095,0.149788491707,-0.0646261461391,0.163135315039,0.619784616718,0.0211835444208,0.139254057906
58.396,0.153135783584,-0.125829271482,0.198200842015,0.806665524123,0.0208856256253,0.145671961523
58.702,0.152761264148,-0.0977210826292,0.181343358892,0.651212045271,0.0222750866778,0.146813753908
58.994,0.15717515942,-0.161522593703,0.225374308685,0.721961979011,0.022740241713,0.155142291
59.325,0.155974637713,-0.111944313608,0.191988585491,0.509862774967,0.0222790265034,0.152371032674
59.695,0.156597425235,-0.156528569034,0.221413519267,0.727227628664,0.0214142183408,0.147016612089
59.994,0.156262443763,-0.106067971223,0.188860704887,0.623388187295,0.0211393239177,0.141305243308
60.394,0.160649787123,-0.155055872053,0.223272652963,0.866514684763,0.023029768672,0.142350966715
60.595,0.160428501892,-0.11632872995,0.198165783199,0.669067555117,0.0235968220519,0.144262937969
61.101,0.163698513719,-0.146106310735,0.219417997052,0.810532338729,0.0245698440248,0.147100179636
61.22,0.162970821546,-0.111552230743,0.197492756472,0.594027113163,0.0240455811556,0.149017862138
61.695,0.168603413938,-0.16108693974,0.233186863581,0.817284864668,0.0254075719987,0.150555670561
61.895,0.167211854571,-0.117764862764,0.204519845519,0.735089049367,0.0247311425717,0.146572492058
62.393,0.171700796581,-0.150372173487,0.228238809377,0.79228834635,0.0253214871949,0.150542986899
62.525,0.170991953107,-0.116220269389,0.206749604702,0.600040697806,0.0248025560197,0.151459850673
63.101,0.174786108349,-0.133936943193,0.220202834731,0.602293682626,0.0239533188163,0.154963449058
63.199,0.174394482173,-0.124197637732,0.214099249486,0.566215874891,0.0240943311358,0.155911404012
63.695,0.177401476266,-0.161339445816,0.239795122047,0.575433001979,0.023950134528,0.156986045129
63.8,0.17439543131,-0.119751252466,0.211551716913,0.39717383892,0.0240521544126,0.150312696936
64.393,0.174687433959,-0.151453465657,0.231200890662,0.23142544845,0.0263260424101,0.154802596531
64.445,0.174158932656,-0.138287427124,0.222384231286,0.225787517785,0.0259775981633,0.146046652352
64.994,0.176861390417,-0.175137729658,0.248903948884,0.323109491217,0.0271693536129,0.145574055079
65.126,0.176329090178,-0.167122047006,0.24294387549,0.290395377672,0.0267227888211,0.14702142624
65.67,0.178267812205,-0.211375099376,0.276511926514,0.390692584235,0.0256841351231,0.155882852202
65.726,0.179012169839,-0.199958887922,0.268382029595,0.304760719308,0.0264223289297,0.140791624978
66.402,0.178606029603,-0.177412142082,0.251744278919,0.45898485264,0.027639009733,0.153562070108
66.41,0.180957245134,-0.208877171617,0.276360629231,0.769027564614,0.0277322819058,0.151375138934
67.003,0.180544592767,-0.183435419673,0.257380852372,0.698649388668,0.0298855151366,0.149947337934
67.097,0.181475178638,-0.210153313617,0.277664646085,0.715927943058,0.028218277015,0.14198966429
67.623,0.178223557364,-0.191972439637,0.26194857125,0.664368232893,0.0287850913401,0.142971304646
67.723,0.178840266643,-0.21248963543,0.277733120348,0.654455410006,0.0272889373753,0.135107657991
68.228,0.180702370096,-0.198463842978,0.268404999074,0.518126091957,0.0276226681166,0.135840828286
68.295,0.179984647526,-0.231308280936,0.293083595882,0.568319740143,0.0270575496215,0.124818774876
68.894,0.171775252195,-0.175709014953,0.245724225917,0.287125681974,0.0287802949787,0.126249711557
69.031,0.175080767313,-0.2075622683,0.271542575491,0.407974925876,0.0282592669785,0.123688888563
69.529,0.173600690986,-0.192733408036,0.259390374694,0.291537593807,0.0276802822948,0.129616008395
69.593,0.173417637692,-0.209608729021,0.272046864243,0.305492304665,0.0264881844951,0.12204273586
70.195,0.168926620783,-0.148966960614,0.225227348614,0.206970037596,0.0277164256196,0.122511561687
70.294,0.184155184411,-0.162641473865,0.245693673029,0.351026752177,0.0273477258887,0.120461692375
70.794,0.173995770952,-0.17749887936,0.248556594126,0.128190315499,0.0275979378176,0.118973900943
70.998,0.174937988608,-0.172041342045,0.24535998702,0.075884343358,0.0267221439057,0.10580214481
71.424,0.170693540463,-0.147212572969,0.225405914732,0.115654252891,0.0262672850612,0.102626993094
71.599,0.173771837921,-0.176819948293,0.247915198745,0.120497462794,0.0260792612998,0.0996008370712
72.089,0.170471249727,-0.1401894747,0.220711431059,0.0669881217223,0.0253364353178,0.0925429238256
72.297,0.174552954056,-0.182659785468,0.252652589531,0.233567112925,0.0260040813738,0.0900613484438
72.696,0.174316523316,-0.151187415305,0.230746364755,0.153381075122,0.0267702668608,0.0893196736294
72.895,0.192112719225,-0.181013257481,0.263956618163,0.401850414544,0.0264938906471,0.0960936872438
73.329,0.187942394489,-0.139484586509,0.234047630879,0.372676930351,0.0262850826315,0.096572179434
73.503,0.193957949554,-0.185900531577,0.268660927259,0.455905645859,0.0257749034887,0.0953664881511
73.993,0.189443209012,-0.129275788203,0.22934898922,0.381360884317,0.0262350242194,0.0988885333598
74.201,0.192039576306,-0.163358622361,0.252121475419,0.425859170353,0.0260718967493,0.0954994110769
74.636,0.191962921329,-0.188279653177,0.268884716869,0.56721437144,0.0256059639562,0.0986046842536
74.888,0.194737483246,-0.241471161121,0.310211232927,0.667854202579,0.0250484570822,0.0986004616182
75.303,0.191867733499,-0.181458128649,0.264083849584,0.628424688643,0.0253500377517,0.101007380951
75.603,0.200926679656,-0.230567219856,0.305831282687,0.747783799077,0.0246604829457,0.104943191879
75.926,0.198852210068,-0.209631730984,0.288942319649,0.741907407622,0.0249200482421,0.105376171351
76.295,0.202649217419,-0.219284008756,0.29858362617,0.889519185521,0.024412100518,0.0986110410836
76.596,0.197877411787,-0.175492824076,0.264486675274,0.791933430158,0.026675875174,0.0938772009429
76.895,0.215137872365,-0.178543253819,0.279574672691,0.697538845515,0.0265233686055,0.101543638744
77.224,0.205041026832,-0.233411562162,0.310681154941,0.923424445251,0.0269717322566,0.116552945705
77.494,0.221954075675,-0.224060831335,0.315383683546,0.621800675284,0.0253575684556,0.121353714465
77.894,0.205620327744,-0.256421108324,0.328681462781,1.4939262526,0.0273022152845,0.118824116714
78.226,0.210075902391,-0.262083160392,0.33588609338,0.765355697685,0.0261212798417,0.118053951672
78.533,0.232706382559,-0.205874457054,0.310703319182,0.668212591231,0.025807582685,0.11001000928
78.794,0.23533897236,-0.239215860978,0.335572138377,0.730419436244,0.024916926311,0.111167485533
79.162,0.235372175445,-0.203541738993,0.311174067824,0.633534746746,0.0246093596204,0.0949269557237
79.396,0.236780693025,-0.237125121766,0.335102103786,0.724172996979,0.0239180361609,0.0884756807826
79.821,0.235652221834,-0.207267757672,0.31383418078,0.650507304862,0.0243112186809,0.0801254111312
80.093,0.23798132374,-0.216507274156,0.321730493132,0.726560095195,0.024124612675,0.0767678582801
80.361,0.227164896682,-0.196662659162,0.300466457019,1.0221237964,0.0242245090752,0.0718165303954
80.695,0.229072140629,-0.198070998156,0.302830259259,0.998996068423,0.0237145641535,0.069610315744
81.105,0.232730601342,-0.156352692694,0.280374209431,0.99398126852,0.0237075569944,0.0634934690123
81.396,0.232205257177,-0.19588903911,0.303795650238,1.06496469976,0.0237110106541,0.0648862334873
81.716,0.235586804799,-0.160818226863,0.285243132585,1.09376210033,0.0234249624951,0.0575338049804
82.093,0.237503677004,-0.177369725744,0.296425397362,1.12433171769,0.0231745463006,0.0602709413541
82.397,0.237879150787,-0.138085103391,0.275052697055,1.06495720598,0.0223307149047,0.0565513930382
82.79,0.237243592516,-0.171878983018,0.292962296198,1.11469063196,0.0237370493492,0.056311636342
83.019,0.238254426634,-0.140136924221,0.276411883501,0.95052542085,0.0226472096382,0.0532451423116
83.4,0.239601325013,-0.170850350649,0.294276464001,0.915888075251,0.022244281487,0.0566417523256
83.698,0.242349161945,-0.118478407087,0.269759613807,0.80791071384,0.0239434846093,0.057211424165
84.125,0.243382298242,-0.155458355643,0.288794465731,0.926481222921,0.0248917549268,0.0632425673934
84.328,0.241557430434,-0.133396134623,0.275942966807,-3.46975832979,0.0250576171746,0.0586823834833
84.995,0.225974478406,-0.124051826701,0.257785415799,-4.45966970642,0.0265881295187,0.0696429385713
85.294,0.235518315787,-0.159330519395,0.284350297137,-1.48419896952,0.026962950927,0.0686532322944
85.803,0.212561800709,-0.1414108906,0.255302877189,0.693060216816,0.0323523269263,0.0693153998167
86.193,0.241740105047,-0.160842317457,0.29035931098,0.703486060364,0.0385876740882,0.0688789407684
86.596,0.218179512982,-0.140750570901,0.259640180045,0.539343214025,0.0392156830643,0.0660939560274
87.036,0.251674539548,-0.164680050407,0.30076501269,0.702583530622,0.0445626643422,0.0678410563701
87.422,0.222945228236,-0.138657064165,0.262545912624,0.654608961079,0.0453198838723,0.0629949501677
87.995,0.244174089238,-0.143349554611,0.283143215815,0.88114274579,0.0538421020407,0.0641935323169
88.286,0.222796804297,-0.125393498314,0.255659823642,0.896684785069,0.0537195687878,0.0609911950902
88.796,0.250562799449,-0.141862901002,0.287935407945,1.10188688828,0.0599635461346,0.0623552391304
89.124,0.236671802493,-0.125761560217,0.268010283615,1.06850831506,0.0633669276486,0.0647056345913
89.693,0.25045586489,-0.132557332335,0.2833718169,0.685648340618,0.0650851837332,0.0634764021033
89.993,0.226705993109,-0.114694457351,0.2540677584,-3.90196744115,0.0657715015722,0.0630929178513
90.5,0.237589213504,-0.123237245888,0.267649123195,0.652772998093,0.0727277216588,0.0636403407193
90.729,0.230011835266,-0.119065631328,0.259002063555,-1.91492732795,0.0723204142818,0.0630464267843
91.323,0.245235004395,-0.134440318038,0.279668386656,-0.541628743384,0.0870778949181,0.0626322917147
91.392,0.230544698672,-0.12961727603,0.264483451905,0.489389935847,0.0854844302393,0.061246051288
92.121,0.205483796267,-0.126028139108,0.241053277047,-2.10089281165,0.094766436438,0.0615502148938
92.396,0.246512510496,-0.126803108821,0.277213719425,0.882791811601,0.0907053840706,0.06297516911
92.796,0.20225990583,-0.119347613048,0.234846593006,0.840015398782,0.0933571045084,0.0648622601485
93.095,0.238176133199,-0.116623919179,0.265196170693,1.02364953617,0.094932533327,0.0623692458433
93.396,0.199789632237,-0.111792944662,0.228940078679,0.979451009253,0.0934202027068,0.0596676596497
93.787,0.250096484562,-0.106767532661,0.271933002081,1.72322215444,0.0976287856041,0.0604344275975
94.023,0.22387645266,-0.100236262514,0.245291610901,1.42258803865,0.0972234637512,0.0572281310509
94.439,0.267115854821,-0.10061056085,0.285435395232,1.53279430524,0.100218502373,0.0568974524602
94.69,0.216629129949,-0.0973494230072,0.237497558098,1.60125794879,0.0991786182985,0.0569765976518
95.2,0.236656569239,-0.0921209041577,0.25395391855,1.40986247597,0.0993159401903,0.0576335617143
95.316,0.201926982673,-0.085474399858,0.219272386229,1.36637785218,0.0978676469231,0.0560610985985
95.897,0.223252819842,-0.0763730808541,0.235954802974,1.38034578455,0.102817906845,0.0546050682407
95.995,0.196945181826,-0.0726876787784,0.209930710689,1.41322639794,0.096214157912,0.0529171587173
96.495,0.22664090228,-0.072204960907,0.237864782946,1.24409961691,0.0993825495711,0.0519680382354
96.597,0.201934390792,-0.0685144550126,0.213241010901,1.28542432543,0.101844836804,0.0504553181822
97.223,0.196723053942,-0.0619907482649,0.206259091491,1.30493783635,0.102627904531,0.0507951764504
97.224,0.207932203302,-0.0651253502913,0.217892433142,1.37254274094,0.103350100109,0.0512217516829
97.898,0.198345649897,-0.055658918163,0.20600706785,1.07611440377,0.105988169246,0.0485784174568
97.916,0.162224785665,-0.0530107985424,0.170666416867,1.13916737837,0.102469883306,0.0444945259064
98.595,0.158821372941,-0.0484670798288,0.166052059096,1.12189306135,0.109037833991,0.0405633064229
98.6,0.188008051072,-0.052187590179,0.195116815873,1.07363995952,0.104116930719,0.0395577180477
99.191,0.143857349553,-0.0453812182942,0.150845589907,1.17303578587,0.103646867015,0.0383935448553
99.297,0.152714565396,-0.0442659354775,0.15900066518,0.847110454713,0.1000285565,0.0383150439761
99.996,0.147620964664,-0.0426311625292,0.153653393152,4.86252824474,0.0973991368444,0.036176358119
