Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
28.876,0.00780541416247,0.835220096839,0.83525656816,0.647509269431,0.197020249437,0.330934537583
29.878,-0.0045407711585,0.867826462474,0.867838341843,0.271132753747,0.216196209374,0.303253324487
30.876,-0.00640648375423,0.877588028601,0.877611412288,0.234526525055,0.142720642241,0.255223916928
31.875,-0.0127879115836,0.883839371977,0.883931878676,0.0744956532945,0.168792146952,0.264842724457
32.977,-0.00676214762442,0.879418699442,0.879444697277,0.124905033662,0.108729666555,0.229915258627
34.076,0.00270078769557,0.88427681019,0.884280934598,-0.0181577061005,0.0651744898036,0.208439213592
35.177,0.000482865172927,0.888819145161,0.888819276323,-0.446847301046,0.0730303019471,0.20695736555
36.177,-0.015519028369,0.908200683311,0.908333265607,-6.32659571293,0.0714852679419,0.207714274885
37.375,-0.0116068409023,0.940566312717,0.940637925757,-9.57307167529,0.0795150358701,0.243813579108
38.477,-0.046810368144,0.929692317291,0.93087003142,-6.89525816108,0.0788369745477,0.258906450266
39.476,-0.046541997135,0.937158481619,0.938313474894,0.211176393083,0.0750016177842,0.274256154133
40.477,-0.0458949546867,0.918342991754,0.919489095841,0.620825369805,0.065102741054,0.260807917246
41.48,-0.0495315763277,0.925066568778,0.926391674037,0.699675295042,0.0551199204621,0.243700640887
42.476,-0.0454730300554,0.930725117025,0.931835307296,-0.819149938017,0.0508858463305,0.248399546464
43.575,-0.0436227217328,0.947071199989,0.948075313306,0.607021833519,0.0450744728266,0.23555504657
44.576,-0.0422961183409,0.943761666069,0.94470897316,-0.190124773162,0.042138153007,0.219147623686
45.575,-0.0409692326793,0.954030282428,0.954909554783,0.514850435562,0.0414197787896,0.207501687588
46.575,-0.0424179798841,0.949052910238,0.950000374447,0.109644436884,0.0403144853587,0.220831153952
47.676,-0.0466160958327,0.953565715745,0.954704475026,0.393276205412,0.0395474238087,0.233082426207
48.676,-0.0476811145181,0.958141190609,0.95932686287,0.359678305007,0.039331199879,0.220088285913
49.678,-0.0533664946567,0.947647760498,0.949149229957,-5.11016219135,0.0401555736862,0.227307581639
50.776,-0.0777035745576,0.928538160896,0.93178375267,-6.26351955077,0.0473640481596,0.226377703726
51.976,-0.106530058929,0.904224070575,0.910477799434,-7.03606484404,0.0737828975812,0.232745250725
52.976,-0.111296286395,0.896769966859,0.903649952596,0.195306711137,0.0855049084445,0.239674480774
54.176,-0.122997615217,0.90031436962,0.908677268062,-0.164018125228,0.0951113459873,0.24017503518
55.176,-0.130887423906,0.891531899952,0.901088589635,-2.21295718348,0.104061724411,0.249407320332
56.177,-0.131957503818,0.903019928652,0.912610417624,-4.59341301765,0.115618843937,0.252930072693
57.177,-0.14258625352,0.907532865003,0.918665739404,-0.420941679208,0.129162920241,0.262756632614
58.176,-0.137239234591,0.909736468095,0.92002991739,-0.3303922106,0.137696867013,0.289636885632
59.277,-0.148111003076,0.940597673303,0.952187403957,0.027436124528,0.13586596001,0.322545896027
60.378,-0.155390672819,0.988722711482,1.00085906171,0.330161638534,0.145102394831,0.34818533745
61.375,-0.170504591707,1.03535088418,1.04929655921,0.735497578483,0.144873407885,0.376379534321
62.477,-0.174856040879,1.03786134891,1.05248791661,0.813684872505,0.145798879341,0.40906519171
63.477,-0.16261459469,1.03069949338,1.04344858621,0.766488126912,0.148363802774,0.438681689739
64.477,-0.154719156668,1.00760818822,1.01941761727,0.669542098515,0.15128080916,0.466761732616
65.577,-0.173358554464,0.987394228119,1.00249715717,0.23009561314,0.163233617207,0.490173676853
66.576,-0.156359497311,0.950933579033,0.963702736394,-0.353395530836,0.17479238873,0.518944381062
67.676,-0.142679167385,0.877189080031,0.888717067987,6.47583373369,0.180054636467,0.513336736185
68.68,-0.111949114235,0.824016902019,0.831586711649,-1.55128376247,0.172140413905,0.508030338034
69.776,-0.101928539335,0.769811550263,0.776530263447,5.56541073949,0.166234687597,0.488380263866
71.076,-0.0636524608778,0.701956672876,0.7048367232,0.908123534182,0.160908920673,0.453112701285
72.476,-0.0470259156891,0.653782596396,0.65547167757,-2.42242637928,0.164597103621,0.425307463971
73.677,-0.0387062683073,0.599930944533,0.60117827091,5.09037261334,0.160252820228,0.436255003826
74.677,-0.0359315375354,0.541235621069,0.542427020809,-2.49277025739,0.186442526043,0.473287599133
75.777,-0.0327893610595,0.447594242675,0.448793658907,3.60293659757,0.188373148147,0.477306432251
76.757,-0.0295460485083,0.336768740013,0.338062351102,-3.09924157647,0.170878549986,0.507908247403
77.877,-0.034819349391,0.2268131749,0.22947026692,-3.04961438781,0.150498157663,0.500992880869
78.877,-0.0450190336558,0.109283554547,0.118193099146,2.16205015336,0.142231601303,0.378745910004
80.179,-0.0274683176269,0.0869735867248,0.0912080767313,4.69608971998,0.180322856284,0.384227157568
81.476,-0.0296022820835,0.050146763764,0.0582322335185,-0.351362886022,0.177519369598,0.305163278714
82.476,-0.0391718710606,-0.018305706875,0.0432381126621,-2.63704398166,0.192529328494,0.263118228689
83.576,-0.0339530762408,-0.0335042038963,0.047700556233,2.51721256323,0.183152801986,0.231985273733
84.677,-0.0124786715622,-0.0308494760265,0.0332777315193,-1.70346560169,0.170698304288,0.162288545783
85.676,-0.0218154886148,-0.03073308516,0.0376886994595,-1.73399778608,0.157754246687,0.119655039963
86.776,-0.00808329791138,-0.0391911240937,0.0400160456923,-1.40620012034,0.132444695588,0.0774631693504
87.776,-0.0302989971396,-0.0388083183262,0.0492353003339,-1.08668578075,0.12497910093,0.0799770207391
88.877,-0.0134258613752,-0.0435989635789,0.0456193311966,6.37891567898,0.115033485884,0.0673958735812
89.875,-0.0393978771903,-0.0620240458233,0.0734790785693,5.96181204253,0.117695484773,0.0766809474538
91.275,-0.0432205335689,-0.0545574664286,0.0696026699566,-2.33982054646,0.108740935763,0.0970926632443
92.576,-0.0265746536046,-0.0685931898717,0.0735611168416,-0.454014332974,0.1056416101,0.101282532685
93.977,-0.0266262679636,-0.0698547737554,0.0747572575881,-0.279906950843,0.102464374227,0.106196277739
95.476,-0.0647926071176,-0.0414541908245,0.0769189955343,12.3123025391,0.107349772178,0.121346432088
