X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.116145501,0.0427862033657,13.0535158891,0.0611536783962
12.9121434871,0.149405679664,12.8616062763,0.167657649787
12.7106360874,0.255060430149,12.6648412682,0.269309698983
12.5208500277,0.345883506521,12.441771265,0.380795705656
12.2931260016,0.451732680866,12.2452345537,0.480796297791
12.0860044441,0.548345494079,12.0204042955,0.584952333089
11.8701416101,0.649401690862,11.795731095,0.693066202381
11.6581749808,0.739061627387,11.5708559871,0.789384155677
11.4650178785,0.819324771171,11.3352369057,0.879611879231
11.2450357947,0.911089054738,11.1128778959,0.974742659912
11.0381743156,0.997717681011,10.8976584237,1.05979579949
10.8130282663,1.09240388973,10.6818036177,1.15179625187
10.5967847503,1.1837296032,10.468664631,1.24290338153
10.4021135207,1.26102535043,10.2602289886,1.33201104584
10.1974845024,1.27255447496,10.0419994248,1.36469519497
9.99699307391,1.1934266442,9.83135880861,1.29235864828
9.82759151216,0.993342846821,9.6552953717,1.08560436057
9.78224312911,0.782577082828,9.59240416721,0.847153296897
9.83662678243,0.559697536894,9.62022351592,0.613486261243
9.92520429934,0.361854149682,9.71620728368,0.388694494762
10.0216582535,0.146668563222,9.81205620954,0.167688891492
10.1164286297,-0.0644907162308,9.90304458098,-0.0535195203329
10.2166683145,-0.266637300649,10.0016828883,-0.267211151677
10.334162761,-0.477441763231,10.1233258748,-0.489346045174
10.454937394,-0.693921296419,10.2450297536,-0.703920498191
10.5725734653,-0.904561382499,10.3743770748,-0.918971495338
10.7439073118,-1.09571344498,10.543572523,-1.11429955354
10.9466483373,-1.17108838887,10.7642428546,-1.20839719455
11.1723907401,-1.17926427571,10.9718058333,-1.21974900912
11.3720417001,-1.18410077286,11.1978520299,-1.21735429315
11.5985500906,-1.19004152172,11.4053392308,-1.21719923511
11.7994836475,-1.19570718018,11.6212235822,-1.22099709302
12.0217203471,-1.20241230022,11.8265995212,-1.22831937249
12.222410068,-1.17498094843,12.0351716475,-1.20932530138
12.4260404797,-1.03703050563,12.2285719763,-1.08729545779
12.5511702124,-0.813107220516,12.3561231058,-0.867747698661
12.6200332863,-0.583414594401,12.4356465753,-0.639818387776
12.6527052247,-0.401897566382,12.4798787886,-0.414747338508
12.6765494265,-0.174883563588,12.499539902,-0.181142239005
12.6977109749,0.0230191955724,12.5089306318,0.0378488508541
12.7218408354,0.245042503006,12.5289399714,0.260050685907
12.7443607211,0.448751303317,12.5442130979,0.476917857193
12.7698936542,0.675849410839,12.5668745486,0.683984197082
12.7915174208,0.865155200984,12.5921540473,0.888347728042
12.833487584,1.04907865319,12.6241732142,1.09917271243
12.9903808142,1.27155164608,12.7763009575,1.29489610255
13.1539290792,1.4909628276,12.9408820987,1.49815821947
13.2702497846,1.67303599564,13.0790772234,1.69301583068
13.3975000308,1.87182129615,13.2055512238,1.88737016203
13.5372254011,2.08954919478,13.3524944754,2.08340692627
13.6631303342,2.28534398981,13.4900736331,2.28055651181
13.7875979572,2.47851501353,13.6341496817,2.48827280919
13.9286815568,2.69692955826,13.7526559138,2.68638521036
14.0694048597,2.91433714334,13.8839305057,2.88838384443
14.195404258,3.10852852812,14.006490978,3.09043219394
14.336965828,3.32621940665,14.1407624241,3.2941179338
14.4719631948,3.5332525197,14.2688356829,3.50812612451
14.6867913605,3.71490664119,14.469482037,3.71032977728
14.9135310194,3.78157368542,14.6673615418,3.77781787469
15.1001366878,3.80421619374,14.8694561687,3.81122459848
15.3335574079,3.82631538308,15.0829089745,3.83208259378
15.5215925596,3.84430323309,15.2815432698,3.85101192937
15.7301700318,3.86445464184,15.5007453455,3.87776877162
15.950285102,3.88447734408,15.7107077252,3.89863925514
16.1963374449,3.89701846884,15.921691708,3.91188460769
16.3790443941,3.90650834432,16.1315241877,3.92318000835
16.6021152574,3.91829117298,16.3358697132,3.93557956419
16.7982603694,3.92883476103,16.5271898905,3.94575409917
16.9960450372,3.93963467992,16.7039481391,3.95680722533
17.2302387929,3.95264118581,16.9188909902,3.96824327585
17.4316076237,3.96401819422,17.1234492714,3.98088337822
17.6254161772,3.97513325433,17.3281909779,3.99448351891
17.8467636029,3.97788443928,17.555729651,4.00079829972
18.0487666569,3.96672431857,17.7722495901,3.9891839546
18.278291546,3.95358662546,17.9671262139,3.97422783943
18.4704252649,3.94221595191,18.1778374181,3.96046635489
18.6985459467,3.92828689684,18.4006895544,3.9454152294
18.8955839226,3.91586029134,18.5986540386,3.93195869155
19.1307740147,3.90058092674,18.8475929534,3.92329957142
19.3225416617,3.88774924046,19.078501048,3.90970880383
19.5456065515,3.87239804533,19.301915536,3.89589688675
19.7467744739,3.85816339915,19.5101105732,3.88084556182
19.9750393289,3.84156294506,19.7248400908,3.86805225694
20.168823234,3.82711270778,19.9278628175,3.85260152331
20.3962837687,3.82683216016,20.1491822131,3.85070179674
20.6022467753,3.82852796779,20.3521171391,3.8523125473
20.7986963564,3.83032917668,20.5417923119,3.85722166423
21.0253185392,3.83263882804,20.7552114579,3.86055493139
21.2243815796,3.83486416908,20.9499209728,3.86537334332
21.4188600272,3.83721455991,21.1613741104,3.86911590101
21.6421922554,3.8401338075,21.3610738561,3.87123429635
21.835679288,3.84284308749,21.548078263,3.87619879621
22.0399876028,3.84589129188,21.754606154,3.88075517666
22.2721714881,3.84959050116,21.9673736268,3.88544768646
22.4649829394,3.85284650999,22.1850386553,3.88963748531
22.6860115823,3.85679413054,22.4235934027,3.89521708626
22.8962102019,3.86075419981,22.6231760353,3.90234582456
23.1238224954,3.86526837496,22.8304120716,3.90925849603
23.3179131867,3.86930350563,23.0663058831,3.91537629989
23.5474908447,3.87429139704,23.2723464655,3.9226516397
23.7432174356,3.8787383721,23.4661046099,3.9300434389
23.9753885513,3.88422045549,23.6483539558,3.93721187165
24.1822772381,3.88932262816,23.8514960409,3.94672543223
24.401244439,3.89494023868,24.0375448946,3.95332618248
24.6071428188,3.90041707387,24.2410582261,3.9622788806
24.798982859,3.90569160676,24.4162626182,3.9696142574
24.9989589439,3.91137109173,24.6089775384,3.97894756252
25.236718372,3.91832186119,24.7959398422,3.98871274763
25.4139917974,3.90636069716,24.9869756012,3.98600437502
25.6509482033,3.88425812499,25.2097658846,3.97001983715
25.8400193606,3.86625107587,25.4117185799,3.9558264135
26.0785200613,3.84310314657,25.627641374,3.93998116638
26.2645465554,3.82470103978,25.8354676786,3.93054527774
26.4765967686,3.80335411104,26.03128807,3.91243071413
26.6982594989,3.76418123081,26.2355617887,3.88761529538
26.8920791641,3.63516384746,26.4431903678,3.79090921248
27.0057868247,3.44035961442,26.5843118948,3.5999918496
27.0821439321,3.22453431249,26.66900094,3.38926534142
27.1444820286,3.00860428172,26.7386125742,3.17870852376
27.1600473101,2.80700879006,26.7737572224,2.96563364801
27.1614544596,2.60746402206,26.7807683732,2.76835461276
27.1588108479,2.41215584124,26.7827420247,2.56038528014
27.163620174,2.18543111097,26.7892138391,2.34057264958
