Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
35.292,0.0102112419013,-0.065903760968,0.0666901429815,0.0417057753361,0.180088344389,0.0455024584077
36.028,0.0293157157474,-0.0638684417698,0.0702750954741,0.135575400124,0.169700198373,0.0460860171603
36.694,0.023226323958,-0.0642220402498,0.0682929906978,0.134967444678,0.164042601894,0.0466890678576
37.297,0.00889878288081,-0.0626860020311,0.0633144784974,0.0332012917578,0.16124431197,0.0459274026374
38.024,0.0225674646582,-0.0652001573227,0.0689952967673,-0.162225724118,0.156965553351,0.0450901339361
38.594,0.000683136509187,-0.0726843940006,0.0726876042164,0.320973490903,0.153394633547,0.0403246351128
39.295,0.0174464937864,-0.0732074439783,0.0752576241936,0.0187342345441,0.139801533258,0.039580885324
39.924,0.0221104094764,-0.07454743692,0.0777572540575,-0.00408303447415,0.120115392776,0.0384459901073
40.594,0.0104304359129,-0.075324495606,0.0760432352786,-0.0364727997085,0.129667795342,0.0357556749707
41.275,-0.020677131468,-0.0715190784215,0.0744481184719,-0.216540030622,0.141086358658,0.034736906498
41.995,-0.0250274518796,-0.0754717611661,0.0795132698428,0.788908592097,0.146839326631,0.0357276775909
42.73,-0.0399233500975,-0.0875107821532,0.0961873737871,2.23677238784,0.153254786643,0.0435057132865
43.523,-0.0569585418797,-0.0922045539065,0.108378758316,2.17279878627,0.157719914042,0.0833915548615
44.228,-0.0797157069644,-0.0871870922208,0.118136289881,2.75073152523,0.151335519754,0.101247590472
44.895,-0.0944658666587,-0.0752038755483,0.120745280906,0.812718135972,0.145353668055,0.111159586385
45.582,-0.0908480977498,-0.050760649633,0.104067384016,0.326918301592,0.139453257803,0.121509857034
46.293,-0.0852746502353,-0.0656695943503,0.107630207632,0.1679854889,0.131946829111,0.121741702714
46.996,-0.0873081627194,-0.0656264885155,0.109222485196,-0.037964795406,0.132244205782,0.124514969087
47.692,-0.087318442926,-0.0559808745649,0.103722556814,-0.162073589221,0.121974879666,0.126423903321
48.395,-0.0889793047481,-0.0835825396626,0.122079308689,-0.119926358018,0.120528629772,0.128850843763
49.107,-0.0846447729828,-0.0985046427561,0.129876488395,-0.00288250448585,0.104602479244,0.128804596255
49.694,-0.076957245599,-0.066033943577,0.10140463182,0.0681463090352,0.101008921951,0.123030071898
50.429,-0.0730132233868,-0.0706973480791,0.101631913368,-1.25527236679,0.0854738030769,0.128568915071
51.097,-0.0698244600481,-0.0403078209263,0.0806236668035,-1.27411972353,0.078437570797,0.136416813922
51.994,-0.0545811702737,-0.0756628581067,0.0932950815709,-0.873143335966,0.0863570721238,0.13323652286
52.626,-0.08779938362,-0.0448246693967,0.0985798293292,-0.729296085936,0.0912113948045,0.132936445682
53.62,-0.0390540639449,-0.0981779947764,0.105660487264,-0.790012783005,0.08834680782,0.130605405516
54.492,-0.0330626162282,-0.100609791779,0.105903100963,-0.603186474932,0.0976487244502,0.124387282783
55.292,-0.0360568354086,-0.0998497937131,0.106160617388,-0.592965797877,0.10704858659,0.113018455957
56.088,-0.0248565449089,-0.100881304169,0.103898437696,-0.565640373958,0.110969895122,0.0984671235311
57.05,-0.014791144259,-0.112196740671,0.113167515505,-0.574791080912,0.123496397271,0.0954435349394
58.394,-0.0420560273451,-0.0947839597081,0.103695267269,1.40052141669,0.167418267539,0.189042486442
59.0,-0.0744126888819,-0.0528362205059,0.0912628865639,1.11531267001,0.133577518219,0.167834251823
59.72,-0.0876915982504,-0.0465148446757,0.0992645313237,0.722193245136,0.106626871724,0.16004608079
60.522,-0.0929272483103,-0.0379730116589,0.10038636906,2.34261631012,0.132548368459,0.159809609871
61.193,-0.1120813138,-0.0372720950082,0.118116171499,2.42961224224,0.141025122085,0.146687452134
61.892,-0.126933324083,-0.033979427636,0.131402702656,1.33265131824,0.147708668537,0.136249160887
62.589,-0.130786731305,-0.0372906472779,0.135999123012,1.32412437961,0.164630505761,0.130616147357
63.294,-0.145441437415,-0.0288765228345,0.148280360427,0.952982033718,0.17469686532,0.124567587148
64.065,-0.125774643679,-0.0434075291577,0.133054404587,0.964644170801,0.183813772806,0.129517318386
64.896,-0.138770656604,-0.0332023665581,0.142687393555,0.9280890278,0.211264990676,0.138985155128
65.693,-0.143848377849,-0.0339212760797,0.147793804947,0.664104344567,0.220348676445,0.147062452812
66.493,-0.125739675131,-0.0342341007801,0.130316689485,0.750460864511,0.234747752129,0.163671264138
67.288,-0.109743028792,-0.0318449091133,0.114269989957,1.03539242188,0.24828995204,0.179105289403
68.093,-0.10803795113,-0.0133553900501,0.108860301891,1.2388676136,0.26483576707,0.203276645397
68.894,-0.092052448236,-0.00516480612265,0.092197225818,1.49633234431,0.281732536239,0.227111752131
69.728,-0.0548644285681,0.00315943244051,0.0549553230857,1.46767992798,0.255805542674,0.199580680359
70.525,-0.030824214254,0.0107811048988,0.0326552355254,0.574826896028,0.259449101261,0.16910284341
71.292,0.0181724313188,-0.00985742259063,0.0206738008157,1.22920103745,0.262164749846,0.149638335852
72.065,0.0207309551386,-0.0112076541091,0.0235665867615,1.26612128458,0.266890423731,0.141973803185
72.901,0.0247948654202,-0.0158978023936,0.029453785362,1.20251717636,0.279474452256,0.123983180346
73.501,0.0385834080906,-0.0298013957888,0.0487524622029,1.17004932063,0.266114648565,0.118541137432
74.292,0.00908808307697,-0.00416193286626,0.00999574605506,1.12990807878,0.26581620974,0.112664592208
75.151,0.0428147486467,-0.00595773196386,0.0432272746288,1.1887707515,0.274225803783,0.109727775842
75.892,0.0649523913034,-0.011651451472,0.0659891616664,1.39673039136,0.292148986831,0.106256498496
76.693,0.101948428479,-0.0156949719987,0.10314947511,1.5903069699,0.290702042583,0.0991589737578
77.496,0.0839910236642,0.00805038793834,0.0843759491924,1.8011262928,0.269453305192,0.0974288845329
78.192,0.100624113944,-0.00828844003208,0.100964897589,-1.64384021997,0.263038393163,0.0894761037831
78.821,0.107253241576,-0.0132832270259,0.108072669759,0.655092453909,0.271782491422,0.0866572857349
79.699,0.0973694435434,-0.00916747303842,0.0978000567376,-1.2768044796,0.275194476413,0.089847723372
80.426,0.0872134953405,0.00335369507302,0.0872779527725,0.243210428118,0.28846159772,0.108029162521
81.198,0.125599263869,-0.0103457713365,0.126024640722,-2.29055118312,0.253504895587,0.117112508377
81.766,0.113797080262,0.0395240851476,0.12046546718,1.68586587328,0.238698871159,0.121728390862
82.69,0.122464155397,0.00594608088784,0.122608422366,1.33397484809,0.225432436523,0.132850903807
83.395,0.0807269804762,0.0346337870366,0.0878427263995,1.52495868674,0.211535017363,0.144236697773
84.293,0.104017887616,0.0111358794054,0.104612278219,2.00272793345,0.187176822293,0.14768864148
85.027,0.0854290164514,0.0138897883457,0.0865508120825,1.80941292349,0.181387497749,0.1556625617
85.794,0.0742163964216,-0.000976242255291,0.0742228168878,1.68896222246,0.171289726572,0.157478250543
86.592,0.0639000491969,-0.0147081988704,0.0655709341201,1.6490699296,0.160346072773,0.160347105561
87.392,0.0584535529331,-0.0365309469191,0.068929876928,1.6964943584,0.166074974775,0.151894445911
88.194,0.0388764944664,-0.0278563184651,0.0478263138913,1.63359863783,0.159057081395,0.144776309643
89.097,0.0265242218613,-0.00756282602842,0.0275813466474,-1.67815007803,0.161616451745,0.155763441949
89.8,0.0385845914413,-0.01360050628,0.0409114222164,1.14321568821,0.172270386273,0.141930766193
90.5,0.0624959376617,-0.0254781813095,0.0674898506966,1.0198622605,0.166304615813,0.130451639813
91.195,0.0338835950648,-0.0223310560517,0.0405804642519,0.0648534899254,0.173074171455,0.12776040078
91.898,0.0520983566726,-0.0301996295301,0.0602184057556,0.363678167007,0.178124533054,0.121301624504
92.532,0.0259345870238,-0.0251609487958,0.0361341410358,0.524272766451,0.176077144469,0.110665892188
93.26,0.018639608383,-0.0154372902942,0.0242021679256,-2.60618171471,0.178283059816,0.109438168824
94.035,0.00279942126543,-0.014751146977,0.0150144296115,-1.8982882784,0.201445400433,0.123947870335
94.896,0.0119662624874,-0.00199799823219,0.0121319180204,-0.0892856727712,0.193287060733,0.140475636248
95.592,0.0173154787876,0.00235908322173,0.0174754421772,0.041523889632,0.179279231386,0.150865863396
96.293,0.021601454155,0.0117217699799,0.0245768735415,0.260678462723,0.166213406375,0.156761078204
96.892,0.0311779909753,0.00893121274002,0.0324319854814,0.143529731634,0.162122921991,0.159077846934
97.541,0.0353111144696,-0.005156899773,0.0356856892935,0.155120566901,0.145541493097,0.156816757379
98.196,0.0507917591599,-0.0169455516562,0.05354394942,0.0146358005885,0.12918323122,0.165355236117
98.892,0.0470887033479,0.00942179459297,0.0480220386524,0.239428400841,0.11982965822,0.167325045687
99.493,0.0514742354399,-0.0270575716078,0.0581524642249,0.111569488257,0.109618958133,0.164873606761
100.158,0.0562332844912,-0.0329003995764,0.0651507373478,0.0374100085153,0.102850361722,0.165262823266
100.893,0.0535679807174,0.0190645548048,0.0568593511047,2.02304100419,0.0991671508771,0.159057892039
101.593,0.0735696418843,0.0159498918656,0.0752787570136,1.24737953605,0.094768139303,0.160881608241
102.329,0.0762538641361,0.00541075135158,0.076445588662,0.573940224878,0.0929091839209,0.15525052512
103.093,0.0738299988497,0.0129108760423,0.0749503799212,0.39293083439,0.0917935799493,0.141925209397
103.829,0.0672309795161,0.00172721174024,0.0672531625062,0.26880581153,0.087537205654,0.132691873026
104.699,0.0756976789885,0.0205559960638,0.0784390692093,0.45371342105,0.0866786167308,0.134450969424
105.394,0.0611387216512,-0.00547904244493,0.0613837371887,0.606606111888,0.086427860777,0.137632559332
106.192,0.0723649860941,0.0120619285484,0.0733633514277,0.478427161715,0.0805233642432,0.135173815029
107.026,0.0571723615939,-0.0268419645403,0.0631598764296,0.570470618101,0.0748454167466,0.133806485131
107.892,0.062814442201,-0.0185478162864,0.0654956154106,0.797303543398,0.0726357208502,0.142405959164
108.896,0.0807908065582,0.000532618466769,0.0807925621995,0.464349958031,0.083790584493,0.147483288944
109.891,0.086422664819,-0.0224189667844,0.0892831846772,3.90818476322,0.122892869364,0.160341509851
110.593,0.091618592863,-0.0394693494299,0.0997586893589,0.81065828796,0.110208397124,0.115404538875
111.406,0.102783398612,-0.0460999194429,0.112648256102,0.774602414106,0.101407139093,0.0891204672181
112.393,0.100098904814,-0.0483131088302,0.111148311862,0.421304564196,0.134962763232,0.0917121749883
113.095,0.0994348171046,-0.0555841409599,0.113916107636,0.391626047644,0.125557074462,0.0834782790735
113.797,0.10247371059,-0.0458953648639,0.112281992671,0.362861092894,0.130850882719,0.0796346247156
114.592,0.0949792776332,-0.0555428792521,0.110027608423,3.20392599272,0.153256231203,0.0815716568673
115.232,0.0697037955496,-0.0574187281281,0.0903079700462,0.489067215105,0.14723165643,0.074379787636
116.194,0.0875773366076,-0.0507902041453,0.101239491921,1.83525932791,0.16702821275,0.0745522209705
116.893,0.0642974284946,-0.0539037624889,0.0839033665682,0.331573505681,0.16575042811,0.0727627792994
117.493,0.058120858402,-0.0523338631668,0.0782104047768,0.384890815644,0.165050603212,0.0740406598526
118.196,0.0583658041667,-0.0473887283702,0.075181504857,0.366596565975,0.172496644977,0.0725355381571
118.895,0.0584270056875,-0.0456528230746,0.07414779328,0.371056611262,0.17985943626,0.0703965604683
119.594,0.0497746068821,-0.0489359977246,0.0698014567439,0.369723850661,0.176138628156,0.0664833304446
120.123,0.0192731255491,-0.051030996874,0.0545492072388,0.505143621835,0.172131873884,0.0664152360552
120.897,0.0436347157857,-0.0512223025385,0.0672882805475,0.527545913162,0.178409537384,0.0658248063393
121.592,0.040635252524,-0.0584426796702,0.071181251427,0.587733032823,0.173430245284,0.0650002639181
122.248,0.0174745990834,-0.0625521650892,0.0649471706117,0.435585971845,0.17233620349,0.0622384086312
122.995,0.0314658286708,-0.069769638128,0.0765369242813,0.370944040727,0.171552131964,0.0630572676604
123.724,0.0270872040775,-0.0678609992281,0.0730673103445,0.363354908855,0.173751311179,0.0619436678445
124.495,0.0490953891991,-0.0633526412268,0.0801493255806,0.368509282145,0.164690118641,0.0608433338976
125.194,0.0350691294089,-0.0645073119301,0.0734236823507,0.341795888182,0.167786229109,0.0584885206876
125.894,0.0646272793075,-0.0621077545908,0.0896329091964,0.251423346676,0.164922506112,0.055797582072
126.592,0.0687339827772,-0.0656543610723,0.0950518569846,0.222340592106,0.161441181082,0.0545714636283
127.293,0.0601945195363,-0.0659549777189,0.0892941166489,0.278737846281,0.163706930605,0.0524320376134
127.995,0.0803207583857,-0.0618357706929,0.101366102642,0.135205023182,0.163197016644,0.0498573449623
128.595,0.0925109564877,-0.0577094748974,0.109035134536,0.096354670122,0.162196021007,0.0485356267111
129.288,0.0905898923148,-0.0576558589439,0.107381221171,0.24355359158,0.154273124715,0.0449392870085
129.892,0.0756661655834,-0.0590479835384,0.0959793361825,0.262099151029,0.156956006994,0.0433345777585
130.697,0.0926700305385,-0.0599816874688,0.110388121606,0.275884037797,0.159178055398,0.0403573733678
131.295,0.0861878474327,-0.062731763284,0.106600277532,0.510830443061,0.158731487463,0.0386139360566
131.993,0.0702445587612,-0.0590703142433,0.0917801724795,-0.40550584036,0.161176677578,0.0362162582492
132.596,0.0676212636433,-0.057445542203,0.0887278175981,0.0900165281191,0.158997398019,0.0342178956007
133.403,0.0650372300433,-0.0539564421092,0.0845052598173,0.169514170383,0.1494095653,0.03354227121
134.092,0.0554676466585,-0.0553168525503,0.0783365432088,0.212885640763,0.143101907737,0.0322147954226
134.792,0.0453976103666,-0.0549083246674,0.0712451201471,0.214106483359,0.14245223757,0.0312942695702
135.487,0.0408928228486,-0.056315320165,0.069596251665,0.131534630975,0.145876072251,0.0305088195023
136.094,0.0369567491019,-0.0564467471262,0.0674687821538,0.160678078243,0.144435804427,0.0299730033466
136.792,0.0313066293875,-0.0568717039478,0.0649191478189,0.283473991126,0.131656934846,0.0307208754637
137.503,0.0151837062368,-0.0534064281805,0.0555228917302,-0.913084195675,0.133847308641,0.0297953908889
138.192,0.00704137687674,-0.0548245994887,0.0552749282896,0.230265939028,0.127721732887,0.0290233342475
138.892,0.00480196714366,-0.0557028668092,0.0559094648446,0.102548400583,0.141001344053,0.0297330526904
139.694,0.0158585768596,-0.0550251125232,0.0572648013024,0.236197367239,0.140169108789,0.0297406372917
140.286,0.018554889267,-0.0550120338552,0.0580569357149,0.259808088684,0.130010690357,0.0309210680867
140.994,0.0148936629096,-0.0577127733328,0.0596035686904,0.301039750382,0.131493903317,0.0313759418517
141.694,0.0206052961149,-0.0579686636264,0.0615219000895,0.2144535402,0.128334472228,0.0317858563992
142.393,0.0402865468183,-0.059959398823,0.0722366621721,0.170702170203,0.115795876745,0.0313728478145
143.093,0.0411417113521,-0.0604334957521,0.0731084661431,-0.0598062021905,0.120085697873,0.0343170407304
143.803,0.0485281801967,-0.0638380504743,0.0801890326763,-0.0842868134377,0.125076623271,0.0351103169696
144.394,0.0369184737866,-0.0624315377281,0.072530480557,-0.141695971272,0.126764525382,0.0352967995307
145.063,0.0514117442896,-0.061100175058,0.0798523565276,-0.0158770384624,0.11871745034,0.0365992957347
145.696,0.0466075433397,-0.0574308420042,0.0739632659466,-0.0149268146048,0.115814297882,0.0362316441012
146.392,0.0376292320112,-0.0634149653732,0.0737388427834,2.69914006106,0.122050314067,0.0384888255394
147.094,0.037151745121,-0.0795243298599,0.0877745475933,1.36909530339,0.128186900453,0.045809317211
147.992,0.0295255811293,-0.0946873711725,0.099183961408,4.49531311821,0.132478786901,0.0626494221132
148.797,0.0111754797236,-0.0938317274563,0.0944948909967,3.0041499456,0.124181268708,0.0791749041475
149.496,0.00769462164251,-0.10330990494,0.103596060064,0.914311724781,0.129409687154,0.092918763691
150.2,0.00106726254431,-0.0900763720606,0.0900826945253,0.78265653699,0.127315693585,0.102043116549
150.89,0.008574626855,-0.119240319547,0.11954822471,1.03128636024,0.122662300594,0.107477841354
151.534,0.00366872450361,-0.124289584943,0.12434371904,0.94630680359,0.123464387583,0.116311481507
152.292,-0.00838312623518,-0.139790793123,0.140041931747,0.841522182709,0.124313072882,0.12622482394
152.993,-0.0187839632438,-0.110393218488,0.111979908748,2.12706729557,0.119803456739,0.130424744891
