Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
26.912,0.204346825236,0.0132536734223,0.204776182314,-0.254532577872,0.579231486566,0.0271060953192
27.55,0.196748950311,0.0111377288869,0.197063945087,1.41864261461,0.580465322153,0.0295090215902
28.218,0.178651763311,0.00819994651149,0.178839849186,-0.379764415138,0.592910661058,0.0304297795437
28.84,0.137440488395,0.0103384671193,0.13782877694,-0.456577342408,0.648729280388,0.0295344400313
29.513,0.177933137456,0.00921686246297,0.178171692361,-0.37639241181,0.646928658191,0.028528087058
30.146,0.142588083789,0.00631578498476,0.142727890682,-0.81437203401,0.644059648628,0.0297191443945
30.821,0.145192483611,0.0104246340564,0.145566240222,-0.160537565121,0.62518799798,0.0282843618123
31.445,0.135012508741,0.0110410023046,0.135463209945,-0.0411038435797,0.619774831602,0.0294213636558
32.113,0.234950366292,0.00993925963391,0.235160505831,-0.0107479402586,0.60981698937,0.0302122359996
32.751,0.246861033724,0.00880402848761,0.247017976854,0.020997089549,0.606267994804,0.0278694883944
33.414,0.263911401559,0.00556346241911,0.263970036154,0.135109107659,0.589936156315,0.0301048203029
34.044,0.259500014621,0.00540585425609,0.25955631537,0.0560677239766,0.585948666353,0.0285803998087
34.714,0.257970648979,0.0050312802064,0.25801970761,0.012749011605,0.552529307527,0.0254809878114
35.346,0.257109790631,0.00570393953366,0.257173053341,0.00786105999612,0.519729206933,0.0267034721279
36.014,0.246152147155,0.00558168733438,0.246215423527,0.125287863405,0.515458151612,0.0274120188669
36.645,0.231717668883,0.00472437651459,0.231765825362,0.0112353177239,0.519644763819,0.0283789587767
37.317,0.22336017758,0.00489851350603,0.223413885789,-0.0115573317851,0.501391168155,0.0283510510034
37.956,0.162926651712,0.00269193809517,0.162948888823,0.087301714891,0.465371817411,0.0296545879585
38.624,0.153783536007,0.00251239491662,0.153804057408,0.0829479155612,0.478380677461,0.0302522862343
39.257,0.102168906711,0.00416665510976,0.102253833734,-0.0559166403654,0.463784818341,0.0329383354286
39.913,0.0615972677601,0.00604237959469,0.0618929216202,0.0436227065771,0.449256182016,0.0337089925985
40.513,0.0154327348897,0.00559916904148,0.016417064297,0.0661674806899,0.434964652654,0.0354530941386
41.145,-0.0117243621445,0.00294505628816,0.0120885906638,0.0465893984583,0.438089288595,0.0354515936365
41.813,0.00387642588759,0.00546542958094,0.00670056700333,-0.0334007639393,0.444853187899,0.0330311776275
42.461,-0.0105199882384,-0.00505597815003,0.0116718922026,3.8599988596,0.432871946085,0.0340571257088
43.115,-0.0915273415982,-0.0109748464197,0.0921829784395,2.71798505515,0.376148626809,0.0447620930704
43.917,-0.0871351644667,-0.0308994082726,0.0924516647673,4.74933900594,0.398085183378,0.0793957317831
44.552,-0.0741158482105,-0.0288355535766,0.0795276562337,-0.177669151514,0.388074277096,0.0887700227288
45.218,-0.0593239015578,-0.021841805017,0.0632170051682,-0.202310985664,0.417023411507,0.0961032245345
45.848,-0.0779841959043,-0.0274580561403,0.0826769596554,-0.280765225444,0.387867254399,0.103004259326
46.553,-0.0941361239954,-0.0457175803372,0.104650403691,-0.0947689631867,0.381355009554,0.104340035168
47.112,-0.093806490196,-0.0208038769305,0.096085685189,-0.198914276335,0.395401222842,0.108035232708
47.815,-0.11474099845,-0.023762619929,0.117175760425,-0.383602846359,0.367300216587,0.091268558284
48.439,-0.101808969107,-0.0303170582407,0.106227069107,-0.134778209047,0.361635368502,0.0824030502345
48.99,-0.108129184675,-0.007921877484,0.108418986904,0.0549592235818,0.353611241475,0.076666032014
49.716,-0.0967130485314,-0.0321514271435,0.101917260676,-0.0517872478694,0.325113414725,0.0742616867133
50.316,-0.11019362652,-0.0122949227514,0.110877411816,0.0825684021302,0.30555959679,0.0683090297896
50.943,-0.0967610192462,-0.00448742068895,0.0968650184019,-3.28615666797,0.304223931804,0.0684150409622
51.713,-0.0588443485353,-0.0242348700933,0.0636395025356,-6.27483723216,0.295991895976,0.0837219646244
52.613,-0.0334475411914,-0.0290359584165,0.0442924925119,-0.0626202851589,0.306876478308,0.0925004011579
53.346,-0.0394659273353,-0.00359448210855,0.0396292785963,0.0404354869671,0.291246977252,0.0923564353303
54.208,0.00238993705432,-0.0254847220591,0.0255965399527,0.0175042516958,0.289887335289,0.0902879408118
55.012,0.0357619892314,-0.0276313682106,0.0451930568005,-2.72394801005,0.256232649904,0.090879398682
55.813,0.0507984581016,-0.0290103710736,0.0584985895157,-0.201802141527,0.238036734011,0.0940525695074
56.544,0.0691237993753,-0.0340332359699,0.0770477825162,-0.3698223663,0.213004546286,0.0900535945809
57.325,0.0948636934567,-0.0353565689707,0.101238368742,3.38849510314,0.179676715361,0.0916075515951
58.112,0.08030803834,-0.0477876460938,0.0934507364401,3.65684299323,0.183749086923,0.0935516740933
58.818,0.06141438819,-0.0532731820368,0.0813004243598,5.1853125932,0.180470770055,0.0905081639862
59.44,0.0564163319193,-0.0254280869546,0.0618820661695,3.83507998285,0.176110670277,0.086764473863
60.214,0.0525717968879,-0.005848579544,0.0528961218872,2.82734994933,0.202515371659,0.0987941879042
60.914,0.0234490796356,0.00469798374516,0.0239150661096,5.47562131427,0.20755710484,0.098976809767
61.516,0.0484649433546,0.0212070440374,0.0529016961086,3.74576147759,0.196425271433,0.100357105477
62.156,0.0580161647241,0.0195453143864,0.0612200513211,-0.154621929338,0.191817546257,0.0989321223446
62.843,0.068482233897,0.0232131821536,0.07230953039,-0.10800523413,0.174120794647,0.102149511987
63.54,0.0762640975436,0.0159753102731,0.0779193372178,0.378140909728,0.16664113697,0.108965857538
64.314,0.0753134414137,0.022317952852,0.0785506554847,-0.050560936222,0.154643425717,0.104901053469
65.116,0.0583723802836,0.0217318932671,0.0622865151132,-0.309573723754,0.172249425148,0.102754811559
65.817,0.0516069411885,0.00808992442791,0.0522371826967,-0.763948700632,0.173969404779,0.120351292271
66.499,0.0878287201635,-0.0116268439985,0.0885949636657,-1.17200438021,0.173264536051,0.104253278111
67.311,0.0506560435159,-0.0025643379912,0.0507209086474,-1.42357936819,0.176637265792,0.0950025095559
68.113,0.0534734979212,-0.00960021056285,0.0543284365943,-2.84156115225,0.180449879623,0.0874940431208
68.816,0.0626296119042,-0.0183674750305,0.0652673917532,-1.54429252212,0.191543225509,0.0809233830878
69.509,0.0505372107571,-0.018251970123,0.0537321513107,-1.41252110239,0.187170823312,0.0784533689024
70.212,0.0457948191999,-0.0142492688343,0.0479604746418,-1.27625846746,0.202366938903,0.0776064834941
70.875,0.0790787627073,-0.0349121991345,0.0864425379065,-1.32302770694,0.213455674197,0.0751700632655
71.613,0.0478914478635,-0.0290636169255,0.0560203945653,-1.46282598136,0.226209389482,0.0696885539198
72.313,0.0656001485877,-0.0366068390099,0.0751228337925,-1.0276613485,0.221113525432,0.0612831587072
73.046,0.0744105151058,-0.0436645115189,0.0862758038183,-0.758779490132,0.199164336584,0.057719985802
73.75,0.0873189937483,-0.0503225282899,0.100781761856,-0.709041648019,0.195243911503,0.0589336085785
74.398,0.129780972846,-0.0602871080597,0.143100091932,-0.613470594144,0.175056928758,0.0588537659426
75.105,0.13215789882,-0.0636536051745,0.146688416967,-0.462676519559,0.155486822837,0.0608546022142
75.812,0.140515891973,-0.0620781184808,0.153617735601,-0.336550680808,0.121970438112,0.0632908534135
76.544,0.131224648621,-0.0593923621363,0.144039442813,-0.277161985952,0.10535411875,0.0677071716862
77.254,0.128120119269,-0.0591737783264,0.141125125343,-0.129767145483,0.104990649675,0.0708695924084
77.919,0.141884532128,-0.0709856954103,0.158651156347,-5.7382286736,0.0963062170822,0.0703195493608
78.54,0.155485077678,-0.0921407200118,0.180736055243,-4.52492490158,0.0874184916948,0.0744034939271
79.23,0.1656342653,-0.098932004077,0.192930690332,-3.26818213103,0.0948024719794,0.0788096576848
80.049,0.17229614046,-0.0922615137495,0.195443462251,-3.51886136865,0.103521047843,0.103467021428
80.704,0.189838961899,-0.0645762140692,0.200521616985,-3.31717138688,0.0963964726375,0.106087908382
81.434,0.216403266504,-0.0537887243489,0.22298789344,-2.3649149957,0.0877783852634,0.104010174304
82.111,0.208997015662,-0.0268403450797,0.210713446841,0.469603789762,0.0893668952036,0.100357214213
82.813,0.209602043983,-0.0210203282696,0.21065343824,0.336030272303,0.0944119656976,0.0870075463761
83.514,0.213384048694,-0.0109711958979,0.213665905976,0.21290933453,0.0925902177543,0.0865407421329
84.213,0.214985426134,0.00057385102774,0.21498619201,0.306631224949,0.0949063240439,0.0862562017142
84.942,0.210836886147,0.0119042819432,0.211172688785,0.175120885749,0.106131010902,0.0897351451811
85.717,0.209907640372,0.00999920177216,0.210145667389,0.479541372705,0.112620046839,0.0853634884375
86.45,0.198196390493,0.0144101128395,0.198719552527,0.539464792863,0.117204890423,0.0773057824911
87.247,0.200334788772,0.0185861085598,0.201195106858,-2.57536938142,0.123291860902,0.0832549056008
87.947,0.182405482668,0.0373088056735,0.186181919337,-1.60447379584,0.135918838303,0.0792985816032
88.613,0.200584906815,0.0404847334125,0.204629710652,0.68438374206,0.136232449918,0.0721981981425
89.245,0.174189670206,0.033253520288,0.177335382308,0.967055739254,0.134905409576,0.0681356876955
89.904,0.189932016261,0.0272473568938,0.191876494805,0.866151080939,0.137970598619,0.0674864154129
90.549,0.178260065298,0.0252899128378,0.180045079275,0.833474639281,0.140959562846,0.061677246309
91.213,0.195120825827,0.0259070722775,0.196833211286,0.760459171789,0.143569192435,0.0566751495331
91.846,0.187238420553,0.0343443529446,0.190362182983,-2.36135674951,0.153350376532,0.0591761361222
92.613,0.197468503477,0.0502649521616,0.203765490899,-3.66244665591,0.15850738293,0.0692002879727
93.421,0.195047106625,0.0546404781444,0.202556055587,0.496933632348,0.164141280293,0.088933499902
94.141,0.184386711068,0.056403793375,0.192820764249,0.544422605925,0.162803851381,0.0893693317484
94.717,0.172826436138,0.012849772126,0.173303472763,0.494032510441,0.162730204605,0.0916106658826
95.413,0.177009524493,0.00625867541707,0.177120136572,0.65928759938,0.163209536529,0.0924316457283
96.016,0.188780343043,-0.0148296552817,0.189361919602,0.633760037986,0.159444565444,0.0923229388444
96.723,0.192900863926,-0.0150081829011,0.193483820661,0.93073092576,0.156211866619,0.0967917125693
97.325,0.199750565782,-0.0317545044681,0.202258836851,0.664350034034,0.158847042705,0.0920193409954
98.019,0.203019105561,-0.00813478624266,0.203182016847,0.929901771643,0.166487531361,0.08848807052
98.616,0.199363373515,-0.0231925270581,0.200707867336,0.780147485154,0.167597188766,0.0855785488123
99.172,0.209314369799,-0.0500940592395,0.215225277734,1.48100584299,0.176559476451,0.0887931624205
100.02,0.214079856682,-0.0233444564685,0.215348899892,0.116634421718,0.16424259468,0.0894323739654
100.844,0.2130469805,-0.00719539187691,0.213168453492,-0.0809709121145,0.162542271095,0.0871427133231
101.515,0.191172561184,-0.019979835048,0.192213792321,-0.0917394652418,0.170075569542,0.0824391024557
102.235,0.191948806951,-0.0155488658725,0.192577547289,-0.00374811642017,0.17769944126,0.0821431390457
103.029,0.184730925704,0.00614226851018,0.184833012132,-0.0396421528128,0.180422349904,0.0789530421844
103.715,0.173056701176,0.00478747800702,0.173122909425,-0.24829174111,0.180994067421,0.0763743466685
104.436,0.153448275563,-0.0097577956565,0.153758212298,-0.257797502627,0.179969498773,0.07471045396
105.216,0.176025642993,0.0105443479057,0.176341175747,-0.0633773655141,0.179650164948,0.0752922970803
106.014,0.185474353951,0.025953298913,0.187281365059,0.0995634857525,0.180046062883,0.077236823767
106.721,0.188913279973,0.0180963341787,0.189778040512,0.0597899941822,0.187536948262,0.0759825142625
107.515,0.196203403972,0.0321014728419,0.198812173392,0.0312280709314,0.19134692058,0.0708011642564
108.251,0.20312751196,0.0251263951872,0.204675650359,1.09462878128,0.191117156162,0.0706583481413
109.118,0.217309323507,0.00457686391169,0.21735751601,4.0943438365,0.192160608961,0.0864573996885
109.827,0.246169477609,0.00375581072374,0.246198127167,2.09690689182,0.193100628952,0.0817133251698
110.422,0.230680519182,-0.00700840474638,0.230786957316,0.366898627591,0.196877304089,0.073908975058
111.116,0.250648433421,-0.00576721069993,0.250714773987,0.23527619527,0.201041359454,0.0664792410302
111.712,0.240049289813,-0.00670869628229,0.240143016025,0.32504039321,0.209454312463,0.061055248748
112.339,0.229424686366,-0.0133141297831,0.229810688973,0.240690208647,0.20172642697,0.0548467271241
113.012,0.239577376734,-0.0141619110544,0.239995581559,1.68964070869,0.210972325042,0.0512346338591
113.755,0.266767838775,-0.0152695694455,0.267204490149,-0.105935047335,0.210453556287,0.0466328567209
114.308,0.239976680072,-0.017066959019,0.240582809171,-0.185709157491,0.212389032555,0.0444773146635
115.014,0.266245544228,-0.0172883912158,0.266806256096,-0.149813420597,0.210754672799,0.0413247233693
115.616,0.271070478974,-0.0169193381352,0.27159799074,-0.140472823915,0.210191079096,0.0390933825823
116.216,0.292096898139,-0.0171725454088,0.292601254642,-0.0736851137768,0.218867933946,0.0396085414991
116.913,0.311347802631,-0.0156020900351,0.311738479204,-0.187201699867,0.222294593905,0.0378789719497
117.544,0.308158352214,-0.0168651840048,0.308619514079,-0.225447220102,0.228079629531,0.0375575486177
118.12,0.297225199313,-0.0193502645873,0.297854413844,-0.126514359585,0.226114524915,0.0343667398159
118.818,0.291033951813,-0.0229138604364,0.291934592174,0.00738198209319,0.233030816466,0.0326093665529
119.389,0.276517066846,-0.022459636023,0.277427690592,-0.148296433864,0.243312886171,0.032205217889
120.112,0.31116533211,-0.0206412139771,0.31184920013,-0.0353591264612,0.254519057313,0.0316337905228
120.714,0.292587846789,-0.0182504029818,0.293156486023,-0.128551033059,0.25129118559,0.0300959432683
121.424,0.297856392343,-0.0171283325632,0.298348471147,-0.202066405197,0.253562533634,0.0280631997399
122.014,0.296929883953,-0.0160984002106,0.297365960517,-0.0182552381434,0.25383043604,0.0269255237675
122.717,0.283181061293,-0.0227186446708,0.284090919057,0.0887759370744,0.261054609435,0.0248416338649
123.313,0.244040613718,-0.0219595633614,0.245026618079,0.0862843266885,0.268181234486,0.0226960566879
124.015,0.24369101554,-0.0234988414104,0.244821376931,0.0103984432068,0.261625811903,0.0225754303231
124.614,0.236663900739,-0.0226821626665,0.23774835944,0.0333724160819,0.263581446741,0.0228891281862
125.314,0.250199238115,-0.0264893118796,0.251597580269,0.156197553694,0.263188557395,0.0238045780922
125.914,0.240960416545,-0.0254888155337,0.242304771019,0.0552897417557,0.272352752318,0.0230743387002
126.599,0.247101555624,-0.0238696365743,0.248251764026,0.207221421681,0.276464843367,0.0229081066669
127.218,0.250129636182,-0.0237845795057,0.251257917524,0.245510379676,0.274864186448,0.0237332285269
127.819,0.25690404458,-0.0268924875496,0.258307750577,0.332490775323,0.277747729575,0.0225239596729
128.512,0.270107081241,-0.0279161033428,0.271545841733,0.346602633119,0.273583698855,0.023413410855
129.118,0.274460606847,-0.0305091742335,0.276151107952,0.358714135254,0.278188803685,0.0226697940421
129.714,0.257485916859,-0.0319013410993,0.259454606713,0.345904659162,0.288644098006,0.023190608923
130.416,0.281118399358,-0.0311004888522,0.282833510858,0.336195238082,0.288901065965,0.0225673926734
131.001,0.287601025049,-0.0333557087164,0.289528846426,0.309829467709,0.290290024964,0.021817062637
131.615,0.285381448827,-0.0348638847814,0.287503150933,0.351770072423,0.304197358726,0.0218336553611
132.313,0.304797861361,-0.0358571853022,0.306899778475,0.384347472007,0.311474681404,0.0236963915364
132.915,0.279944284023,-0.0367909753153,0.282351514999,0.459483354153,0.316836658965,0.0229320506631
133.57,0.262418179652,-0.0384229557258,0.265216184534,0.536680321273,0.329036760259,0.0220698335757
134.218,0.273034166554,-0.0415916247535,0.276183850642,0.700051766902,0.32806589076,0.0218935209298
134.913,0.293410423832,-0.0439901210645,0.296689749679,0.728363485125,0.314199067934,0.0219756824671
135.517,0.251607303576,-0.0460727942558,0.255790808246,0.73025577161,0.317768491965,0.0206132358376
136.199,0.275144379244,-0.0483602426578,0.279362027662,0.783179158574,0.31450032785,0.0201782614697
136.818,0.277112825725,-0.0513050668019,0.281822156796,0.637864949122,0.322089917436,0.0207211267148
137.519,0.327034595536,-0.0529914161578,0.331300040543,0.724799853936,0.314528721237,0.0219400676905
138.149,0.330781197256,-0.0574028040719,0.33572501005,0.766653732808,0.333088840555,0.0232887286071
138.814,0.363699544375,-0.0583859437944,0.368356182263,0.773579150171,0.314165223973,0.0233174304273
139.44,0.366084592688,-0.0618618067366,0.371274577821,0.848779480342,0.307982678651,0.0249911795508
140.028,0.382720240794,-0.0639226506428,0.388021762249,0.886997553639,0.276539802996,0.0292599719576
140.599,0.389981405461,-0.0675764707916,0.395792971148,1.01285395908,0.241527789478,0.0308023417807
141.351,0.440778529796,-0.0703908864344,0.446363740936,1.43209272623,0.200379068177,0.0328438061525
141.913,0.427016196224,-0.0796436778574,0.43437995725,1.27486498611,0.174176603801,0.0373834305364
142.614,0.441182318658,-0.0857617121572,0.449440663012,1.43411843134,0.145113172183,0.0379675461301
143.214,0.428300780729,-0.0895753376325,0.437567480379,1.3874941158,0.105637982882,0.0412261153001
143.931,0.450878687318,-0.0968780198164,0.461169102826,1.3649799857,0.0891904915601,0.0422290352604
144.526,0.429078876763,-0.10584423796,0.441940816392,1.60594853232,0.0858173208563,0.0415206978788
145.139,0.445308698572,-0.109076603095,0.458473055225,1.64693274808,0.0700161327168,0.0432659455427
145.822,0.462697710206,-0.123434064566,0.478879044567,7.77501004434,0.0640610508934,0.0470483152261
146.54,0.448888796351,-0.155745365016,0.475139737565,7.93730669934,0.079540035048,0.0572137277344
147.214,0.421474929915,-0.159632235186,0.450692319723,3.31020675704,0.0808136193848,0.0801112567325
147.912,0.413142992093,-0.164731028932,0.444773474713,1.39036073167,0.0751138399563,0.0882981034432
148.612,0.40586945438,-0.170104242034,0.440074388208,6.41631803608,0.0767356703049,0.102624439241
149.215,0.386290087725,-0.15862485795,0.417590561955,1.37232527408,0.0773403833374,0.106122119796
149.817,0.380686086465,-0.160890590695,0.413288856131,1.3406129907,0.0683920007782,0.106273663418
150.427,0.376068823164,-0.148229438901,0.404227320098,0.770743780907,0.0628242087795,0.11428710525
151.118,0.374406334909,-0.155141538608,0.405276449626,1.05934679618,0.0585365940165,0.119118469548
