Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.764,0.0129492068456,-0.0375054809887,0.0396779921635,-0.195078973495,0.0781661060015,0.0168563026016
16.033,0.0051936470253,-0.0394157546737,0.0397564546447,-0.113739491637,0.0844468003082,0.0180782541037
16.461,0.0466068832069,-0.0381773606577,0.0602470947769,-0.185175378191,0.0882987533927,0.0179305234727
16.934,0.0246941140674,-0.0317024582143,0.04018513564,-0.0368060329761,0.0961144859434,0.0207478934335
17.048,0.00151616591655,-0.0353334224411,0.0353659370085,-0.0447274018855,0.10890362416,0.0213096253875
17.533,-0.0239463142167,-0.0343904391512,0.0419061841448,-0.00975588789436,0.114778193982,0.0229166992788
17.758,-0.00892068906908,-0.033630413685,0.0347934392967,-0.034874799346,0.114914889195,0.0232981240938
18.234,-0.0338830087722,-0.0334782526785,0.0476324646209,-0.0494804386061,0.115663003471,0.0246247866902
18.37,-0.016959167037,-0.0306692552509,0.0350459207931,-0.138051857138,0.116528771009,0.0241287942776
18.835,-0.0385905874287,-0.0263505326389,0.0467288348715,-0.180602325655,0.124871786055,0.0259921578817
19.049,-0.0407928917823,-0.0215328587297,0.0461272590236,-0.322990944726,0.132479808948,0.0265639567475
19.535,-0.0548411719846,-0.0220735419687,0.0591167945654,-0.291074820936,0.131747897155,0.0273496476265
19.654,-0.0449288144496,-0.0207702559104,0.0494974938601,-0.381706291208,0.136129952537,0.0265276665189
20.233,-0.0460038787312,-0.0221203730891,0.0510457418784,-0.329969570862,0.137153654319,0.0269003135981
20.353,-0.0425431388328,-0.0180594443252,0.0462175528461,-0.449218900847,0.140030503632,0.0278888434215
20.942,-0.0561497276279,-0.018728412666,0.0591907539542,-0.334607854911,0.140524737288,0.0289207974714
20.963,-0.0461296166807,-0.019170309772,0.0499544023272,-0.322970454387,0.13930919759,0.0277174698842
21.562,-0.0646159772076,-0.0170203915897,0.0668200437022,-0.288725536757,0.140174640166,0.0290433933379
21.633,-0.0362613512677,-0.0196059361449,0.0412223037672,-0.295250754068,0.133035872074,0.0259297762374
22.217,-0.0705366314837,-0.0185073569946,0.0729241979318,-0.357563615756,0.134836360838,0.0278691712841
22.309,-0.103113926302,-0.0142099785343,0.104088449347,-0.476908153882,0.137537102807,0.0283766676281
22.833,-0.102372734623,-0.016911312224,0.103760152637,-0.289152327687,0.141807423112,0.0276702532495
22.938,-0.063414837192,-0.0176509358236,0.0658255050231,-0.240529427803,0.14465482036,0.0280197469444
23.538,-0.0680644055954,-0.0204367704665,0.0710663415138,-0.186270698174,0.143192112539,0.0275329017509
23.556,-0.0393745599302,-0.0208734808204,0.0445652125683,-0.172712007123,0.137029360407,0.0270593061584
24.137,-0.0446657255493,-0.023873878023,0.0506457213464,-0.384166285874,0.112434450353,0.0240680958039
24.159,-0.0303156864123,-0.0113972511986,0.0323873150714,0.0763792144713,0.106537347626,0.0229296527064
24.867,-0.0124997082705,-0.0119509164422,0.0172935569117,0.0547070963378,0.110921094966,0.0240550333019
25.033,-0.0291737356925,-0.0130602891091,0.0319636982508,-0.0043997510024,0.105266434704,0.0234586306287
25.465,-0.0247761469391,-0.0116657820072,0.02738517714,-0.151012289842,0.10401429551,0.0229880921401
25.736,-0.0432872420868,-0.0135145454631,0.0453478584561,-0.0880973001309,0.0995471786802,0.0231613120135
26.158,-0.0295770994027,-0.0106465036828,0.0314348985961,-0.11302096937,0.100667536399,0.0219609518791
26.522,-0.0592970178384,-0.0149951275823,0.0611636344222,0.0515080548131,0.10130961078,0.021224586205
26.756,-0.0386338813991,-0.0136545734466,0.0409758974028,-0.0633523741845,0.099244576823,0.0201255734467
27.235,-0.060317968838,-0.0111119323489,0.0613329634477,-0.159463521897,0.0981122090533,0.0204727436641
27.459,-0.0437305945371,-0.00866602539603,0.0445809925274,1.14148794264,0.098061775579,0.0196525629603
27.869,-0.0782321309974,-0.00784730858378,0.0786247198558,-0.170934107531,0.103705945353,0.019933370808
28.069,-0.0568546320089,-0.0066415635146,0.057241239913,-0.205227758597,0.102657309375,0.0193542902482
28.541,-0.067682112793,-0.00659834926297,0.0680029896778,0.0189715106557,0.104809682995,0.0193818334195
28.75,-0.0470469482891,-0.00688033975586,0.0475473912899,-0.0311505304558,0.104163616277,0.0180057624004
29.333,-0.0697372091968,-0.00601670143202,0.0699962787774,0.102947639821,0.106815730208,0.0189348138623
29.368,-0.0647293877263,-0.00608100261351,0.0650144001603,0.146939728056,0.105001838838,0.0182668139716
29.965,-0.0973667333472,-0.00777584126221,0.0976767345381,0.160897284629,0.113867246896,0.0192367605753
30.022,-0.101590191771,-0.00580753578352,0.101756054051,0.0729575513745,0.11089305374,0.0182072940308
30.655,-0.0825373010231,-0.00507454618351,0.0826931501344,-0.0625999295659,0.117851424506,0.019657565558
30.815,-0.102771686109,-0.00495589800864,0.102891109386,0.0985820067901,0.11657414891,0.020185337829
31.351,-0.00433735026888,-0.0191323041549,0.0196177896214,-0.313413471601,0.11202361719,0.020967518038
31.638,-0.0731192554357,-0.00795801835746,0.0735510405885,0.123589240863,0.10626397313,0.0204122018455
31.966,-0.0579682941873,-0.00825644264133,0.0585533259181,0.0863568042566,0.107899343857,0.0195131157245
32.332,-0.0543533752192,-0.0100602173353,0.0552765535336,0.186925602243,0.105586941635,0.0201936840628
32.659,0.00469349441667,-0.0219916144459,0.0224868849727,-0.149298623794,0.117621565297,0.0201386260658
33.138,0.00324059742502,-0.02294650936,0.0231742047001,-0.109199624838,0.12223654986,0.0211534697943
33.248,0.00505984920681,-0.0229112586425,0.0234633298272,-0.165662096879,0.121253705619,0.020405962253
33.836,0.0113298833261,-0.0225597389433,0.0252449614255,-0.11641849131,0.126072424032,0.0209618823979
33.959,0.0222178631959,-0.0222852089881,0.0314684601567,-0.146728234206,0.129088562629,0.0218728689318
34.537,0.00939825273706,-0.0226451097025,0.0245179148369,-0.138795718001,0.135167615766,0.0225341555264
34.57,0.0261986365274,-0.0233221688513,0.0350755201789,-0.19379121721,0.137722938937,0.021895306884
35.238,0.0339140378321,-0.028958805849,0.0445956769012,-0.0347070138415,0.135241416686,0.023245030413
35.254,0.063538881626,-0.0268395066402,0.0689749852843,-0.0731172347189,0.132385014777,0.0225049569494
35.85,0.0563343802035,-0.0236448643198,0.0610953517185,-0.151832654306,0.133114185423,0.0247402759182
35.93,0.0559535608248,-0.0233120407334,0.0606156103007,-0.0691095981697,0.133444197178,0.0241008955755
36.56,0.096934469778,-0.0240600893739,0.0998758195552,-1.4497076531,0.136232697001,0.0234423249239
36.734,0.0213093153232,-0.00542948788984,0.0219901400243,0.166998638083,0.136600852405,0.0240701058059
37.163,0.0357938606174,-0.00656569860328,0.0363910546158,0.14256684386,0.139744227359,0.0233853586526
37.433,0.0235711045463,-0.00577159749127,0.0242674330562,0.226552546656,0.136405099164,0.0234832187286
37.86,0.0379887470646,-0.00777159324781,0.0387755408105,0.150966744109,0.139726102901,0.0238383143023
38.133,0.0514342518971,-0.0243280653255,0.0568976012737,0.219704205821,0.133889375341,0.0254097461295
38.46,0.0631416630884,-0.0248102006338,0.0678411060719,0.145959517964,0.139342396504,0.0256557457492
38.933,0.0197200979073,-0.0054883764686,0.0204696003316,0.134871044068,0.134608843299,0.0261705195947
39.159,0.045235467781,-0.00769311424316,0.045884981771,0.0672851053538,0.140035331509,0.0261280589331
39.635,0.030895333464,-0.0103325677585,0.0325773477486,0.153688411858,0.131844365105,0.0268605202158
39.761,0.0245934611851,-0.00960549858909,0.0264027259238,0.169579641829,0.134478223016,0.026916665271
40.335,0.047276800005,-0.0305583461479,0.056293057636,0.15946499648,0.131657549565,0.0280939730829
40.462,0.0878762217309,-0.0313693549212,0.0933073779177,0.126314460559,0.131193707849,0.0279417621817
40.939,0.0560794639233,-0.0301166605726,0.0636546896777,0.159300915725,0.125105550559,0.0276560892826
41.059,0.0281295830512,-0.0140691500629,0.0314517793793,0.168350856683,0.125083540729,0.0264025341482
41.638,0.00204681825255,-0.0195136253122,0.0196206788308,3.72179732427,0.128118434114,0.0265894262742
41.758,0.00742434462247,-0.0247945371225,0.0258822325968,5.28356592659,0.131823076596,0.0263576114385
42.246,-0.0458600087448,-0.0140073832076,0.0479515086979,0.590956848369,0.149849193767,0.0327106845976
42.459,-0.0092899771607,-0.0393515220075,0.0404332284137,5.13526510099,0.139676041252,0.0320425617178
43.172,-0.0537853436331,-0.0235709381187,0.0587235243623,2.53646532452,0.148446420251,0.0777800024859
43.261,-0.0682162524302,-0.0275086584996,0.0735539488272,5.63782073739,0.157639510212,0.0817228621961
43.868,-0.0823773327667,-0.0308258694818,0.0879560070891,0.93110569908,0.156333814396,0.0908749980249
43.93,-0.0638990813052,-0.025426735729,0.0687721708359,0.491835257665,0.159081311347,0.0938677775914
44.538,-0.0701776754842,-0.0281782931527,0.0756235567886,1.69163545566,0.15858384167,0.101021093718
44.538,-0.0847609557481,0.00911548909318,0.0852497024085,0.415327845207,0.1546113307,0.0983232693239
45.162,-0.0856025113736,-0.0246643961306,0.0890849167365,0.53453852283,0.150739408903,0.110155358567
45.237,-0.0850515971921,0.00219239875057,0.0850798495369,0.435219763057,0.154904247354,0.116941716167
45.856,-0.097058493542,-0.0111365148854,0.0976953076275,-3.29216713686,0.140060790662,0.116409304017
45.937,-0.0867570878789,-0.00557036522639,0.0869357306634,-3.11829561512,0.141360710955,0.123332855381
46.451,-0.0871179672392,-0.00688479109137,0.0873895907089,0.0479317186548,0.138084799825,0.125054012675
46.638,-0.0786938777628,-0.0181179536309,0.0807526262181,-0.0733200083391,0.136970792556,0.12770008958
47.156,-0.0675885539928,-0.0215187144698,0.0709314295871,-0.103457818362,0.113730100989,0.108091869686
47.336,-0.0723421452642,-0.000705042081994,0.0723455808309,0.0355632660309,0.113478517051,0.104898752121
47.836,-0.0685528089173,-0.025976078422,0.0733092372122,0.0983281509416,0.0975615873641,0.0832104867347
47.937,-0.063546948458,0.0108377140686,0.0644644918119,0.0890501137949,0.0933753929463,0.0857176720737
48.459,-0.0523667833937,-0.0150091311217,0.0544752606238,0.0119605591211,0.083121253509,0.0673045754741
48.637,-0.0529563595421,0.00481460865336,0.053174772895,0.0138134279738,0.0806305254835,0.062123725893
49.133,-0.0532683947599,-0.0100447328233,0.0542071816071,0.186667052223,0.0841846389646,0.0546950169732
49.335,-0.0623664786441,0.021568640511,0.0659907865687,0.256984617475,0.0839178167041,0.0589584876919
49.756,-0.0567106877013,-0.00135780253369,0.0567269400486,0.396301233049,0.0858465524628,0.0521429463675
50.033,-0.0454183259889,0.0134558326526,0.0473696502838,-2.09515497279,0.0842401735124,0.0473454576813
50.361,-0.0359763300386,0.00681792487656,0.0366166686452,-3.42460507018,0.0795500730101,0.043069093995
50.747,-0.0277518279041,0.0172434993907,0.0326726525286,-3.21827487917,0.0822811243878,0.0459177063877
51.238,-0.00582503512124,0.0060619725728,0.00840705332665,-0.259029036141,0.089497859499,0.0421700284717
51.631,-0.0276330278848,0.0210963819632,0.0347655226053,-0.0231960968714,0.0901838865288,0.0433169945166
52.06,0.0635033628843,-0.00595878565396,0.0637823190554,0.763228998174,0.0953030238171,0.0434505603198
52.484,-0.0390973006987,0.0255386909168,0.0466992896699,-0.0183230004899,0.0924210662838,0.0447413725544
52.943,0.0772356934279,-0.00634281835261,0.0774957010675,-0.986516098824,0.0957840136641,0.0429613237841
53.34,-0.0194900946316,0.0105035576664,0.0221402012728,0.297511246712,0.0948309600785,0.0425338550117
53.72,0.0953336100672,-0.0102643942059,0.0958845920723,0.941666953702,0.0934744979519,0.0414180740785
54.139,0.0688194981384,0.00214977006405,0.0688530670004,1.06105633677,0.0980366015223,0.0408590666099
54.45,0.101637420055,-0.00347045952276,0.101696653066,1.02149692958,0.0934040810971,0.0388366205398
54.935,0.0904865391168,-0.00699135812626,0.0907562276088,1.15012383812,0.0986750197674,0.0372790226716
55.334,0.125238055838,-0.0186346230933,0.126616822768,1.13958349171,0.0851042681135,0.0371790037375
55.735,0.103103264822,-0.0103523375484,0.103621687448,1.3066649156,0.0849409310262,0.0375341855589
56.135,0.129804097429,-0.0284027600465,0.132875206444,1.35683832332,0.0756371659949,0.0334882389921
56.537,0.104097388353,-0.0154342505384,0.105235366448,3.58710435448,0.0785042009717,0.0314995580663
56.84,0.0982493469872,-0.0106616426096,0.0988261342285,3.20688684946,0.0717447794504,0.0296958099136
57.655,0.088093721208,-0.038269074376,0.096046997714,6.17930424983,0.078134086647,0.0568364154184
57.698,0.0640473880633,0.0109292940225,0.0649732051354,2.64251640536,0.0701998306605,0.0524954230608
58.255,0.048366412874,-0.0275455583619,0.0556602881754,6.60881983163,0.0720878565846,0.0492746924199
58.436,0.0272083531863,-0.0126206646148,0.0299929268067,6.06039859909,0.0706571502521,0.0470654078712
58.956,-0.00636760570288,-0.0261047237742,0.0268701136156,8.49269882586,0.0763604182259,0.0475169073443
59.136,-0.00615155360119,0.00364620746284,0.00715097479861,5.21317865324,0.0767740327827,0.0478121845579
59.761,-0.0505130641906,0.00229975936536,0.0505653888254,8.30827225348,0.0860999160766,0.0520648902616
59.938,-0.0252068672436,0.0218343798509,0.0333485576856,5.30450171795,0.0910325632282,0.0513290011032
60.356,-0.0365205860378,0.0319987530944,0.0485558791923,4.12781895496,0.0951443359526,0.0472413438377
60.628,-0.034320919892,0.0374862544468,0.0508246477085,5.32956375889,0.0931102480982,0.0480204941995
61.064,-0.0527405514728,0.0548503093026,0.0760928524912,2.28779935994,0.0960898772007,0.0485629498971
61.244,-0.00273199346202,0.0420311754795,0.0421198706131,2.10816380584,0.0954212766687,0.0509959155726
61.674,-0.0447512047037,0.0578016226587,0.0731006012589,2.1678167459,0.0929205000472,0.0524348061317
61.964,-0.0155568778869,0.0547030483549,0.0568721368414,2.35518904192,0.0958019411172,0.0551369024381
62.371,-0.0397396996712,0.0732026795058,0.0832939134439,2.37039904084,0.0958290387467,0.05480103155
62.734,-0.0339250530368,0.071687399053,0.0793094723633,2.2762101739,0.0975533583704,0.0572293122126
63.062,-0.0344409279236,0.0737055764928,0.0813553287891,2.17456123254,0.0975625057169,0.0595849556374
63.434,-0.0318678933256,0.075413209685,0.0818701094418,2.10633913234,0.0994945449207,0.063574895059
63.771,-0.0325848466079,0.071643998462,0.0787060019572,1.91390265261,0.100214111624,0.0652223051382
64.031,-0.00497722682301,0.0644249074826,0.0646168823992,1.99872980393,0.0991872451101,0.0690912541515
64.455,-0.0528512105716,0.0843953075614,0.0995782024203,1.95150393942,0.099697196465,0.0763501000227
64.845,-0.0262596014295,0.0802725424158,0.084458556305,1.73558786557,0.0987845202239,0.0790870989637
65.144,-0.0489798127891,0.0863870233488,0.0993062931738,1.74237555019,0.0997774237479,0.0820238472033
65.646,-0.0491511343103,0.0938376310517,0.105930802911,1.76024014802,0.10073095063,0.0852465550302
65.85,-0.0643999706175,0.091458937096,0.111857469086,1.503494972,0.102820987162,0.0858815479776
66.334,-0.0359188982474,0.0848213030473,0.0921130864858,1.50264465873,0.109638174954,0.0906693574552
66.577,-0.0858000589515,0.0898434138736,0.124231594744,1.06891681288,0.116166362091,0.0966561022331
67.032,-0.0730730861621,0.0760332598546,0.105454883838,0.940361702275,0.120034975715,0.101126569123
67.254,-0.100631046887,0.0656724533144,0.120164382085,0.430671727457,0.117558510414,0.0994312283965
67.744,-0.0630908659233,0.0553569670094,0.0839336116191,0.476395117652,0.129305617506,0.113009851886
67.934,-0.107435607847,0.0530958523567,0.119839807121,0.0853261264621,0.12706186465,0.107207669362
68.634,-0.103885144716,0.046580042995,0.113850005262,-0.0245472943618,0.131582046693,0.112809786407
68.665,-0.109936495474,0.0297690545738,0.113895696351,-0.316167775115,0.130933436006,0.100584075323
69.337,-0.0971583241603,0.0244937187127,0.100198214605,-0.237216434553,0.126330300455,0.107952904604
69.362,-0.096030580762,0.00858471942395,0.0964135356113,-0.549492141007,0.124006285894,0.0977185495855
70.034,-0.0709142895627,-0.0122041284546,0.0719567732429,-0.803835665731,0.132152420519,0.106890739063
70.059,-0.0805380739769,-0.0170579085808,0.0823246840568,-0.94362625872,0.132291527103,0.0904568425891
70.733,-0.0800906703032,-0.0234961065436,0.0834660559289,-1.20988764098,0.147757671943,0.0900358324838
70.761,-0.0811876438053,-0.0189031066928,0.0833592283392,-1.2260036662,0.145478082844,0.0747333963618
71.436,-0.0609197620787,-0.0210411371948,0.0644511199761,-0.400480589232,0.14800602744,0.0745762004066
71.461,-0.0640137643411,-0.00912323505884,0.0646606174039,-0.295748002938,0.153772517793,0.0714659454945
72.136,-0.0409284495721,-0.0234989732128,0.0471947001944,-0.210900102862,0.16638564716,0.0725920691275
72.16,-0.043733390367,-0.0196617443757,0.0479499074544,-0.89820120126,0.159046555058,0.0649246987729
72.864,-0.0176217682564,-0.0287436899227,0.0337153737464,0.710822481259,0.165212528665,0.0683104576319
72.865,-0.00163019645858,-0.0245902877922,0.0246442649352,0.593483038048,0.158467085106,0.0595309721677
73.532,0.0278770217602,-0.0275364977304,0.0391840152291,0.865280058154,0.168112445353,0.0632258683902
73.561,0.0215265743218,-0.0246841018343,0.0327520729939,0.705912336377,0.159072065821,0.0611267420976
74.258,0.0703433159074,-0.0274407062939,0.0755061219687,0.83971404992,0.150393570849,0.0573833162255
74.334,0.108467345175,-0.0367893470092,0.114536548851,1.18339392468,0.148521470556,0.0548827414083
74.957,0.0931605062451,-0.0248009802224,0.0964052308946,1.21370930525,0.139119972087,0.0489639415691
75.133,0.116826106342,-0.0277488397232,0.120076380813,1.27439318029,0.133673840065,0.0452023886257
75.74,0.0956022171227,-0.0119175373075,0.0963421590699,1.1910524828,0.12753022091,0.0437768716765
75.935,0.129240996841,-0.0297788877792,0.13262736302,1.41033860977,0.125031137503,0.0443357333513
76.454,0.10911418264,-0.0177554818305,0.110549364485,1.56454782592,0.113871982498,0.0436840446957
76.736,0.141816240146,-0.0253320075286,0.14406094743,1.656298876,0.110995063242,0.0416963401173
77.166,0.108214389797,-0.00942128141165,0.108623729924,-3.36612638895,0.106344651705,0.0412470441821
77.525,0.143839490935,-0.0257610335376,0.146128128714,-0.20343726589,0.111476238246,0.0405080164278
77.866,0.138066456513,-0.0296832551249,0.141221252114,-2.8222121735,0.0807965048897,0.0338983341185
78.234,0.149062007098,-0.0325720215592,0.152579220566,-0.838820015017,0.0871589868253,0.0350789792773
78.534,0.132232524253,-0.0488771467997,0.14097665037,-4.7368289303,0.073732750691,0.0348466149806
79.04,0.160849085271,-0.0380189520552,0.16528118147,-0.934625074526,0.078396505991,0.0441450254549
79.258,0.157834496005,-0.047552736862,0.164842321362,-2.28813367216,0.0724581829627,0.0432705451277
79.837,0.160876596666,-0.056602531363,0.170543618794,-1.71079150996,0.0729423921212,0.0595066411213
80.036,0.159422508253,-0.0683188557311,0.173444521926,-4.16066608079,0.0694624326075,0.0537388031209
80.461,0.164701383578,-0.0505359353729,0.172280081602,-1.17783509818,0.0632697743479,0.0628432118576
80.635,0.160796966702,-0.0424211477138,0.166298581696,-1.8155487435,0.0650173430557,0.0600958481447
81.139,0.160727157496,-0.0403886877415,0.165724063594,-0.739457415353,0.060573597524,0.0728417593984
81.359,0.170581513404,-0.0340543920482,0.173947562021,1.38669096353,0.057686502859,0.0640503387124
81.893,0.146076627523,-0.0136161162582,0.146709848785,1.63788799339,0.0587985160935,0.0680213133825
82.163,0.168898039849,-0.0330733025816,0.172105755884,1.43782609927,0.0595438253846,0.0634055481855
82.736,0.13980709191,-0.0143611306851,0.140542751584,1.71961179634,0.0629977809287,0.069422155255
82.961,0.157820441949,-0.0358734789737,0.161846218339,1.56113314576,0.0596848208972,0.0654787074174
83.536,0.129325756259,-0.0158746617995,0.130296416371,1.62151076811,0.0671955110454,0.0659608659407
83.734,0.147595749135,-0.0336533065183,0.151383784477,1.57161723321,0.0625706728716,0.065011436821
84.345,0.120873592951,-0.0124512576931,0.121513206241,1.73925972693,0.0715872552712,0.0733653084722
84.479,0.113775065534,-0.00895618849624,0.114127029444,1.52330984409,0.0628361579438,0.0648578743682
85.136,0.102108058995,-0.00855012394987,0.102465410414,1.79737110627,0.0743772337893,0.0757876977635
85.43,0.108663320278,-0.015521261845,0.109766236809,1.58988598849,0.0694420620206,0.0640431565652
85.964,0.0831990381838,-0.000528802470725,0.0832007186673,1.78119159951,0.0697378215439,0.0695202655167
86.164,0.0864103715512,-0.00942663417925,0.0869230334467,1.48599475271,0.0686670140508,0.0661944089597
86.736,0.0575493645645,0.00963228899113,0.0583498959124,1.50547683824,0.0704988184023,0.0666955450421
86.96,0.0751543137126,-0.0136401866453,0.0763821023626,1.33783116111,0.0671889669727,0.0597924697495
87.536,0.0525441355109,0.00570960453468,0.0528534366009,-0.048940405784,0.0723957177965,0.0642730438323
87.763,0.0681875700734,-0.00745198996037,0.0685935628677,-3.35054836198,0.0697438628424,0.0570694217925
88.348,0.0594744225147,0.0119007389342,0.0606533966126,-1.68387973628,0.0824560738909,0.0596662453035
88.464,0.0582317113834,0.015352930152,0.0602216296267,-0.709287185583,0.0779501846889,0.0566829910473
89.033,0.0502436451925,0.0166580194892,0.0529331039665,-2.09588977342,0.0836961413973,0.0540312505732
89.162,0.0715391770879,0.0108743810679,0.0723609426557,-3.48796050592,0.0874052765952,0.0543529049621
89.736,0.0562100577121,0.014248154645,0.0579877616293,0.382434721243,0.097595564052,0.0526255955852
89.765,0.0498642416915,0.0156925922863,0.0522752336402,0.260775900128,0.0980610117255,0.0534078970315
90.367,0.0426085164052,0.0109321233856,0.0439886007048,0.310413456489,0.108642582161,0.0483402658747
90.463,0.0570610938315,0.0115410194555,0.0582165230782,0.523285169884,0.108524587391,0.048930162777
91.058,0.0547003256415,0.0105436150506,0.0557072117739,0.407937997877,0.11328462582,0.0464295126031
91.134,0.0242311131769,0.0123111009436,0.0271792209645,0.489080167028,0.110050745503,0.0450631541438
91.665,0.033970339725,0.0120709543584,0.0360512402028,-3.0155860874,0.11009542218,0.0427030477857
91.835,0.0159331488349,0.0204316221019,0.0259097744781,-1.85787698754,0.104135698208,0.0393390902397
92.36,0.0293340781908,0.0352277076787,0.0458418971204,-4.52865842955,0.110455084795,0.0384890158552
92.534,0.0158840859053,0.033710681844,0.0372654565977,-3.15951617715,0.110291534599,0.038694134658
93.158,0.0158337932306,0.0524292823829,0.0547680441431,-4.91127095528,0.108757749999,0.0496132360994
93.333,-0.00472296579728,0.0402951685523,0.0405710119984,-3.14922684359,0.105121395934,0.0492574672436
93.866,0.00493068324194,0.0547515941515,0.054973163447,-0.0709588903243,0.0971674560431,0.0539774633675
93.991,0.00128074077648,0.00812417190108,0.0082245039981,0.163706844042,0.0962797843493,0.0551853913494
94.478,0.00162494545434,0.0283742646525,0.0284207554844,0.219554787924,0.088997089499,0.0551736631739
94.833,-0.000172396412276,0.0217287906394,0.021729474526,0.605233043923,0.0885579762749,0.0573569854094
95.152,-0.00509210544695,0.0286783302276,0.0291268975781,-2.38305193909,0.0902105786198,0.056173019241
95.539,-0.0085277181279,0.0148489736445,0.0171234924815,0.767100876854,0.0879431719141,0.0580170481642
95.736,-0.00516464740867,0.00177510109358,0.00546118730208,0.83634182946,0.0855554389726,0.0479789552483
