X_gazebo,Y_gazebo,X_amcl,Y_amcl
4.22694442972,3.88957417018,4.2481002224,3.92203170188
4.31579819744,3.89049325956,4.34405302824,3.92412384608
4.44768609458,3.89194424947,4.46394920657,3.92412664777
4.54441209829,3.89307934936,4.56521551682,3.92953131715
4.64475632306,3.89431495169,4.66825146425,3.92869024761
4.74247149566,3.89557547783,4.75190001301,3.93364536721
4.87633105157,3.89738299981,4.86670212211,3.93470265521
4.958602052,3.89856301706,4.9563463706,3.9388907993
5.0773461012,3.90031924838,5.06439689436,3.93782472937
5.16223840545,3.90163553484,5.15704475843,3.94105128951
5.30424388714,3.90390813695,5.25763700393,3.9420854976
5.45406000203,3.9064736887,5.42936588796,3.93817614691
5.49840647649,3.90724425367,5.49689031058,3.94257767611
5.65178740307,3.91004205064,5.67573371728,3.94443248979
5.72789137323,3.91147076485,5.7368120623,3.94510117854
5.88298352477,3.91451681169,5.91686653355,3.94799506437
5.93479880858,3.91555128535,5.95175797561,3.9462205406
6.08660214095,3.91871852576,6.12519272837,3.94506905839
6.1528333942,3.92013041672,6.19362628599,3.94166327545
6.31321729515,3.92367725069,6.36805846713,3.94575079266
6.35318444729,3.92457539815,6.39811326174,3.94534565406
6.54339770445,3.92900511096,6.58940158319,3.95112548405
6.5810372395,3.92992561407,6.62358037834,3.94798505839
6.7708871053,3.93460731873,6.82703683293,3.95333573139
6.77809052659,3.93479196762,6.82422014327,3.95396227739
6.97588002366,3.93794694606,7.04049600087,3.95496733765
7.0034121405,3.93815813739,7.03967349177,3.95776407353
7.18773030166,3.93964860311,7.25826693314,3.95815596011
7.18773030166,3.93964860311,7.29084422796,3.95385858165
7.39499371422,3.94159306145,7.49736644884,3.95850437368
7.43041398507,3.94195876999,7.49382882226,3.95960970581
7.62749751527,3.94411181642,7.69556192086,3.96454858688
7.63537564305,3.94420315429,7.67475020298,3.96507663511
7.81999696166,3.9464536018,7.86466268721,3.97032747982
7.83278622743,3.94661990672,7.86310191385,3.95801715792
8.0577694353,3.94967985904,8.07026914357,3.96163077548
8.11711756675,3.95053487699,8.14629130244,3.9635951661
8.26173356418,3.95273450832,8.28650971112,3.96440029033
8.34664874271,3.95408436065,8.38993598479,3.96759890611
8.48244972144,3.9563371658,8.51202682085,3.96698366949
8.59099808291,3.95822510817,8.65029510075,3.97322023575
8.68212986459,3.95987505071,8.72076374599,3.97352962415
8.83525965678,3.96275053541,8.89557762562,3.97386246776
8.90922231891,3.96400416175,8.95295291345,3.97267018714
9.04804128281,3.95973377836,9.12627341381,3.96758108694
9.10969961103,3.95753796061,9.16655424304,3.96417952413
9.26693577406,3.95182613942,9.33461788685,3.95842448868
9.33321250475,3.94933570468,9.38025945304,3.95621604443
9.52453333584,3.94916268307,9.59427054504,3.9551793845
9.53340156665,3.94925948948,9.59813095437,3.9553404921
9.72653232435,3.95163662149,9.8238990577,3.95941246275
9.72653232435,3.95163662149,9.82812251612,3.95744415727
9.95677197008,3.94536900872,10.0393092711,3.9504435549
10.0071418587,3.943085466,10.1099135448,3.94804136401
10.1822602482,3.93754751448,10.1865975984,3.95667981863
10.2747775988,3.93623208725,10.3478968542,3.94419010561
10.3819766543,3.93461128822,10.4399449485,3.94286773087
10.5019341598,3.93266911819,10.556287535,3.94272933552
10.6153732711,3.930711748,10.6106797767,3.95270336245
10.7738127261,3.92777478199,10.7705721287,3.95072129135
10.8052201869,3.92717882039,10.8001603377,3.95009007904
11.0000216327,3.9232089897,10.9886917493,3.94576872864
11.0386389564,3.92237868267,11.0164210932,3.94466389166
11.2245307618,3.91820778211,11.2151325091,3.94085289181
11.2350134858,3.91796214354,11.2088148493,3.94128431239
11.4528208862,3.90044795885,11.4189068483,3.9294067647
11.4619507507,3.89939041246,11.3984118691,3.9262299191
11.6589916288,3.87645427019,11.6026572486,3.90009913451
11.6847568254,3.87342042309,11.6288032645,3.89673246382
11.8887437613,3.85110235275,11.7918092916,3.87516244212
11.9367760324,3.84730093324,11.915466717,3.85273042113
12.0841888628,3.83546457048,12.0483950022,3.84203026908
12.1711097408,3.82840352991,12.1475386362,3.8341751274
12.310388583,3.81693834628,12.2723998359,3.82470993952
12.3959687183,3.80982120592,12.3445344664,3.83414927125
12.5021700713,3.80089156643,12.4390284082,3.82570176706
12.6606199263,3.78739310201,12.6408998284,3.79288147848
12.7377862113,3.78072354761,12.6925507435,3.78841666185
12.8915641314,3.76731042772,12.8606687979,3.77764299548
12.9314770941,3.76378200851,12.9068836329,3.7733875071
13.1012582737,3.74867538275,13.0539814737,3.7792337289
13.1637053022,3.74304877396,13.0758290804,3.77441812889
13.311245582,3.72963128024,13.2551661181,3.75974794081
13.3518088997,3.72590007632,13.3236793166,3.73996922638
13.5476141203,3.70327069733,13.545567302,3.72278432264
13.5827723968,3.69395457438,13.5753480522,3.7187491115
13.7273768425,3.62361769574,13.7732368513,3.63762507895
13.7814636733,3.57960752708,13.7907536505,3.61895904909
13.9140687325,3.37616535391,13.9678540762,3.39973629203
13.9204121277,3.35677507312,13.9886283801,3.38428373162
13.9425583981,3.15166172378,14.0249357308,3.18248759326
13.9424151166,3.1293704943,14.0063141979,3.15479723002
13.9408330904,2.93927101736,14.0110107659,2.96744931052
13.9408330904,2.93927101736,14.0255940462,2.93015552827
13.9283190187,2.72669628397,14.0139215301,2.7513606801
13.9271773562,2.708361959,14.0122289534,2.70616956025
13.9157009212,2.50358940187,14.0127594147,2.51472591675
13.9166858025,2.47594904261,14.0034428904,2.48151940783
13.9301180741,2.31570975799,14.0172360413,2.32259454908
13.9357250368,2.25036948005,14.0144189146,2.26848743368
13.9503744019,2.08048314712,14.0179629558,2.10200186159
13.9549463283,2.02785586136,14.0272884736,2.02856090344
13.9697758516,1.85867892056,14.0383286605,1.88465499898
13.9725966376,1.82663506635,14.0361435861,1.81579735228
13.9877143253,1.65648912581,14.0400811087,1.67149825693
13.9931975363,1.59506079494,14.0461538958,1.59024618629
14.0071464079,1.44060470925,14.0604148026,1.45064944207
14.014021774,1.36482521781,14.0763882526,1.3432565773
14.0263180899,1.23062349281,14.0830287776,1.23198129534
14.0389861661,1.14480563307,14.084404492,1.13134980042
14.0763281308,1.04041490401,14.1123044609,1.03359697913
14.1445797911,0.937264146965,14.172331619,0.920020647575
14.2593048386,0.829128751204,14.2651298737,0.823066778631
14.3523681682,0.746226587686,14.3800011961,0.725130205723
14.4624694386,0.648116463286,14.3989660757,0.65407524894
14.5647642112,0.556890009506,14.6038615119,0.53135131859
14.6739992064,0.465814660368,14.596763513,0.47215747872
14.7822972827,0.385733248339,14.8017873774,0.375229690673
14.8845527455,0.310041062733,14.7892191355,0.320305456939
14.9891829794,0.23251512225,14.9203634813,0.230365352186
15.0768946099,0.167462063905,14.9752571898,0.170932523427
15.2032122169,0.0736819926692,15.1127256778,0.0806733507954
15.3071739534,-0.00358300259038,15.1819358975,0.0150516205029
15.415085335,-0.0838705600245,15.3119820702,-0.0735182224761
15.5186489157,-0.16100585146,15.3888448183,-0.132603091413
15.6236664019,-0.240162391032,15.5195690135,-0.224728140494
15.6910904749,-0.307062247001,15.5928411279,-0.296400604392
15.8032048548,-0.555202169487,15.7151111336,-0.516933095111
15.8057223244,-0.573739210585,15.7405464447,-0.575716969989
15.794706437,-0.754037597255,15.7463400241,-0.726492038893
15.775762373,-0.815799559812,15.7485540198,-0.803178895197
15.6866958199,-0.964517405955,15.6930634256,-0.93841268218
15.6490626133,-1.00373859328,15.6552141669,-1.00738480074
15.4662266765,-1.11361157031,15.5183178669,-1.11536777714
15.4158578612,-1.1279844851,15.4410647284,-1.14981886495
15.2727114271,-1.14020719526,15.3092320132,-1.17220594835
15.1862757938,-1.12789314904,15.2205967137,-1.16537940349
15.0464473554,-1.08347549094,15.0991879069,-1.13832580024
14.992729072,-1.06536530334,14.9954610655,-1.10739647882
14.8572950696,-1.01955612062,14.9020462743,-1.07735774328
14.7694256079,-0.984780981161,14.7849824858,-1.03948402952
14.6471484993,-0.929864908888,14.686888199,-1.00306758839
14.5416074366,-0.882377674872,14.5755324896,-0.954065073925
14.4447637453,-0.838728251066,14.4792046732,-0.912433827559
14.3326989538,-0.788136638694,14.3645668472,-0.863549848379
14.2418927701,-0.74705747161,14.2744776167,-0.818701470072
14.1549946209,-0.70768626946,14.1599718477,-0.772111176943
14.0293160809,-0.65066405784,14.0821672915,-0.735059365401
13.9081263866,-0.595536781915,13.9343859881,-0.675809324331
13.8228030108,-0.55666913446,13.8717828236,-0.643056157809
13.6760576028,-0.489686360377,13.7252087371,-0.583523991428
13.6131544372,-0.460917782132,13.6775544078,-0.552376719228
13.4861583128,-0.402766440449,13.522077211,-0.487587743496
13.3934849756,-0.360245714279,13.4792850346,-0.450089128152
13.2564576134,-0.297255573066,13.3295306996,-0.37328883292
13.1998682646,-0.27120593802,13.3004993115,-0.336878391335
13.045370446,-0.199929930267,13.1084613119,-0.255286897276
12.9882315448,-0.173543805205,13.0956671527,-0.226639657562
12.7865099568,-0.0801231112519,12.8903951015,-0.126703154247
12.777283995,-0.075841007814,12.8872204905,-0.105610062388
12.5742254693,0.0185210998301,12.6713837935,-0.00597261888269
12.5673905272,0.0217031414113,12.6634211079,0.0131184219874
12.3674086004,0.114946181376,12.4383228899,0.127150309831
12.3605711068,0.118136506741,12.4411091808,0.135194415321
12.1645672017,0.209823268172,12.244657872,0.233319374716
12.1518272892,0.215789309815,12.233014933,0.234692416508
11.9567702519,0.322127883174,12.0176900139,0.343169020369
11.9473389176,0.327437033992,12.0113526819,0.336560269051
11.7559141905,0.435196890058,11.7968426401,0.458695863271
11.7490460968,0.438953836471,11.7927794872,0.458615580847
11.5446435707,0.543977803252,11.562265339,0.572721493175
11.5446435707,0.543977803252,11.5462737672,0.568568091045
11.3460762771,0.646083640397,11.3181992554,0.673620138128
11.3425745733,0.647882903125,11.321047999,0.672567004959
11.1392103385,0.752774678816,11.0688670226,0.78021538511
11.1150197038,0.765285469491,11.0065523587,0.802074816501
10.9346551895,0.867847498896,10.8414946833,0.892648479119
10.8833096005,0.898898103057,10.7664834942,0.92664694278
10.714500144,1.0011380492,10.6188979269,1.0130555865
10.6629297675,1.03241608665,10.5336887707,1.06219497443
10.5124286138,1.12379284485,10.4033144312,1.14154832668
10.4463174164,1.16400335054,10.3045011763,1.18933535807
10.3117225237,1.2391601541,10.2035081339,1.24858143551
10.2074178176,1.26951514066,10.0635783267,1.2952761742
10.0989879509,1.27636508784,9.96092149438,1.30604834297
9.97688681264,1.25479233122,9.82782480554,1.28736435278
9.88666868142,1.21645148846,9.75443615717,1.26532863526
9.76341394591,1.1204947125,9.60256486064,1.15851366455
9.7160419517,1.06081357925,9.5582074557,1.10836631611
9.64315061102,0.890331751805,9.48227401436,0.946934283168
9.63366467452,0.827022398219,9.47424216626,0.89534125395
9.64125897208,0.690477612027,9.4765575885,0.7410135474
9.6544668991,0.63735295478,9.4936699324,0.679774102494
9.72892640316,0.492217416149,9.56819924566,0.532606103891
9.7687881273,0.439685214085,9.59820661389,0.473739606133
9.87511650626,0.300169719806,9.72903987874,0.313785836064
9.9315531845,0.226125702467,9.76265514465,0.259199005049
10.0418648569,0.0814082322919,9.90205776504,0.095769362977
10.0889712334,0.0195993517318,9.93115079146,0.0554728307055
10.2062705651,-0.134221870541,10.0769448089,-0.118347208742
10.243458015,-0.182948979093,10.0958622659,-0.149295672575
10.3651595269,-0.342474164863,10.2442859339,-0.33002290717
10.3894361767,-0.374316739364,10.2756611112,-0.365360550868
10.5187114286,-0.543723158244,10.4166033696,-0.535173034295
10.5618774673,-0.600255012685,10.453214147,-0.58473375084
10.6850162365,-0.761569570767,10.6018171983,-0.761040768296
10.7263972792,-0.815791701769,10.6399869077,-0.806365067589
10.8394050051,-0.9638097509,10.7818556405,-0.973442039891
10.8863809256,-1.02531707566,10.8112266119,-1.01167688901
11.0015921497,-1.16925974737,10.9490480142,-1.17496935191
11.060413152,-1.22031376608,10.9922255819,-1.21286177611
11.2266598613,-1.29936655645,11.1671854388,-1.31126729538
11.2611254076,-1.3073182255,11.2028936962,-1.32267115565
11.448953444,-1.34413422822,11.3987097988,-1.36079224771
11.4838463039,-1.34762447082,11.4123071268,-1.35849885189
11.6757247065,-1.3594415027,11.6195146488,-1.37368965735
11.6760517786,-1.35946175622,11.6261875369,-1.37515434851
11.8812479001,-1.37237883305,11.8386393836,-1.38331095644
11.9060401733,-1.37395578646,11.8489790795,-1.38549680591
12.1063241927,-1.38697125567,12.051623867,-1.39751487072
12.1285367696,-1.3884390562,12.1043056564,-1.40075015714
12.3045995551,-1.39615523702,12.2706292153,-1.40822619138
12.3550890101,-1.39042823935,12.3391558612,-1.41085986145
12.5147228466,-1.33420639647,12.4853887684,-1.36943410415
12.5616217022,-1.30429545291,12.5457376163,-1.33800613476
12.69836102,-1.1532862911,12.6825272268,-1.20571557349
12.7238067475,-1.1031113528,12.7285297133,-1.14340652135
12.7707834501,-0.938657805989,12.7658527668,-0.99340940014
12.7780710477,-0.907428105748,12.7767903069,-0.915552277649
12.8105171815,-0.749479861371,12.808892236,-0.777854126024
12.8285771539,-0.627212637731,12.8287495503,-0.64894142837
12.8425285006,-0.525259909591,12.847620606,-0.553938239819
12.8498903582,-0.409917309553,12.8584180763,-0.424766283197
12.8539230895,-0.343811008202,12.8590877369,-0.345586109295
12.862430709,-0.206996726261,12.8546938454,-0.213576343773
12.8691336725,-0.100967534788,12.8580147027,-0.121422111344
12.8750877794,-0.00803579125991,12.8602938254,-0.00537769150528
12.8819150921,0.0970028743997,12.8698171199,0.0773551837423
12.8894993499,0.211846298826,12.8708378122,0.22959461456
12.8962040886,0.311966558986,12.8710178488,0.294702712606
12.9054042111,0.4470639075,12.8777489353,0.453539053044
12.9095244133,0.506936315121,12.8792970804,0.505565242771
12.9213654591,0.676062267666,12.8891206134,0.679573847203
12.9260920555,0.74243868163,12.8918348278,0.717420034409
12.9375372226,0.901385235078,12.9001164687,0.909390358618
12.9408498233,0.946520093232,12.8997856211,0.930757147058
12.9548245317,1.13522000217,12.9141511746,1.14377969497
12.9571883223,1.16659300745,12.9121327003,1.14766779086
12.9706320968,1.34349623033,12.9259527062,1.36921632695
12.9712126053,1.35100578987,12.9201217067,1.35870093895
13.0196436666,1.58557172505,12.9545125621,1.56316722543
13.0196436666,1.58557172505,12.9669460578,1.60663405008
13.1121459489,1.79596560827,13.0391440668,1.78409624327
13.1121459489,1.79596560827,13.0531354068,1.82097181251
13.2240837619,2.00391828966,13.143549105,1.99685175571
13.2240837619,2.00391828966,13.161745715,2.02413126079
13.3430756857,2.20011688324,13.269877128,2.20292822955
13.3565270784,2.22226065879,13.2949559463,2.23944473181
13.4790391164,2.42371046168,13.399752801,2.40264472327
13.4940360592,2.44834666448,13.4346298193,2.45445990251
13.5930019243,2.61072473068,13.5231060509,2.59891940818
13.6312402984,2.67340745083,13.5666535135,2.67685381237
13.721640883,2.82139345547,13.6454091879,2.81106711445
13.7676898723,2.89666046726,13.6927414943,2.89168497457
13.8421504083,3.01826524803,13.7665071795,3.01312244232
13.8926963403,3.10071741458,13.8322386827,3.12321364167
13.9796882118,3.2424094208,13.8866481244,3.21152543947
14.0298194813,3.32397196749,13.9634046267,3.33797129782
14.0983422149,3.43536824535,14.0128375116,3.41657225325
14.1782816075,3.5649612762,14.1000045935,3.55758993848
14.2465252212,3.65207956433,14.1439306036,3.6225923391
14.4666814652,3.7849260839,14.3673674039,3.7866389712
14.475964866,3.78756371906,14.3538627488,3.77893685904
14.6591606242,3.80866429255,14.591254832,3.82793093377
14.6715732057,3.80926449603,14.6046353881,3.82466089539
14.8861224352,3.81972324573,14.8142631859,3.83953549072
14.8861224352,3.81972324573,14.8498168366,3.84382651173
15.0911336769,3.82393040624,15.0351458081,3.8529219667
15.1269413547,3.82040045216,15.0807084369,3.85726475519
15.3181111459,3.80117814348,15.2850395351,3.84096928418
15.3252946843,3.80044878824,15.2703416509,3.83999803304
15.5225487771,3.7861608849,15.4784913361,3.82044222995
15.7199875943,3.78571359893,15.6868690059,3.82089241022
15.768917323,3.78556504656,15.7559106663,3.82032398231
15.9443123821,3.78485786774,15.9013645332,3.81774722569
16.0014116056,3.7845765232,15.9823917239,3.81862510174
16.1479594794,3.78370010637,16.1050997592,3.81695040561
16.1962472292,3.78337032864,16.1829241761,3.81596625642
16.3381602575,3.78226913704,16.307852496,3.81584266427
16.4585095883,3.78118886608,16.4494966792,3.81420903401
16.5634463294,3.78013686701,16.5110890088,3.81278380048
16.6940045468,3.77868784925,16.6823078154,3.81094931934
16.7660978714,3.77781465777,16.7350266237,3.81025344796
16.9245607148,3.77573440515,16.9473619103,3.80822889224
16.9927074113,3.77476940547,16.9510995623,3.80754437944
17.1858255558,3.77180225692,17.1614984722,3.80561057659
17.1940319643,3.77166954186,17.1717378857,3.80544102601
17.4140740529,3.76786435667,17.4105723414,3.80320107992
17.4140740529,3.76786435667,17.3907256851,3.80107557706
17.6159407207,3.76425175159,17.6150135596,3.79801058135
17.6382867193,3.76383917734,17.6372893532,3.79894806768
17.8367497724,3.76528495953,17.8091616295,3.79786067608
17.8367497724,3.76528495953,17.837498287,3.79867016939
18.037376037,3.77343080876,18.0286671631,3.80615972614
18.0583961823,3.77408630307,18.0451330797,3.80600547937
18.2631597149,3.78056166267,18.2266511099,3.81259399516
18.2631597149,3.78056166267,18.250020462,3.81446899174
18.4677113942,3.78157539008,18.4328074888,3.81546338763
18.485717664,3.78164511616,18.4612453042,3.81701345254
18.6936462557,3.78271971083,18.6332922348,3.81660243031
18.7227951555,3.78290061217,18.6835655705,3.81784716267
18.8992888771,3.78401490083,18.8262579585,3.81861727077
18.8992888771,3.78401490083,18.8797074716,3.81818938418
19.0878913249,3.7854218975,19.0322725666,3.8205220457
19.1470880063,3.78535019603,19.1140817518,3.82434904015
19.2920148954,3.77661977362,19.2268752556,3.81768022098
19.3796889249,3.77113312321,19.3255593551,3.81207724982
19.5161916224,3.76245009784,19.4408339972,3.8036717192
19.5862514586,3.75808989701,19.531198727,3.79796736925
19.7155833422,3.76275911865,19.6552520653,3.79919412754
19.7967472961,3.76738525562,19.7660673054,3.80767896361
19.9430851259,3.7757840349,19.8674907488,3.81287571928
20.0130264723,3.77822042321,19.9856879558,3.81915394992
20.1389051917,3.78122321364,20.0763419488,3.82096997233
20.2565836919,3.78413970854,20.2216854021,3.82350561309
20.3546220234,3.78662797684,20.2819171112,3.82438151511
20.4890114728,3.79015127917,20.4354314712,3.82962486028
20.5618206073,3.79209565182,20.4936037294,3.8315743732
20.7560917171,3.79738058355,20.695849019,3.83759749796
20.7842766854,3.79766769459,20.7159685244,3.8381163595
20.9758213766,3.79889464335,20.9445675034,3.84123270095
20.9859735335,3.79897120946,20.9483171488,3.84070928051
21.1483598843,3.80021286097,21.1604330045,3.84312937829
21.2135629163,3.80076675706,21.1629197479,3.84251900016
21.4018168938,3.80249591085,21.3787905269,3.84627458232
21.4149254228,3.80262852811,21.3811833239,3.84761019608
21.6067861608,3.80463990838,21.5959163295,3.85270612248
21.6084238284,3.80465877084,21.60559463,3.850288006
21.8297733756,3.80728674332,21.8009270735,3.85277162141
21.8297733756,3.80728674332,21.8215639773,3.85205503915
22.037989362,3.80930118411,22.0115727891,3.85610281801
22.0639223789,3.809089362,22.0536358124,3.85530750218
22.2622932975,3.80731044996,22.2179239971,3.85490187124
22.2705047371,3.8072267626,22.2718569669,3.85495102395
22.4632903131,3.80513453538,22.4250219075,3.85323235591
22.4862824285,3.80485570763,22.471348902,3.8523075908
22.6829991059,3.80232678754,22.6292893142,3.8519668644
22.7135540567,3.80189769279,22.6776858626,3.8517363476
22.8849693883,3.79936081766,22.8374983216,3.8504198805
22.9168369688,3.79885248757,22.8833101159,3.8498356589
23.1168274913,3.79548820688,23.0438973508,3.84905507761
23.1168274913,3.79548820688,23.1043514953,3.84738249448
23.3154970881,3.79179118671,23.2537025211,3.84668944641
23.3698803505,3.79072530869,23.3169919108,3.84775308955
23.5144866015,3.78772687069,23.4538794681,3.84549716287
23.5728243972,3.78647443557,23.5274874535,3.84438300616
23.7344944968,3.78280712776,23.6538395771,3.84252477944
23.8022998014,3.7812128684,23.7463735227,3.84098444943
23.9360940947,3.77791816892,23.8579695334,3.84037649794
24.0308132417,3.77549492525,23.9773917995,3.83758694963
24.1557498729,3.77216328212,24.0822361013,3.83648210858
24.2258371528,3.77024510016,24.1910345932,3.83585305958
24.3734198407,3.76603436666,24.2871201472,3.8347161252
24.4549970183,3.76362775313,24.4125643568,3.83166855735
24.5628427705,3.76035132962,24.5053256161,3.82996088667
24.6532776795,3.75752906644,24.6134745874,3.8270708176
24.7578323259,3.7541694491,24.7097905642,3.82553533873
24.8768354211,3.75022189741,24.8298080918,3.82264603427
24.9951693666,3.74617735881,24.9125471602,3.82220222292
25.0819875005,3.743128601,25.034050992,3.81782749271
25.1835725233,3.73947638537,25.1280786254,3.81589659413
25.321543566,3.73437597669,25.2689070602,3.8107827243
25.4159299919,3.73077503656,25.3332705263,3.80957301175
25.5361356799,3.72609444238,25.4750181731,3.8022587058
25.6108922525,3.72309984928,25.5318205177,3.80095623124
25.7366894344,3.71797535751,25.675779052,3.79612743355
25.7989196558,3.71537491313,25.7425358161,3.79357804371
25.9604011966,3.70849415923,25.911310434,3.78481504875
26.0413886448,3.70494422267,25.9443170342,3.78346926325
26.1884072812,3.69836864301,26.1217396001,3.77437473352
26.2359869079,3.69618976566,26.1488835301,3.77409069415
26.3847743504,3.68922531262,26.3220575912,3.76579905778
26.4651465196,3.67832250109,26.3573581972,3.76293504869
26.6076332489,3.62383772615,26.5626018841,3.70859723207
26.648774419,3.5978088902,26.5606778188,3.7013839012
26.8276863154,3.42242702091,26.7576989792,3.52437199025
26.8510022102,3.39758820194,26.7558144014,3.51808558224
26.9861160404,3.21477251683,26.932276354,3.32157559765
26.9995597854,3.18349824028,26.9393041596,3.30551458161
27.0744682616,2.99875712483,27.0343190189,3.09986710011
27.0764388941,2.9939013628,27.0290592287,3.09462382451
27.1261473096,2.77432574716,27.0826898579,2.89198943278
27.1261473096,2.77432574716,27.0904681678,2.86972805561
27.1375331966,2.56671853987,27.0882579665,2.68385489511
27.1358154109,2.54810595006,27.1118674475,2.64672737162
27.1024001984,2.3420677639,27.0820484648,2.47022372588
27.0967773241,2.3084612866,27.0944176167,2.41571651051
27.0627369003,2.15368856829,27.0576228846,2.25233469024
27.0370931187,1.99979579736,27.0162842982,2.08174143021
27.038044344,1.96008374126,27.0108316812,2.06821767181
27.0481151337,1.79272404173,27.0423025661,1.88575039275
