Time,Num Markers
17.743,1
17.843,1
17.941,1
18.001,1
18.148,1
18.264,1
18.361,1
18.46,1
18.565,1
18.661,1
18.763,1
18.839,1
18.955,1
19.047,1
19.147,1
19.236,1
19.345,1
19.444,1
19.553,1
19.654,1
19.789,1
19.864,1
19.947,1
20.053,1
20.161,1
20.234,1
20.349,1
20.433,1
20.514,1
20.645,1
20.752,1
20.852,1
20.971,1
21.055,1
21.151,1
21.243,1
21.349,1
21.472,1
21.568,1
21.655,1
21.756,1
21.837,1
21.948,1
22.043,1
22.143,1
22.217,1
22.346,1
22.469,1
22.56,1
22.67,1
22.758,2
22.882,1
22.98,1
23.041,2
23.133,1
23.24,2
23.34,1
23.437,2
23.543,1
23.651,1
23.748,2
23.848,2
23.908,2
24.056,1
24.177,1
24.238,1
24.338,1
24.44,1
24.542,1
24.642,0
24.726,0
24.842,0
24.945,1
25.06,0
25.146,0
25.258,0
25.339,0
25.446,1
25.544,0
25.6,1
25.734,0
25.841,0
25.931,1
26.04,0
26.142,1
26.237,0
26.344,0
26.448,1
26.522,1
26.642,0
26.74,0
26.833,0
26.947,1
27.046,0
27.161,1
27.239,0
27.33,0
27.44,2
27.549,0
27.649,0
27.754,1
27.829,1
27.937,1
28.049,0
28.154,1
28.184,0
28.334,0
28.451,2
28.567,2
28.654,1
28.741,0
28.862,1
28.947,0
29.049,0
29.149,0
29.252,2
29.368,1
29.467,1
29.583,1
29.668,0
29.771,0
29.849,1
29.946,1
29.965,1
30.142,2
30.257,1
30.352,0
30.457,2
30.533,2
30.643,0
30.744,2
30.815,2
30.934,0
31.046,0
31.136,0
31.237,0
31.367,0
31.446,0
31.545,1
31.64,1
31.744,0
31.84,2
31.966,1
32.038,2
32.139,0
32.239,1
32.343,1
32.434,1
32.518,1
32.63,3
32.739,2
32.842,3
32.936,3
33.045,2
33.138,3
33.245,3
33.391,2
33.452,3
33.534,3
33.645,3
33.741,2
33.835,2
33.945,3
34.05,3
34.145,2
34.209,2
34.339,3
34.454,3
34.566,3
34.638,2
34.728,2
34.844,3
34.961,3
35.032,2
35.061,2
35.243,3
35.349,3
35.462,2
35.546,2
35.648,2
35.744,2
35.85,2
35.93,2
36.048,3
36.139,3
36.231,2
36.339,2
36.429,3
36.542,3
36.632,4
36.732,3
36.819,4
36.935,3
37.037,4
37.135,4
37.234,4
37.349,3
37.433,4
37.544,3
37.63,4
37.695,4
37.848,3
37.934,4
38.049,4
38.141,4
38.235,4
38.331,4
38.449,4
38.529,4
38.633,3
38.738,4
38.846,4
38.941,4
39.043,3
39.133,4
39.233,4
39.339,4
39.406,4
39.536,4
39.635,3
39.743,3
39.848,3
39.941,3
40.034,3
40.169,4
40.238,3
40.354,3
40.445,3
40.575,4
40.659,3
40.74,3
40.85,3
40.948,3
41.045,2
41.17,2
41.236,2
41.338,2
41.435,2
41.538,2
41.638,2
41.745,2
41.83,3
41.934,2
42.049,2
42.14,2
42.232,2
42.342,2
42.439,3
42.537,3
42.631,3
42.733,2
42.83,2
42.939,2
43.048,2
43.138,3
43.241,3
43.34,3
43.428,3
43.538,3
43.623,2
43.73,3
43.839,3
43.933,3
44.03,3
44.127,3
44.238,3
44.329,3
44.42,3
44.514,3
44.614,3
44.72,3
44.831,3
44.938,3
45.047,3
45.161,3
45.248,3
45.344,3
45.443,3
45.533,3
45.637,3
45.745,3
45.85,3
45.943,2
46.043,2
46.153,2
46.264,2
46.347,2
46.379,2
46.538,2
46.651,2
46.743,2
46.849,2
46.939,2
47.04,2
47.143,2
47.254,2
47.359,2
47.438,2
47.564,2
47.67,2
47.781,2
47.873,2
47.97,2
48.044,2
48.173,2
48.234,2
48.346,2
48.441,2
48.552,2
48.653,2
48.766,2
48.842,2
48.957,2
49.113,2
49.168,2
49.272,2
49.375,2
49.458,2
49.546,2
49.654,2
49.756,2
49.865,2
49.952,2
50.056,2
50.152,1
50.257,1
50.361,1
50.466,1
50.563,2
50.651,2
50.746,2
50.85,2
50.971,2
51.075,2
51.177,2
51.241,2
51.382,2
51.489,2
51.547,2
51.631,2
51.746,2
51.846,2
51.967,2
52.052,2
52.149,2
52.249,2
52.353,2
52.453,2
52.578,2
52.666,1
52.808,1
52.886,1
52.988,1
53.042,1
53.151,1
53.266,1
53.367,1
53.385,1
53.574,1
53.681,1
53.771,1
53.87,1
53.965,1
54.069,1
54.196,1
54.257,1
54.374,1
54.469,1
54.546,1
54.644,1
54.761,1
54.856,1
54.97,1
55.082,1
55.108,1
55.289,1
55.374,1
55.458,1
55.567,1
55.667,1
55.77,1
55.885,1
56.04,1
56.067,1
56.16,1
56.258,1
56.342,1
56.454,1
56.556,1
56.646,0
56.759,0
56.84,0
56.97,0
57.047,0
57.155,0
57.258,0
57.371,0
57.45,0
57.551,0
57.655,1
57.698,1
57.85,1
57.938,1
58.051,1
58.148,1
58.237,1
58.35,1
58.442,1
58.546,1
58.655,1
58.761,2
58.876,2
58.976,2
59.059,2
59.162,2
59.253,2
59.333,1
59.396,3
59.54,3
59.65,3
59.743,4
59.845,4
59.938,3
60.04,4
60.15,4
60.266,4
60.337,4
60.438,3
60.527,4
60.628,3
60.728,4
60.84,3
60.927,3
61.026,4
61.135,3
61.241,3
61.333,3
61.447,3
61.533,3
61.652,3
61.729,3
61.852,4
61.942,4
62.022,5
62.134,4
62.235,4
62.339,4
62.423,4
62.551,4
62.634,4
62.748,4
62.797,4
62.952,3
63.044,3
63.137,3
63.251,3
63.348,3
63.435,3
63.534,3
63.625,3
63.674,3
63.828,3
63.933,3
64.03,3
64.142,3
64.239,3
64.334,3
64.452,3
64.503,3
64.638,3
64.736,3
64.831,3
64.934,3
65.031,3
65.131,3
65.237,3
65.344,3
65.445,3
65.539,3
65.646,3
65.739,3
65.836,3
65.932,3
66.03,3
66.133,3
66.235,3
66.334,3
66.443,3
66.545,3
66.64,3
66.751,3
66.832,3
66.938,3
67.036,3
67.125,3
67.237,3
67.342,3
67.446,3
67.541,3
67.638,3
67.728,3
67.855,3
67.948,3
68.052,3
68.15,3
68.258,3
68.336,3
68.442,3
68.529,3
68.65,3
68.747,3
68.839,3
68.946,3
69.046,3
69.154,3
69.249,3
69.359,3
69.453,3
69.558,3
69.666,3
69.764,3
69.854,3
69.95,3
70.046,3
70.162,3
70.248,3
70.345,3
70.445,3
70.544,3
70.674,3
70.748,3
70.838,3
70.947,3
71.053,3
71.143,3
71.255,1
71.345,1
71.461,1
71.562,1
71.654,1
71.764,1
71.856,1
71.967,1
72.074,1
72.161,1
72.29,1
72.308,1
72.453,1
72.548,1
72.646,1
72.784,1
72.866,1
72.991,1
73.049,1
73.145,1
73.241,1
73.346,1
73.474,1
73.588,1
73.678,1
73.783,1
73.875,1
73.997,1
74.098,1
74.139,1
74.287,1
74.371,1
74.472,1
74.583,1
74.683,1
74.785,1
74.847,1
74.949,1
75.079,1
75.211,1
75.244,1
75.381,1
75.474,1
75.591,1
75.686,1
75.779,1
75.809,1
75.958,1
76.066,1
76.173,1
76.289,1
76.365,1
76.454,1
76.538,1
76.647,1
76.755,1
76.866,1
76.953,1
77.062,1
77.166,1
77.263,1
77.389,1
77.459,1
77.525,1
77.667,1
77.757,3
77.865,3
77.963,3
78.078,3
78.169,3
78.273,3
78.365,3
78.462,3
78.551,3
78.663,3
78.755,2
78.856,2
78.953,2
79.063,2
79.16,2
79.258,2
79.36,2
79.456,3
79.58,3
79.687,3
79.742,1
79.847,1
79.986,1
80.046,1
80.14,1
80.234,1
80.394,1
80.469,2
80.604,2
80.638,2
80.779,2
80.884,3
80.976,3
81.032,3
81.167,3
81.274,3
81.372,3
81.464,3
81.573,3
81.659,3
81.759,3
81.863,3
81.994,3
82.074,3
82.185,3
82.273,3
82.364,3
82.465,3
82.565,3
82.662,2
82.737,2
82.836,2
82.969,2
83.085,2
83.155,2
83.288,2
83.34,2
83.476,2
83.584,2
83.664,2
83.774,2
83.859,2
83.951,2
84.063,2
84.186,2
84.277,2
84.389,2
84.452,2
84.587,2
84.667,1
84.768,2
84.863,2
84.949,2
85.062,2
85.201,2
85.275,2
85.43,2
85.462,2
85.584,2
85.679,2
85.783,2
85.882,2
85.972,2
86.069,2
86.173,2
86.272,2
86.386,2
86.496,2
86.572,1
86.694,2
86.782,1
86.873,2
86.968,1
87.015,2
87.192,1
87.277,1
87.381,1
87.479,1
87.588,2
87.67,1
87.763,2
87.857,1
87.903,2
88.063,2
88.169,2
88.269,2
88.368,4
88.457,3
88.569,3
88.659,3
88.748,4
88.865,4
88.958,3
89.053,3
89.162,3
89.236,3
89.367,3
89.454,3
89.557,2
89.628,3
89.758,2
89.849,3
89.946,3
90.049,2
90.158,3
90.252,2
90.342,2
90.44,2
90.557,2
90.641,2
90.752,2
90.872,3
90.989,3
91.058,3
91.151,2
91.249,2
91.319,3
91.455,3
91.551,2
91.664,2
91.751,2
91.85,2
91.95,2
92.066,2
92.145,3
92.236,3
92.342,3
92.44,3
92.534,3
92.639,4
92.749,4
92.851,4
92.935,3
93.045,4
93.141,4
93.253,4
93.341,3
93.438,3
93.557,3
93.659,3
93.767,3
93.862,3
93.96,3
93.991,3
94.139,3
94.253,3
94.356,3
94.46,3
94.578,3
94.667,3
94.764,3
94.847,3
94.952,3
95.051,3
95.152,3
95.256,3
95.349,3
95.44,3
95.54,3
95.647,3
95.736,3
95.835,3
95.95,3
96.057,3
96.167,3
96.274,3
96.372,3
96.467,3
96.557,3
96.674,3
96.775,3
96.885,3
96.969,3
97.063,3
97.176,3
97.277,3
97.394,3
97.441,3
97.581,3
97.676,3
97.779,3
97.88,2
97.974,2
98.076,2
98.174,2
98.264,2
98.318,2
98.481,2
98.589,2
98.639,2
98.777,2
98.878,2
98.98,2
99.093,2
99.162,2
99.241,2
99.376,2
99.483,2
99.555,2
99.66,2
99.761,2
99.867,2
99.976,2
100.057,2
100.186,2
100.276,2
100.371,2
100.482,2
100.587,2
100.68,2
100.773,2
100.871,2
100.976,2
101.074,2
101.193,2
101.259,2
101.389,2
101.472,2
101.582,2
101.68,2
101.753,2
101.872,2
101.982,2
102.041,2
102.176,2
102.28,1
102.384,1
102.482,1
102.592,1
102.635,2
102.769,2
102.843,2
102.978,2
103.058,2
103.142,2
103.266,2
103.363,2
103.446,2
103.559,2
103.699,2
103.778,1
103.877,1
103.984,1
104.051,1
104.184,1
104.282,1
104.331,1
104.478,1
104.582,1
104.661,1
104.784,1
104.886,1
104.95,1
105.077,1
105.152,1
105.225,1
105.38,1
105.483,1
105.59,1
105.782,1
105.845,1
105.979,1
106.053,1
106.063,1
106.245,1
106.384,1
106.435,1
106.545,1
106.652,1
106.753,1
106.844,1
107.028,1
107.057,1
107.158,1
107.251,1
107.362,1
107.46,1
107.554,1
107.65,1
107.77,1
107.857,1
107.97,1
108.096,1
108.161,1
108.267,1
108.364,1
108.47,1
108.568,1
108.665,1
108.76,1
108.869,0
108.976,1
109.057,0
109.143,1
109.244,0
109.39,0
109.467,0
109.561,0
109.64,1
109.772,0
109.873,1
109.974,1
110.035,1
110.171,1
110.279,1
110.4,1
110.406,1
110.539,1
110.632,2
110.778,1
110.875,1
110.978,1
111.074,1
111.183,2
111.252,1
111.274,1
111.432,0
111.532,1
111.661,1
111.782,1
111.885,1
111.968,1
112.08,1
112.211,1
112.255,2
112.373,0
112.492,1
112.585,0
112.666,0
112.772,0
112.872,0
112.965,0
113.067,0
113.161,0
113.281,0
113.357,0
113.471,0
113.531,0
113.671,1
113.739,1
113.802,0
113.987,0
114.05,0
114.157,1
114.271,0
114.361,1
114.474,0
114.583,0
114.682,0
114.743,0
114.884,0
114.979,1
115.069,1
115.194,1
115.262,1
115.347,0
115.44,0
115.528,1
115.642,0
115.787,1
115.865,1
115.938,1
116.08,1
116.184,1
116.271,1
116.443,1
116.485,1
116.563,1
116.638,1
116.747,0
116.878,0
116.964,1
117.072,1
117.149,0
117.264,1
117.345,1
117.486,1
117.539,1
117.655,1
117.773,1
117.834,1
117.957,1
118.074,1
118.106,1
118.295,1
118.388,1
118.467,1
118.548,1
118.647,1
118.751,1
118.837,1
118.972,1
119.091,1
119.169,2
119.252,1
119.345,1
119.479,1
119.568,1
119.681,1
119.757,1
119.859,1
119.982,1
120.07,1
120.193,2
120.257,1
120.351,1
120.437,1
120.568,1
120.636,1
120.768,1
120.855,1
120.952,2
121.083,1
121.166,1
121.288,1
121.339,2
121.46,2
121.52,2
121.636,1
121.777,1
121.849,2
121.951,2
122.034,2
122.182,2
122.248,1
122.347,1
122.433,2
122.532,2
122.65,2
122.75,1
122.884,2
122.983,2
123.052,1
123.146,1
123.267,3
123.384,2
123.464,1
123.553,2
123.65,3
123.729,1
123.866,2
123.993,2
124.06,1
124.167,1
124.261,1
124.364,1
124.472,0
124.581,0
124.637,1
124.742,0
124.84,0
124.939,1
125.072,1
125.142,1
125.282,1
125.384,1
125.444,0
125.544,1
125.667,0
125.737,1
125.808,1
125.977,1
126.042,2
126.136,1
126.28,1
126.351,1
126.423,0
126.547,1
126.671,2
126.782,0
126.854,1
126.979,1
127.071,1
127.172,1
127.274,1
127.391,2
127.442,2
127.546,1
127.675,1
127.776,2
127.835,1
127.933,1
128.071,1
128.143,1
128.275,1
128.37,1
128.422,2
128.577,2
128.64,2
128.795,2
128.837,2
128.98,1
129.089,2
129.152,1
129.284,1
129.391,1
129.434,2
129.571,2
129.646,1
129.773,1
129.845,1
129.973,2
130.068,1
130.162,1
130.255,1
130.379,2
130.485,1
130.581,2
130.682,2
130.771,2
130.838,1
130.943,2
131.01,1
131.152,2
131.252,2
131.347,1
131.486,2
131.54,2
131.676,2
131.784,2
131.953,1
131.961,2
132.054,1
132.169,2
132.275,1
132.382,2
132.487,1
132.562,2
132.646,2
132.705,2
132.87,1
132.977,1
133.087,2
133.133,2
133.268,2
133.374,2
133.439,2
133.548,2
133.586,2
133.783,2
133.854,2
133.953,2
134.078,2
134.191,2
134.273,2
134.368,2
134.509,2
134.566,2
134.677,2
134.789,2
134.848,2
134.983,2
135.08,2
135.167,2
135.232,2
135.298,2
135.484,2
135.57,2
135.688,2
135.757,2
135.856,2
135.947,2
136.042,1
136.237,1
136.244,1
136.344,1
136.457,1
136.58,1
136.649,1
136.776,1
136.836,1
136.983,1
137.005,1
137.175,1
137.285,1
137.336,1
137.475,1
137.547,1
137.673,1
137.729,1
137.838,1
137.983,1
138.045,1
138.162,1
138.242,1
138.378,1
138.466,1
138.553,2
138.644,2
138.698,2
138.853,2
138.971,2
139.062,2
139.167,2
139.277,2
139.372,2
139.49,2
139.564,2
139.661,2
139.742,2
139.851,2
139.99,2
140.064,2
140.156,2
140.259,2
140.345,2
140.438,2
140.586,2
140.647,2
140.782,2
140.861,2
140.997,2
141.063,2
141.159,2
141.246,2
141.306,2
141.44,1
141.541,1
141.686,1
141.746,1
141.882,1
141.963,1
142.076,1
142.137,1
142.273,1
142.357,1
142.462,1
142.555,1
142.64,1
142.785,1
142.891,1
142.951,1
143.017,1
143.158,1
143.266,1
143.356,1
143.447,1
143.553,1
143.633,1
143.777,1
143.848,1
143.972,1
144.073,1
144.184,1
144.257,1
144.347,1
144.463,1
144.541,1
144.668,1
144.779,1
144.873,1
144.942,1
145.079,1
145.196,1
145.256,1
145.342,1
145.448,1
145.545,1
145.68,1
145.786,1
145.858,1
145.946,1
146.07,1
146.144,1
146.254,1
146.371,1
146.419,1
146.566,1
146.654,1
146.783,2
146.848,2
146.988,2
147.051,2
147.178,2
147.237,2
147.29,2
147.487,2
147.545,2
147.636,2
147.773,2
147.893,2
147.943,2
148.047,2
148.184,2
148.222,2
148.383,2
148.449,2
148.569,2
148.673,1
148.775,1
148.872,1
148.974,1
149.046,1
149.158,1
149.27,1
149.373,1
149.474,1
149.572,1
149.672,1
149.773,1
149.869,1
149.932,1
150.07,1
150.182,1
150.272,1
150.394,1
150.441,1
150.542,1
150.679,1
150.777,1
150.881,1
150.928,1
151.081,1
151.14,1
151.238,1
151.365,1
151.45,1
151.571,0
151.642,0
151.768,0
151.878,0
151.945,0
152.095,0
152.18,0
152.237,1
152.324,1
152.428,1
152.571,1
152.676,1
152.772,1
152.874,1
152.942,1
153.063,1
153.162,1
153.26,1
153.369,0
153.447,0
153.565,0
153.691,0
153.77,0
153.872,0
153.974,0
154.069,0
154.178,0
154.268,0
154.365,0
154.443,0
154.565,0
154.709,0
154.739,0
154.872,0
154.951,0
