Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.032,-0.011846914402,0.0326181568748,0.0347029327112,0.744337965704,0.139929144872,0.0380012187227
18.63,-0.0149622379047,0.0303400090573,0.0338287557075,0.727052707195,0.14498848772,0.0386212606987
18.73,-0.00421185624354,0.0265812938223,0.0269129135228,0.754224557508,0.140040617512,0.0369080757266
19.33,-0.011916845386,0.0250737426344,0.0277615520756,0.84239199461,0.149292168252,0.0381047304962
19.43,-0.0321595327977,0.0258531865626,0.0412628501828,0.848618240838,0.141546155263,0.0364839320773
19.93,-0.03764882007,0.0251861145199,0.0452965121977,0.801655372959,0.139118780391,0.0360013969887
20.13,-0.029236166536,0.0239971628849,0.0378235014276,0.896092931373,0.13591670913,0.0369813391483
20.63,-0.0228911429932,0.0191125901267,0.0298210584803,0.83015244039,0.137236492288,0.0370226016681
20.83,-0.0296925277507,0.0227883505482,0.0374293350854,0.154844068421,0.131288608357,0.0368517871856
21.23,-0.0246937205824,0.0208399152103,0.0323122562222,0.662663185605,0.134174120467,0.0384262458389
21.53,-0.017453825737,0.0195870435163,0.026235249314,0.625333093996,0.127662236135,0.0396974488471
21.93,-0.00506835178398,0.0191638690972,0.019822766421,0.564651037205,0.129669836264,0.0413121868176
22.23,-0.0169192971049,0.0196678447993,0.0259439151551,0.613523320218,0.127709139819,0.0389852166415
22.53,-0.0202265046769,0.0210309149935,0.0291789457813,0.581453860254,0.1293860526,0.0382734433568
22.93,-0.00859681616217,0.0168813209678,0.0189442404372,0.602355683217,0.122613315599,0.0353551578502
23.23,0.00256284758566,0.0129466101911,0.0131978370647,0.536798578171,0.120461338341,0.0356977576607
23.63,-0.0089856254877,0.0130938967828,0.015880541501,0.615157577118,0.112389008396,0.0353237649406
23.83,-0.0213281336948,0.0135346448002,0.0252601642269,0.581588674875,0.116560481171,0.0366643290091
24.33,-0.026139378631,0.00922192029991,0.0277184221995,0.675013285152,0.123305477377,0.036014492605
24.53,-0.0282407186252,0.00789143595925,0.0293225672472,0.636567869322,0.121996077264,0.0345763531887
25.03,-0.042102922457,0.00593277752447,0.0425188655608,0.639427972498,0.127079814689,0.0346789956125
25.132,-0.0607436516913,0.00818816798908,0.0612930445957,0.578980415173,0.128168376708,0.0341030934858
25.73,-0.0595405993799,0.00711275139624,0.059963940889,0.574983237768,0.132002136829,0.0336270420745
25.83,-0.0498451725914,0.00730060779086,0.0503769799093,0.561766264562,0.124669768664,0.034492382171
26.432,-0.0689287504723,0.00618813971267,0.06920596589,0.529876079583,0.125664706001,0.0345660187331
26.432,-0.0695627823948,0.00663192122075,0.0698782017054,0.469793171159,0.132568254855,0.0333580063875
27.13,-0.0588531585564,0.00519331500048,0.0590818482511,0.489166255683,0.141081200965,0.0343812706234
27.13,-0.0705109107733,0.00950711602367,0.0711489549689,0.451786927324,0.135418784048,0.0347595574552
27.73,-0.0791767080534,0.00919401302104,0.079708725831,0.422991875628,0.144820636729,0.0351762162228
27.83,-0.0846223608204,0.0050418049457,0.0847724232751,0.605676026606,0.144005598325,0.034002787928
28.43,-0.0684342027586,0.000375541234867,0.0684352331655,0.58630614513,0.134332414643,0.0361166125215
28.73,-0.0857304783488,0.00352461495604,0.0858029010495,0.651688842226,0.129169322242,0.037197620859
29.03,-0.0684428897346,0.00261598861215,0.0684928649688,0.515484756071,0.120556956354,0.0381380537246
29.43,-0.0713149372458,0.000507816064843,0.0713167452393,0.602570203078,0.112575463589,0.0380320214882
29.73,-0.0394810164652,-0.00501913087639,0.0397987730449,0.598578152883,0.099423216318,0.0401997303448
30.13,-0.049433191395,-0.010387873275,0.0505128530443,3.70365886951,0.104699065405,0.0407573216796
30.332,-0.0317850636893,-0.0132197822067,0.0344245975333,3.49171085378,0.0878525912465,0.0396341044141
30.828,-0.0358118349297,-0.0202375682566,0.0411344951345,0.724764366747,0.0858370531696,0.0366540731102
31.03,-0.0307883780309,-0.0172969582954,0.035314430309,0.643603853831,0.0750635461583,0.0341206791589
31.532,-0.0321960004419,-0.0217335983681,0.0388449706201,0.802068756679,0.0771451493138,0.0326605460845
31.73,-0.0304479279753,-0.017459740555,0.0350987016603,0.727273229359,0.0657385893976,0.0330851880538
32.43,-0.0263258164612,-0.0172780884136,0.031489378393,0.708339405024,0.0644040384582,0.0374971227365
33.23,-0.00755872936476,-0.0316853444379,0.0325744599611,0.695900188098,0.069534022735,0.0461382695221
33.53,-0.0250454808147,-0.0222369337866,0.033492645961,0.625583269517,0.0651188968713,0.0455035890372
33.93,-0.0263451402154,-0.0205963672256,0.0334406452668,0.251800364079,0.0608659934078,0.0465089164286
34.33,-0.0180740972579,-0.0248079248069,0.030693747326,0.564758757528,0.0585086012654,0.0438734190078
34.73,-0.00547950419049,-0.0305126892095,0.0310007930378,0.539216475166,0.0589295734514,0.0464764260794
35.13,-0.0138088504637,-0.0234986980795,0.0272556996344,0.472007724529,0.0578313757062,0.0475324153212
35.43,-0.0177002638788,-0.021812529921,0.0280906711015,0.492071695602,0.0564455794485,0.0478325736884
35.93,-0.0104808185172,-0.0259985169045,0.0280315971365,0.452182710148,0.0592767565866,0.0482593415666
36.23,0.00199179636193,-0.0328277506652,0.0328881204462,0.400050644061,0.0594980832014,0.0500816442515
36.73,-0.0101023515732,-0.0250404354113,0.0270014983454,0.312384636848,0.061792927151,0.0500049880448
36.93,-0.0168272749926,-0.0233671230961,0.028795479254,0.397850593746,0.0612510476912,0.0474003372139
37.534,-0.00379298320295,-0.0286073833432,0.0288577390542,0.377135327716,0.0700392265239,0.0501946015244
37.73,0.00370793432361,-0.0340141816089,0.0342156883238,0.346361893387,0.0710032822325,0.0507598026031
38.33,-0.00180874332826,-0.0257142914349,0.0257778264488,0.303558052595,0.0817293681009,0.0539058949233
38.43,-0.0122679820415,-0.0185212386848,0.0222157526496,0.270346061874,0.0784863507925,0.0520897956213
39.13,-0.00469525542262,-0.0241141913798,0.0245670439692,0.396757543885,0.0820997650927,0.054874191074
39.232,0.00660256338154,-0.0300769112541,0.0307930906828,0.429533329879,0.0828432129786,0.0555054180931
39.93,-0.0108059224001,-0.0241434926248,0.0264513930643,0.410116204285,0.0944086660838,0.0611612956171
39.93,-0.0143208524113,-0.0193668417947,0.0240865392883,0.32108638149,0.0941473309559,0.0603297255787
40.73,-0.00010442050586,-0.0249602249319,0.0249604433513,0.292883288378,0.102113468369,0.0640677105245
40.73,-0.00107329961549,-0.0207865322307,0.0208142233639,0.221520902509,0.0990331184558,0.0640165859082
41.43,-0.0218215588959,-0.00808570813045,0.023271422574,0.170400738554,0.100971324738,0.0639773680311
41.53,-0.0181122749556,-0.0120927405852,0.0217781743709,0.357075086697,0.106620812008,0.064576789501
42.23,-0.0135072273236,-0.0131855749157,0.0188760317818,0.192985565183,0.114109650521,0.0661799649701
42.33,-0.0283522920628,-0.00546832577302,0.0288748169167,0.157639633356,0.120732238266,0.0648282660376
42.93,-0.0368492147334,-0.00134771167463,0.0368738518903,-0.00265954964084,0.120207382179,0.0641760476777
43.13,-0.0310391678064,-0.00822414819882,0.0321102250336,0.146484500966,0.123113508338,0.0613455851859
43.73,-0.0266388616012,-0.0109507804559,0.0288018843133,0.0498062011427,0.126351125065,0.0623025599556
43.93,-0.0353167917605,-0.00647042077985,0.0359046254029,0.196136804053,0.131722599666,0.0629836388995
44.43,-0.0390000644711,-0.00329367672889,0.0391388979807,0.177312311355,0.125505763879,0.0609935702682
44.73,-0.0295083335067,-0.00825811345926,0.0306420982351,0.242385383418,0.120541207225,0.0605751528938
45.228,-0.0210911450281,-0.0134736999852,0.0250275246456,0.18760995808,0.121979096335,0.0601828185861
45.53,-0.0378654392041,-0.00483352947002,0.0381726930312,0.247331647868,0.131521863803,0.0615652307581
45.932,-0.0438856794251,-0.000146861942417,0.0438859251586,0.230047409837,0.13707691775,0.0594940838172
46.33,-0.0401928605143,0.00136459366416,0.040216018602,-3.26059943859,0.154010180443,0.0617485418835
46.63,-0.0492307171121,0.0102397983222,0.0502843611578,0.0635446504206,0.15161826553,0.0603133660863
47.03,-0.0372773181921,0.00243143255373,0.037356529762,0.132646803039,0.153738298285,0.0578246619419
47.33,-0.0344334874481,0.00415646693119,0.0346834438196,0.0751715443801,0.157518587651,0.0577004866341
47.734,-0.0500273901942,0.0052093066134,0.0502978791306,0.1384754589,0.161095501923,0.0593485249725
47.93,-0.0708484869501,0.0124740161521,0.0719382317136,0.135347150158,0.157169570375,0.0581647009898
48.43,-0.0631714047074,0.00938200790147,0.063864297107,0.124868906507,0.159356106672,0.0580715249984
48.63,-0.0424850257361,0.00782762067819,0.0432001048295,-0.0259983629863,0.166034019063,0.058488291418
49.13,-0.0595773890268,0.0137138657828,0.0611353858086,-0.0611459145201,0.173895142476,0.0580795881378
49.23,-0.0513657268904,0.0129099465763,0.052963238379,-0.0748666184259,0.16551101319,0.0560694132072
49.83,-0.0234860311472,0.00792013997954,0.024785525541,-0.00919289621663,0.166761359322,0.0545920866086
49.832,-0.0258585031297,0.00836767056156,0.0271786698486,-0.170348571377,0.155287216405,0.0535285254745
50.53,-0.00797018944927,0.00542502470169,0.00964130763285,-0.173089395633,0.152799055276,0.0516999005826
50.53,-0.0216336810209,0.00858368859502,0.023274360666,-0.118699504847,0.159746974896,0.0521457732461
51.23,-0.00855021793857,0.00606230939561,0.0104813082201,-0.163281350278,0.164123788654,0.0527706202558
51.23,-0.018608783336,0.0055100568644,0.0194074095102,-0.123336898503,0.164957467494,0.0533186378177
51.832,-0.00677373890581,0.00341167462305,0.00758439598766,-0.673759463805,0.160726919844,0.0539711339444
51.93,-0.00772424804941,0.00475356582917,0.0090697517067,-1.77880216195,0.153464136808,0.0505512581239
52.53,-0.00745218976281,0.00856398478618,0.0113523992036,-1.14069219785,0.158109717467,0.0531152109582
52.63,-0.0253958192934,0.0126495109882,0.0283717776289,-1.20401308232,0.153875483991,0.0513364791847
53.13,-0.0298845989799,0.0122093985858,0.0322824824018,-0.277397815991,0.158365065302,0.0518244924657
53.33,-0.0120686371055,0.006028337332,0.0134904726593,-0.118469678284,0.160169556897,0.0513618918624
53.83,-0.0116553125102,0.0065437697544,0.0133666462625,-0.15860188465,0.147435056205,0.0516843438498
54.03,-0.0320219379015,0.0100429905292,0.033559889239,-0.0945444265658,0.137754745516,0.0507387291355
54.43,-0.0452582460106,0.0117836566735,0.0467671187541,-1.04095706774,0.137189518275,0.0512328591033
54.73,-0.0298128030609,0.00882293544754,0.0310909539297,-0.0101044599332,0.140725111107,0.0514806995241
55.13,-0.0139539410461,0.00736699317721,0.0157792604133,-0.00719157775282,0.146748350223,0.0517159960511
55.43,-0.020299825715,0.0030900402803,0.020533661948,-0.0116626720552,0.149740962665,0.0496595843718
55.73,-0.0214251786197,0.00188391208559,0.0215078451648,0.0149872547704,0.153614874225,0.0499466271346
56.13,-0.0168449748354,-0.00132697429053,0.0168971606482,0.051924883072,0.152574443313,0.0484307779957
56.43,-0.0256742073614,0.00339346870978,0.0258975009126,-0.00590549351414,0.153861781931,0.0496739109195
56.828,-0.0319859819038,-0.000489625423421,0.0319897291549,0.179551033067,0.159167447464,0.04787447946
57.03,-0.0527062740999,0.00373760694672,0.0528386320336,0.119345158161,0.14944779034,0.0467829535873
57.53,-0.0334982285463,-0.00162660915769,0.0335376977906,0.234925230267,0.149983152968,0.0493648533728
57.73,-0.0345146177819,0.00339800662069,0.0346814833827,0.12159873942,0.141946780046,0.0476440200639
58.23,-0.0391363968443,-2.0303070027e-05,0.0391364021107,0.222035064058,0.145313383962,0.0464673515368
58.33,-0.0365272987519,0.00120579644174,0.0365471955035,0.104259358317,0.144855063102,0.0435536336006
58.92,-0.0217226601633,-0.00207268620458,0.0218213196822,0.182400781638,0.153062336887,0.0426027522351
59.03,-0.0127918256171,-0.00266677216576,0.0130668464597,0.135786845101,0.153526114322,0.0416820399866
59.634,-0.0203432557327,-0.00349566151957,0.0206414074923,0.0598326468477,0.139366120732,0.0418017887917
59.732,-0.000139562102405,-0.00340582773178,0.00340868598128,0.049539487059,0.130068758431,0.0396837333077
60.33,0.0185358839176,-0.00567404634165,0.019384885723,-0.0277351494116,0.114759734959,0.0405940147066
60.43,0.0124142509588,-0.00796019825224,0.0147471483034,0.0979576186052,0.11189755722,0.0393354885111
60.93,0.00931520242637,-0.0110813128592,0.0144764806126,0.099917819954,0.0835756826847,0.0403613267816
61.13,0.01379909939,-0.0142161860537,0.0198119935869,0.194038030496,0.0766952413079,0.0357200480441
61.63,0.0287089943081,-0.0156125728417,0.0326796386902,0.169276438591,0.0639560909637,0.0358361442824
61.832,0.0185819895003,-0.0165464859538,0.0248812485862,0.280536584025,0.0683338129277,0.0330641149027
62.23,0.0102258139326,-0.0173609210216,0.0201486686732,0.321994049151,0.0609201602766,0.0336337701353
62.53,0.0181717322021,-0.0180372503473,0.0256037936899,0.403566705699,0.0615875575218,0.0325591449184
62.93,0.028688349949,-0.0178542323022,0.0337904577344,0.368160318975,0.0565136766826,0.0352885757795
63.23,0.0190258835371,-0.0222770285556,0.0292959083429,0.425667358953,0.0547492851383,0.0338659069492
63.534,0.0173783023283,-0.025121506281,0.0305466114265,0.334906492026,0.0505064899061,0.0329233538403
63.93,0.023598548442,-0.0315319554166,0.0393847140521,-1.15654295426,0.048790622983,0.030681179879
64.13,-0.00432523143148,-0.0311556695279,0.0314544650355,-0.0841637910246,0.0457389011829,0.0301395553751
64.93,0.027749066206,-0.01176439489,0.0301398683214,-4.12336217019,0.0663581317853,0.0360215454258
65.832,0.0201646530533,-0.00683079900144,0.0212902101389,-3.89653125268,0.0779913136888,0.0631442869072
65.93,0.0132980252846,-0.0127832499953,0.0184458384714,-2.971423781,0.0763788948913,0.0628675976046
66.434,0.00221421653694,-0.0362343126961,0.0363019031378,0.379360952514,0.0753814720548,0.0617103361304
66.63,0.0180820811295,-0.00272451132748,0.0182861865884,0.530439807303,0.0711150392814,0.0628541084519
67.23,0.0140118004986,0.00230666241222,0.0142003959345,0.555297443367,0.0744638568735,0.0679633253587
67.33,0.0120682419964,-0.0106012505697,0.016063280441,0.716000485652,0.0690332717085,0.0659435914419
67.83,0.0116250595203,-0.0151684921193,0.0191108650255,0.651517065574,0.0665802767942,0.0620266292049
68.03,0.0162429443903,-0.0033964006066,0.0165942393483,-0.333563870171,0.064489009309,0.0595967248378
68.534,0.00864045148517,0.00524580562201,0.0101082084709,-3.8584688462,0.0613297687306,0.0593701849742
68.73,0.00546091265099,-0.0080673029893,0.00974181423057,-0.254345032646,0.0580589252817,0.0584245123753
69.13,0.00980783943069,-0.0148968696255,0.0178356507854,0.669279606656,0.0575645153744,0.0582842687907
69.43,0.0104572052573,-0.00478201655925,0.0114987314156,0.612698550261,0.0557939848753,0.0553508416863
69.73,0.011220928609,-0.0304423597116,0.0324445142305,0.62681002256,0.0534903976029,0.0577449162561
70.13,0.0133753966334,-0.00275602691477,0.0136563874966,0.571608127348,0.0513147737736,0.0610775162718
70.43,0.0150607812221,-0.0121073224912,0.0193239330605,0.64390278562,0.0522592094286,0.0610841211382
70.83,0.0179231444222,0.00199630434276,0.0180339772931,0.637970931908,0.0520893969831,0.0645787710344
71.032,0.0234611269678,-0.0263221519979,0.0352601781674,0.677275181024,0.0509516070535,0.0640316481595
71.53,0.0217316818635,-0.00128370532763,0.0217695635231,0.618177624586,0.0502824419751,0.0649742338975
71.73,0.0214089935589,-0.0131384493123,0.0251189939197,0.643544542258,0.0489500385476,0.0639134823791
72.232,0.0145892512899,-0.00126504117697,0.0146439947548,-2.97340071769,0.0500658131777,0.0698203859308
72.33,0.0209726642716,-0.0253912151411,0.0329327565349,0.0837633770941,0.0508419022264,0.0734962835539
73.03,0.00422612118908,-0.00272823056661,0.00503024277042,0.43171436214,0.0535358774006,0.0793518135206
73.13,0.0105720451243,-0.00682052744929,0.01258124528,-1.8795398517,0.0520018010088,0.0799722762159
73.93,-0.00414091688109,0.0023678148121,0.00477008800762,0.731191606583,0.0728852209225,0.0895071268244
74.03,0.0012690766903,-0.00266375863906,0.00295062124527,-0.345166914236,0.0747209461648,0.0907541579863
74.73,-0.0019516786617,-0.0082015164517,0.00843053507827,0.62513631633,0.085207659658,0.0919766153221
74.83,-0.00308054155485,-0.0140551790805,0.0143888079859,-0.934532965271,0.0871147261083,0.0965740742509
75.43,0.00898085610002,-0.0238835187172,0.025516234883,0.52773747048,0.0950740341702,0.0910126422945
75.43,0.00969812285652,-0.0189729573424,0.0213079022256,0.777847448573,0.0900255664185,0.0876432960019
76.13,0.0128429306055,-0.0225621526884,0.0259613482021,0.873261526257,0.097398452768,0.0821281554051
76.146,0.00904448030068,-0.0138051620782,0.0165040941562,0.985515426067,0.0982298674305,0.0816782327293
76.73,0.0250879802034,-0.0102068919685,0.0270848185215,1.35179611013,0.103346184105,0.0738187056548
76.83,0.0191107208121,-0.0144780714133,0.023975700236,0.88108365047,0.100927933376,0.0721875919303
77.43,0.0146314505209,-0.00713726592855,0.0162794320933,1.37502731088,0.106077004291,0.0671883899182
77.53,0.0339783448012,-0.00130007888231,0.0340032075035,1.23266066824,0.104940631133,0.0667881910988
78.03,0.026259542881,0.00838234085158,0.0275649638214,1.1585632502,0.106489764552,0.0594349799493
78.23,0.0286625247795,0.00856559146023,0.0299150410964,1.20070872245,0.101854171142,0.0605473565839
78.73,0.00974586961027,0.0128122554544,0.0160976974841,0.108618786434,0.106281508141,0.0567053256553
78.93,0.0183175881485,0.0148343579499,0.0235710036139,1.00008706072,0.104343426315,0.0497475506102
79.33,0.0227852632025,0.0207363428242,0.0308085074765,0.862826492133,0.107702598997,0.0456262766569
79.63,0.0206354163027,0.0239390604995,0.031605363842,0.746999425962,0.109043595021,0.0454536669783
80.03,0.0171565047509,0.026920638943,0.0319228203072,0.82627754615,0.112239578254,0.0421213407315
80.33,0.0334209824927,0.0270719189233,0.0430098926407,0.738717306784,0.102691212824,0.0412311291398
80.632,0.0382201006508,0.0297271140984,0.0484198038655,0.726923340581,0.101681715994,0.0400836167747
81.03,0.0292333640039,0.0308217637263,0.0424802388198,0.635750922784,0.107143232533,0.0386927670604
81.33,0.0240409472012,0.0328639332979,0.0407186106607,0.594235489137,0.0980693159662,0.0381220548429
81.73,0.0379454040189,0.0352783946694,0.0518113772893,0.546668642076,0.0972049462239,0.0383720749302
81.932,0.0591312130804,0.0346207867551,0.0685207941861,0.617823699511,0.0880355234721,0.0383552859835
82.43,0.0595784781743,0.0365842711196,0.0699142614559,0.593138401728,0.0896819357729,0.0371444660936
82.63,0.0528281598279,0.0369194136917,0.0644504272922,0.613303169833,0.080367664739,0.0372827941198
83.13,0.0601156044258,0.0407604013603,0.072631234428,0.633277977599,0.0811434198637,0.0374087169837
83.23,0.0737616312448,0.0412156193085,0.0844955946715,0.649841497658,0.0728196207076,0.0368701553917
83.83,0.0659701991153,0.0451360147239,0.0799332658939,0.710626056328,0.084099455183,0.0373614000219
83.93,0.0618893970533,0.0484401583741,0.0785922795886,0.748485983244,0.0739202049313,0.0355729889387
84.53,0.0711984743012,0.0494559604772,0.0866897616189,0.631330301155,0.0770615673247,0.0354246403556
84.53,0.0778391027933,0.0501309661291,0.092585310329,0.636948859175,0.068777635375,0.0351904646465
85.23,0.0775500004566,0.0521338640224,0.0934448626128,0.647640974144,0.0678987664029,0.0327539398171
85.232,0.0881030971938,0.0498262369072,0.101216646948,0.620892651111,0.0685910868068,0.0326712146881
85.83,0.0946671253755,0.0516849675945,0.107857315478,-0.511760578258,0.0680419850213,0.0327523506173
85.932,0.0975219079478,0.0487374870975,0.109022315048,-0.0662417481445,0.0649455546585,0.0310760987178
