Time,Num Markers
18.454,1
18.548,1
18.644,1
18.742,1
18.844,1
18.954,1
19.05,1
19.146,1
19.254,1
19.348,1
19.45,1
19.548,1
19.654,1
19.746,1
19.85,1
19.938,1
20.056,1
20.156,1
20.254,1
20.348,1
20.454,1
20.548,1
20.646,1
20.744,1
20.848,1
20.95,1
21.05,1
21.146,1
21.25,1
21.344,1
21.448,1
21.544,1
21.646,1
21.752,1
21.848,1
21.948,1
22.044,1
22.154,1
22.256,1
22.348,1
22.448,1
22.55,1
22.65,1
22.746,1
22.85,1
22.952,1
23.052,1
23.152,1
23.25,1
23.346,1
23.448,1
23.542,1
23.654,1
23.746,1
23.842,1
23.94,1
24.05,1
24.14,1
24.242,1
24.344,1
24.446,1
24.54,1
24.658,1
24.752,1
24.852,1
24.946,1
25.054,1
25.142,1
25.248,1
25.346,1
25.442,1
25.532,1
25.642,1
25.75,1
25.842,1
25.946,1
26.052,1
26.142,1
26.242,1
26.336,1
26.444,1
26.546,1
26.644,1
26.748,1
26.844,1
26.944,1
27.05,1
27.146,1
27.256,1
27.346,1
27.444,1
27.544,1
27.648,1
27.746,1
27.852,1
27.936,1
28.044,1
28.152,1
28.644,1
28.74,1
28.848,1
28.936,1
29.038,1
29.142,1
29.246,1
29.35,1
29.43,1
29.544,1
29.644,1
29.748,1
29.846,1
29.952,1
30.048,1
30.146,1
30.246,1
30.346,1
30.44,1
30.552,1
30.65,1
30.756,1
30.856,1
30.952,1
31.052,1
31.15,1
31.258,1
31.352,1
31.45,1
31.536,0
31.63,0
31.74,0
31.838,0
31.938,0
32.038,0
32.136,0
32.242,0
32.34,0
32.44,0
32.54,0
32.64,0
32.744,0
32.836,0
32.942,0
33.042,0
33.138,0
33.24,0
33.338,0
33.452,1
33.556,1
33.648,1
33.752,1
33.848,1
33.946,1
34.054,1
34.15,1
34.24,1
34.352,1
34.448,1
34.54,1
34.646,1
34.746,1
34.844,1
34.942,1
35.048,1
35.142,1
35.248,1
35.348,1
35.452,1
35.538,1
35.646,1
35.746,1
35.844,1
35.948,1
36.052,1
36.14,1
36.252,1
36.342,1
36.446,1
36.546,1
36.646,1
36.75,1
36.842,1
36.944,1
37.048,1
37.146,1
37.234,1
37.35,1
37.438,1
37.544,1
37.64,1
37.74,1
37.844,1
37.944,1
38.044,1
38.142,1
38.238,1
38.34,1
38.446,1
38.54,1
38.644,1
38.744,1
38.852,1
38.936,1
39.038,1
39.142,1
39.244,1
39.344,1
39.444,1
39.54,1
39.642,1
39.736,1
39.85,1
39.948,1
40.036,1
40.14,1
40.24,1
40.338,1
40.444,1
40.538,1
40.638,1
40.748,1
40.84,1
40.94,1
41.048,1
41.148,1
41.242,1
41.344,1
41.444,1
41.546,1
41.642,1
41.748,1
41.842,1
41.944,1
42.044,1
42.14,1
42.25,1
42.35,1
42.446,1
42.538,1
42.652,1
42.742,1
42.85,1
42.942,1
43.05,1
43.144,1
43.252,1
43.348,1
43.446,1
43.554,1
43.64,1
43.748,1
43.848,1
43.942,1
44.04,1
44.146,1
44.246,1
44.344,1
44.444,1
44.548,1
44.642,1
44.742,1
44.84,1
44.954,1
45.05,1
45.146,1
45.246,1
45.342,1
45.444,1
45.55,1
45.642,1
45.748,1
45.848,1
45.948,1
46.044,1
46.146,1
46.242,1
46.35,1
46.442,1
46.544,1
46.646,1
46.742,1
46.848,1
46.94,1
47.046,1
47.142,1
47.246,1
47.34,1
47.438,1
47.546,1
47.644,1
47.752,1
47.846,1
47.938,1
48.038,1
48.142,1
48.242,1
48.348,1
48.44,1
48.554,1
48.648,1
48.746,1
48.842,1
48.95,1
49.042,1
49.138,1
49.232,1
49.338,1
49.446,1
49.542,1
49.648,1
49.738,1
49.84,1
49.94,1
50.036,1
50.146,1
50.24,1
50.336,1
50.438,1
50.542,1
50.636,1
50.746,1
50.842,1
50.946,1
51.048,1
51.134,1
51.242,1
51.342,1
51.438,1
51.54,1
51.638,1
51.744,1
51.838,1
51.944,1
52.04,1
52.144,1
52.242,1
52.342,1
52.442,1
52.54,1
52.64,1
52.742,1
52.828,1
52.94,1
53.046,1
53.138,1
53.234,1
53.342,1
53.438,1
53.54,1
53.644,1
53.74,1
53.842,1
53.938,1
54.038,1
54.136,1
54.244,1
54.342,1
54.44,1
54.542,1
54.64,1
54.74,1
54.84,1
54.932,1
55.044,1
55.138,1
55.236,1
55.342,1
55.434,1
55.54,1
55.636,1
55.736,1
55.842,1
55.942,1
56.04,1
56.136,1
56.242,1
56.336,1
56.438,1
56.542,1
56.632,1
56.74,1
56.842,1
56.938,1
57.04,1
57.142,1
57.238,1
57.334,1
57.444,1
57.544,1
57.638,1
57.738,1
57.84,1
57.942,1
58.038,1
58.146,1
58.24,1
58.344,1
58.444,1
58.54,1
58.634,1
58.746,1
58.838,1
58.944,1
59.038,1
59.136,1
59.242,1
59.338,1
59.442,1
59.546,1
59.634,1
59.734,1
59.836,1
59.934,1
60.05,1
60.136,1
60.242,1
60.34,1
60.436,1
60.538,1
60.636,1
60.742,1
60.836,1
60.936,1
61.042,1
61.144,1
61.226,1
61.34,1
61.436,1
61.538,1
61.64,1
61.742,1
61.84,1
61.946,1
62.036,1
62.136,1
62.238,1
62.338,1
62.438,1
62.538,1
62.63,1
62.738,1
62.836,1
62.944,1
63.036,1
63.14,1
63.246,1
63.34,1
63.442,1
63.54,1
63.634,1
63.736,1
63.836,1
63.932,1
64.036,1
64.14,1
64.228,0
64.326,0
64.424,0
64.528,0
64.624,0
64.722,0
64.824,0
64.926,0
65.028,0
65.122,0
65.228,0
65.326,0
65.426,0
65.528,0
65.63,0
65.73,0
65.834,1
65.934,1
66.036,1
66.138,1
66.236,1
66.326,1
66.442,1
66.526,1
66.626,1
66.742,1
66.832,1
66.932,1
67.028,1
67.134,1
67.232,1
67.33,1
67.434,1
67.534,1
67.634,1
67.734,1
67.832,1
67.934,1
68.034,1
68.134,1
68.232,1
68.34,1
68.434,1
68.532,1
68.632,1
68.734,1
68.826,1
68.934,1
69.03,1
69.136,1
69.23,1
69.336,1
69.438,1
69.536,1
69.636,1
69.732,1
69.834,1
69.938,1
70.022,1
70.13,1
70.232,1
70.336,1
70.434,1
70.546,1
70.632,1
70.73,1
70.842,1
70.932,1
71.028,1
71.14,1
71.236,1
71.332,1
71.43,1
71.542,1
71.64,1
71.734,1
71.832,1
71.932,1
72.038,1
72.134,1
72.24,1
72.342,1
72.436,1
72.542,1
72.638,1
72.732,1
72.834,1
72.938,1
73.044,1
73.142,1
73.232,1
73.332,0
73.432,0
73.534,0
73.644,1
73.744,1
73.838,1
73.948,1
74.042,1
74.138,1
74.256,1
74.356,1
74.456,1
74.55,1
74.648,1
74.756,1
74.85,1
74.95,1
75.04,1
75.152,1
75.252,1
75.356,1
75.466,1
75.558,1
75.654,1
75.756,1
75.86,1
75.954,1
76.054,1
76.162,1
76.256,1
76.362,1
76.448,1
76.558,1
76.646,1
76.748,1
76.856,1
76.956,1
77.062,1
77.156,1
77.252,1
77.362,1
77.458,1
77.558,1
77.644,1
77.758,1
77.856,1
77.952,1
78.05,1
78.148,1
78.254,1
78.348,1
78.458,1
78.558,1
78.658,1
78.754,1
78.852,1
78.956,1
79.052,1
79.16,1
79.256,1
79.356,1
79.458,1
79.556,1
79.662,1
79.756,1
79.864,1
79.966,1
80.05,1
80.15,1
80.252,1
80.354,1
80.452,1
80.552,1
80.658,1
80.756,1
80.858,1
80.952,1
81.048,1
81.152,1
81.248,1
81.358,1
81.458,1
81.552,1
81.654,1
81.758,1
81.856,1
81.956,1
82.05,1
82.16,1
82.25,1
82.368,1
82.46,1
82.562,1
82.664,1
82.758,1
82.862,1
82.956,1
83.058,1
83.16,1
83.262,1
83.356,1
83.462,1
83.548,1
83.658,1
83.752,1
83.854,1
83.958,1
84.054,1
84.152,1
84.258,1
84.366,1
84.454,1
84.56,1
84.654,1
84.754,1
84.864,1
84.966,1
85.06,1
85.158,1
85.264,1
85.374,1
85.45,1
85.562,1
85.66,1
85.764,1
85.87,1
85.97,1
86.056,1
86.158,1
86.258,1
86.358,1
86.46,1
86.556,1
86.652,1
