Time,Num Markers
43.224,1
43.328,1
43.42,1
43.526,1
43.626,1
43.73,1
43.826,1
43.928,1
44.02,1
44.13,1
44.228,1
44.326,1
44.42,1
44.526,1
44.63,1
44.724,1
44.832,1
44.924,1
45.028,1
45.126,1
45.234,1
45.334,1
45.428,1
45.53,1
45.626,1
45.73,1
45.828,1
45.924,1
46.028,1
46.136,1
46.224,1
46.336,1
46.43,1
46.53,1
46.624,1
46.724,1
46.834,1
46.93,1
47.026,1
47.13,1
47.232,1
47.33,1
47.428,1
47.528,1
47.624,1
47.73,1
47.826,1
47.928,1
48.022,1
48.126,1
48.224,1
48.324,1
48.428,1
48.53,1
48.628,1
48.728,1
48.83,1
48.922,1
49.02,1
49.12,1
49.23,1
49.316,1
49.418,1
49.524,1
49.628,1
49.72,1
49.826,1
49.928,1
50.018,1
50.124,1
50.224,1
50.324,1
50.424,1
50.528,1
50.63,1
50.72,1
50.818,1
50.924,1
51.03,1
51.128,1
51.22,1
51.328,1
51.43,1
51.526,1
51.626,1
51.718,1
51.82,1
51.922,1
52.026,1
52.13,1
52.226,1
52.326,1
52.42,1
52.524,1
52.624,1
52.716,1
52.822,1
52.924,1
53.024,1
53.124,1
53.228,1
53.322,1
53.424,1
53.522,1
53.614,1
53.72,1
53.824,1
53.924,1
54.02,1
54.12,1
54.226,1
54.32,1
54.43,1
54.526,1
54.622,1
54.72,1
54.824,1
54.928,1
55.016,1
55.12,1
55.224,1
55.322,1
55.42,1
55.52,1
55.622,1
55.72,1
55.822,1
55.912,1
56.022,1
56.12,1
56.222,1
56.324,1
56.428,1
56.526,1
56.626,1
56.72,1
56.826,1
56.918,1
57.022,1
57.128,1
57.22,1
57.322,1
57.42,1
57.518,1
57.622,1
57.716,1
57.826,1
57.918,1
58.018,1
58.114,1
58.21,1
58.318,1
58.416,1
58.52,1
58.62,1
58.73,1
58.826,1
58.928,1
59.022,1
59.118,1
59.228,1
59.324,1
59.418,1
59.514,1
59.616,1
59.722,1
59.822,1
59.912,1
60.02,1
60.122,1
60.222,1
60.324,1
60.41,1
60.52,1
60.616,1
60.72,1
60.818,1
60.92,1
61.02,1
61.128,1
61.224,1
61.318,1
61.424,1
61.524,1
61.614,1
61.716,1
61.824,1
61.922,1
62.014,1
62.118,1
62.222,1
62.326,1
62.414,1
62.516,1
62.622,1
62.718,1
62.816,1
62.924,1
63.016,1
63.124,1
63.212,0
63.304,0
63.414,0
63.508,0
63.608,0
63.708,0
63.81,0
63.908,0
64.012,0
64.11,0
64.214,0
64.308,0
64.412,0
64.506,0
64.612,0
64.708,0
64.804,0
64.912,0
65.01,0
65.106,0
65.21,0
65.308,0
65.414,0
65.51,0
65.61,0
65.716,1
65.822,1
65.912,1
66.008,1
66.114,1
66.208,1
66.312,1
66.41,1
66.518,1
66.62,1
66.714,1
66.816,1
66.918,1
67.018,1
67.128,1
67.214,1
67.31,1
67.424,1
67.512,1
67.614,1
67.716,1
67.812,1
67.91,1
68.016,1
68.116,1
68.22,1
68.316,1
68.412,1
68.51,1
68.62,1
68.72,1
68.81,1
68.92,1
69.014,1
69.122,1
69.218,1
69.316,1
69.414,1
69.516,1
69.62,1
69.714,1
69.82,1
69.912,1
70.018,1
70.114,1
70.214,1
70.31,1
70.412,1
70.518,1
70.614,1
70.714,1
70.81,1
70.916,1
71.016,1
71.118,1
71.216,1
71.316,1
71.412,1
71.51,1
71.614,1
71.718,1
71.818,1
71.924,1
72.002,1
72.108,1
72.212,1
72.318,1
72.414,1
72.522,1
72.616,1
72.718,1
72.814,1
72.914,1
73.014,1
73.118,1
73.22,1
73.314,0
73.414,0
73.518,0
73.624,1
73.718,1
73.83,1
73.926,1
74.034,1
74.132,1
74.222,1
74.334,1
74.428,1
74.532,1
74.632,1
74.738,1
74.842,1
74.934,1
75.04,1
75.138,1
75.232,1
75.328,1
75.436,1
75.538,1
75.632,1
75.738,1
75.84,1
75.938,1
76.034,1
76.138,1
76.242,1
76.328,1
76.434,1
76.536,1
76.634,1
76.734,1
76.834,1
76.94,1
77.046,1
77.134,1
77.236,1
77.334,1
77.448,1
77.544,1
77.63,1
77.734,1
77.844,1
77.94,1
78.036,1
78.126,1
78.232,1
78.334,1
78.44,1
78.54,1
78.634,1
78.744,1
78.84,1
78.932,1
79.05,1
79.14,1
79.234,1
79.34,1
79.438,1
79.538,1
79.634,1
79.734,1
79.834,1
79.93,1
80.044,1
80.14,1
80.236,1
80.334,1
80.438,1
80.536,1
80.642,1
80.744,1
80.836,1
80.936,1
81.028,1
81.14,1
81.234,1
81.338,1
81.434,1
81.53,1
81.632,1
81.734,1
81.836,1
81.94,1
82.036,1
82.128,1
82.234,1
82.34,1
82.438,1
82.538,1
82.636,1
82.738,1
82.84,1
82.936,1
83.042,1
83.132,1
83.246,1
83.336,1
83.446,1
83.538,1
83.634,1
83.734,1
83.838,1
83.942,1
84.038,1
84.142,1
84.248,1
84.348,1
84.446,1
84.536,1
84.64,1
84.738,1
84.83,1
84.936,1
85.034,1
85.134,1
85.234,1
85.344,1
85.438,1
85.536,1
85.642,1
85.748,1
85.838,1
85.938,1
86.044,1
86.142,1
86.246,1
86.342,1
86.438,1
86.53,1
86.636,1
86.732,1
86.824,0
86.922,0
87.02,0
87.122,0
