Time,Num Markers
21.392,1
21.492,1
21.592,1
21.69,1
21.79,1
21.896,1
22.0,1
22.09,1
22.204,1
22.29,1
22.396,1
22.492,1
22.592,1
22.696,1
22.794,1
22.896,1
22.992,1
23.09,1
23.196,1
23.294,1
23.4,1
23.5,1
23.598,1
23.688,1
23.79,1
23.878,1
23.986,1
24.094,1
24.196,1
24.294,1
24.386,1
24.492,1
24.594,1
24.692,1
24.79,1
24.888,1
24.992,1
25.092,1
25.188,1
25.292,1
25.388,1
25.496,1
25.594,1
25.69,1
25.792,1
25.888,1
25.998,1
26.094,1
26.188,1
26.3,1
26.394,1
26.494,1
26.592,1
26.69,1
26.788,1
26.888,1
26.99,1
27.282,1
27.396,1
27.496,1
27.59,1
27.692,1
27.788,1
27.886,1
27.994,1
28.09,1
28.19,1
28.286,1
28.388,1
28.492,1
28.592,1
28.69,1
28.788,1
28.894,1
28.984,1
29.092,1
29.192,1
29.286,1
29.386,1
29.492,1
29.592,1
29.688,1
29.794,1
29.89,1
29.986,1
30.084,1
30.182,1
30.288,1
30.382,1
30.492,1
30.594,1
30.686,1
30.79,1
30.894,1
30.99,1
31.094,1
31.186,1
31.29,1
31.4,1
31.49,1
31.592,1
31.692,1
31.798,1
31.89,1
32.002,1
32.094,1
32.19,1
32.294,1
32.388,1
32.492,1
32.602,1
32.688,0
32.794,1
32.888,1
32.988,1
33.094,1
33.188,1
33.294,1
33.394,1
33.482,1
33.582,0
33.684,0
33.78,0
33.884,0
33.986,0
34.082,0
34.182,0
34.282,0
34.386,0
34.48,0
34.59,0
34.682,0
34.784,0
34.886,0
34.986,0
35.082,0
35.186,0
35.288,0
35.378,0
35.488,1
35.582,1
35.688,1
35.792,1
35.886,1
35.99,1
36.094,1
36.186,1
36.28,1
36.384,1
36.484,1
36.582,1
36.696,1
36.788,1
36.888,1
36.986,1
37.088,1
37.184,1
37.284,1
37.384,1
37.49,1
37.584,1
37.684,1
37.786,1
37.89,1
37.998,1
38.088,1
38.192,1
38.296,1
38.388,1
38.486,1
38.582,1
38.688,1
38.79,1
38.89,1
38.984,1
39.088,1
39.186,1
39.288,1
39.39,1
39.486,1
39.586,1
39.688,1
39.79,1
39.888,1
39.986,1
40.088,1
40.194,1
40.29,1
40.388,1
40.49,1
40.59,1
40.686,1
40.79,1
40.886,1
40.986,1
41.086,1
41.19,1
41.288,1
41.392,1
41.486,1
41.586,1
41.69,1
41.79,1
41.892,1
41.994,1
42.09,1
42.19,1
42.294,1
42.388,1
42.488,1
42.592,1
42.694,1
42.788,1
42.89,1
42.992,1
43.082,1
43.19,1
43.298,1
43.39,1
43.492,1
43.59,1
43.684,1
43.792,1
43.888,1
43.998,1
44.098,1
44.196,1
44.284,1
44.394,1
44.488,1
44.586,1
44.698,1
44.794,1
44.892,1
44.99,1
45.098,1
45.192,1
45.29,1
45.386,1
45.496,1
45.59,1
45.698,1
45.792,1
45.892,1
45.994,1
46.1,1
46.192,1
46.294,1
46.392,1
46.492,1
46.586,1
46.69,1
46.796,1
46.898,1
46.986,1
47.086,1
47.184,1
47.29,1
47.388,1
47.488,1
47.584,1
47.678,1
47.79,1
47.886,1
47.994,1
48.088,1
48.174,1
48.28,1
48.382,1
48.48,1
48.588,1
48.682,1
48.79,1
48.886,1
48.988,1
49.082,1
49.18,1
49.286,1
49.384,1
49.484,1
49.582,1
49.692,1
49.784,1
49.878,1
49.988,1
50.082,1
50.184,1
50.286,1
50.386,1
50.482,1
50.582,1
50.688,1
50.78,1
50.886,1
50.976,1
51.088,1
51.184,1
51.286,1
51.388,1
51.482,1
51.586,1
51.69,1
51.786,1
51.888,1
51.986,1
52.084,1
52.19,1
52.286,1
52.384,1
52.49,1
52.588,1
52.69,1
52.788,1
52.886,1
52.982,1
53.09,1
53.19,1
53.284,1
53.392,1
53.484,1
53.582,1
53.682,1
53.774,1
53.882,1
53.988,1
54.084,1
54.192,1
54.292,1
54.382,1
54.484,1
54.59,1
54.686,1
54.782,1
54.884,1
54.986,1
55.084,1
55.184,1
55.284,1
55.386,1
55.48,1
55.582,1
55.694,1
55.782,1
55.882,1
55.988,1
56.082,1
56.186,1
56.28,1
56.384,1
56.48,1
56.586,1
56.69,1
56.786,1
56.874,1
56.982,1
57.08,1
57.174,1
57.288,1
57.38,1
57.492,1
57.586,1
57.684,1
57.78,1
57.888,1
57.982,1
58.084,1
58.186,1
58.286,1
58.386,1
58.486,1
58.58,1
58.686,1
58.784,1
58.882,1
58.994,1
59.084,1
59.192,1
59.284,1
59.384,1
59.492,1
59.586,1
59.686,1
59.784,1
59.882,1
59.972,1
60.074,1
60.182,1
60.292,1
60.382,1
60.49,1
60.582,1
60.684,1
60.788,1
60.888,1
60.98,1
61.08,1
61.182,1
61.286,1
61.382,1
61.49,1
61.582,1
61.682,1
61.782,1
61.888,1
61.99,1
62.084,1
62.174,1
62.282,1
62.386,1
62.48,1
62.586,1
62.682,1
62.788,1
62.89,1
62.984,1
63.074,0
63.178,0
63.276,0
63.374,0
63.474,0
63.578,0
63.674,0
63.774,0
63.872,0
63.978,0
64.074,0
64.174,0
64.272,0
64.376,0
64.478,0
64.574,0
64.672,0
64.774,0
64.868,0
64.974,0
65.084,0
65.174,0
65.276,0
65.372,0
65.472,1
65.576,1
65.684,1
65.778,1
65.874,1
65.976,1
66.078,1
66.182,1
66.278,1
66.384,1
66.476,1
66.576,1
66.682,1
66.78,1
66.884,1
66.976,1
67.082,1
67.172,1
67.27,1
67.374,1
67.476,1
67.572,1
67.682,1
67.776,1
67.876,1
67.978,1
68.078,1
68.176,1
68.28,1
68.382,1
68.482,1
68.576,1
68.678,1
68.78,1
68.88,1
68.968,1
69.078,1
69.178,1
69.282,1
69.376,1
69.482,1
69.576,1
69.686,1
69.784,1
69.88,1
69.988,1
70.082,1
70.284,1
70.49,1
70.582,1
70.692,1
70.888,1
70.986,1
71.08,1
71.178,1
71.276,1
71.38,1
71.482,1
71.578,1
71.678,1
71.778,1
71.884,1
71.978,1
72.074,1
72.176,1
72.288,1
72.378,1
72.482,1
72.58,1
72.688,1
72.778,0
72.882,0
72.994,1
73.086,1
73.2,1
73.29,1
73.388,1
73.488,1
73.594,1
73.696,1
73.804,1
73.9,1
73.994,1
74.102,1
74.198,1
74.292,1
74.398,1
74.504,1
74.608,1
74.708,1
74.794,1
74.896,1
75.002,1
75.094,1
75.204,1
75.294,1
75.4,1
75.5,1
75.602,1
75.7,1
75.804,1
75.9,1
76.008,1
76.096,1
76.196,1
76.298,1
76.408,1
76.504,1
76.6,1
76.7,1
76.8,1
76.908,1
76.994,1
77.096,1
77.2,1
77.294,1
77.396,1
77.498,1
77.604,1
77.704,1
77.8,1
77.898,1
77.992,1
78.092,1
78.202,1
78.3,1
78.404,1
78.504,1
78.608,1
78.698,1
78.796,1
78.91,1
79.004,1
79.094,1
79.196,1
79.31,1
79.398,1
79.506,1
79.602,1
79.7,1
79.798,1
79.898,1
79.996,1
80.098,1
80.198,1
80.306,1
80.392,1
80.5,1
80.604,1
80.708,1
80.8,1
80.902,1
81.002,1
81.11,1
81.198,1
81.304,1
81.4,1
81.502,1
81.604,1
81.71,1
81.798,1
81.904,1
81.996,1
82.098,1
82.202,1
82.296,1
82.398,1
82.51,1
82.604,1
82.708,1
82.802,1
82.908,1
82.99,1
83.102,1
83.202,1
83.304,1
83.4,1
83.508,1
83.608,1
83.71,1
83.804,1
83.896,1
84.008,1
84.102,1
84.196,1
84.3,1
84.4,1
84.508,1
84.606,1
84.7,1
84.81,1
84.888,1
85.006,1
85.108,1
85.2,1
85.306,1
85.41,1
85.504,1
85.604,1
85.704,1
85.808,1
85.912,1
86.002,1
86.11,1
86.212,1
86.304,1
86.408,1
86.508,1
86.616,1
86.7,1
86.796,1
86.882,0
86.99,0
87.088,0
87.188,0
87.288,0
87.384,0
